Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2021-12-28,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0000000000001,600.0056656709849,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2021-12-29,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0000000000001,600.0054829074047,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2021-12-30,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0000000000001,600.0053060394239,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2021-12-30,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0000000000001,600.0051348768618,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2022-01-03,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0000000000001,600.0049692356727,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2022-01-04,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0000000000001,600.0048089377477,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2022-01-05,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0000000000001,600.0046538107235,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2022-01-10,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0000000000001,600.0045036877971,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2022-01-11,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0000000000001,600.0043584075455,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2022-01-12,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0000000000001,600.0042178137537,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2022-01-13,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0000000000001,600.0040817552455,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2022-01-14,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0000000000001,600.0039500857215,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2022-01-17,600.0,600.0,600.0,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0000000000001,600.0038226636013,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2022-01-18,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0000000000001,600.0036993518722,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2022-01-20,600.0,600.0,600.0,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0000000000001,600.0035800179409,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2022-01-21,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0000000000001,600.0034645334912,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2022-01-24,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0000000000001,600.0033527743462,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2022-01-25,600.0,600.0,600.0,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0000000000001,600.0032446203351,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2022-01-26,613.0,,,99.9999999975955,,,2.1666666666666723,13.0,,613.0,601.8571428571429,600.4333333333333,606.5,601.6250000000001,600.4224947938869,602.3636363636364,602.3636363636364,602.3636363636364,604.2975206611571,604.2975206611571,604.2975206611571,605.8797896318562,605.8797896318562,605.8797896318562
2022-01-27,613.0,,,99.9999999975955,,,2.1666666666666723,13.0,,613.0,603.7142857142857,600.8666666666667,609.75,603.0468750000001,600.8282207682911,604.4909090909091,604.4909090909091,604.4909090909091,607.4620586025546,607.4620586025546,607.4620586025546,609.763540741753,609.763540741753,609.763540741753
2022-01-28,613.0,,,99.9999999975955,,,2.1666666666666723,13.0,,613.0,605.5714285714286,601.3,611.375,604.2910156250001,601.2208588080363,606.3818181818182,606.3818181818182,606.3818181818182,609.7635407417528,609.7635407417528,609.7635407417528,612.2350187207783,612.2350187207783,612.2350187207783
2022-01-31,613.0,,,99.9999999975955,,,2.1666666666666723,13.0,,613.0,607.4285714285714,601.7333333333333,612.1875,605.3796386718751,601.600831104563,608.0363636363636,608.0363636363636,608.0363636363636,611.4111927277696,611.4111927277696,611.4111927277696,613.7221851237413,613.7221851237413,613.7221851237413
2022-02-01,613.0,,,99.9999999975955,,,2.1666666666666723,13.0,,613.0,609.2857142857143,602.1666666666666,612.59375,606.3321838378907,601.9685462302332,609.4545454545455,609.4545454545455,609.4545454545455,612.5666889257553,612.5666889257553,612.5666889257553,614.5362847177767,614.5362847177767,614.5362847177767
2022-02-02,613.0,,,99.9999999975955,,,2.1666666666666723,13.0,,613.0,611.1428571428571,602.6,612.796875,607.1656608581544,602.3243995776553,610.6363636363636,610.6363636363636,610.6363636363636,613.3545272425638,613.3545272425638,613.3545272425638,614.9015552101151,614.9015552101151,614.9015552101151
2022-02-03,613.0,,,99.9999999975955,,,2.1666666666666723,13.0,,613.0,613.0,603.0333333333333,612.8984375,607.8949532508851,602.6687737848373,611.5818181818182,611.5818181818182,611.5818181818182,613.8702032317476,613.8702032317476,613.8702032317476,614.9777346176081,614.9777346176081,614.9777346176081
2022-02-04,613.0,,,99.9999999975955,,,2.1666666666666723,13.0,,613.0,613.0,603.4666666666667,612.94921875,608.5330840945245,603.0020391466257,612.290909090909,612.290909090909,612.290909090909,614.186640770565,614.186640770565,614.186640770565,614.8770499461664,614.8770499461664,614.8770499461664
2022-02-07,613.0,,,99.9999999975955,,,2.1666666666666723,13.0,,613.0,613.0,603.9,612.974609375,609.0914485827088,603.3245540128721,612.7636363636364,612.7636363636364,612.7636363636364,614.3592430644652,614.3592430644652,614.3592430644652,614.676988196418,614.676988196418,614.676988196418
2022-02-08,613.0,,,99.9999999975955,,,2.1666666666666723,13.0,,613.0,613.0,604.3333333333334,612.9873046875,609.5800175098702,603.6366651737552,613.0,613.0,613.0,614.429853093788,614.429853093788,614.429853093788,614.4298530937879,614.4298530937879,614.4298530937879
2022-02-09,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,604.7666666666667,612.99365234375,610.0075153211365,603.9387082326738,613.0,613.0,613.0,614.4298530937881,614.4298530937881,614.4298530937881,614.1698798040085,614.1698798040085,614.1698798040085
2022-02-10,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,605.2,612.996826171875,610.3815759059944,604.2310079671106,613.0,613.0,613.0,614.382585222919,614.382585222919,614.382585222919,613.9185006725685,613.9185006725685,613.9185006725685
2022-02-11,613.0,,,99.99999999759548,,,0.0,0.0,,613.0,613.0,605.6333333333333,612.9984130859375,610.7088789177451,604.5138786778555,613.0,613.0,613.0,614.3052377978607,614.3052377978607,614.3052377978607,613.6882162934177,613.6882162934177,613.6882162934177
2022-02-14,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,606.0666666666667,612.9992065429688,610.995269053027,604.7876245269631,613.0,613.0,613.0,614.2103114125619,614.2103114125619,614.2103114125619,613.4854190157336,613.4854190157336,613.4854190157336
2022-02-15,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,606.5,612.9996032714844,611.2458604213986,605.0525398648086,613.0,613.0,613.0,614.106755355872,614.106755355872,614.106755355872,613.3124333301266,613.3124333301266,613.3124333301266
2022-02-16,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,606.9333333333333,612.9998016357422,611.4651278687237,605.3089095465944,613.0,613.0,613.0,614.0008457524392,614.0008457524392,614.0008457524392,613.1689739582041,613.1689739582041,613.1689739582041
2022-02-17,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,607.3666666666667,612.9999008178711,611.6569868851332,605.5570092386447,613.0,613.0,613.0,613.8968617781597,613.8968617781597,613.8968617781597,613.0531736232109,613.0531736232109,613.0531736232109
2022-02-18,613.0,,,99.99999999759548,,,0.0,0.0,,613.0,613.0,607.8,612.9999504089355,611.8248635244914,605.7971057148221,613.0,613.0,613.0,613.7976043481657,613.7976043481657,613.7976043481657,612.9622950671774,612.9622950671774,612.9622950671774
2022-02-21,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,608.2333333333333,612.9999752044678,611.97175558393,606.0294571433807,613.0,613.0,613.0,613.7047922058338,613.7047922058338,613.7047922058338,612.8932133021465,612.8932133021465,612.8932133021465
2022-02-22,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,608.6666666666666,612.9999876022339,612.1002861359386,606.254313364566,613.0,613.0,613.0,613.6193628475509,613.6193628475509,613.6193628475509,612.8427323177062,612.8427323177062,612.8427323177062
2022-02-23,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,609.1,612.999993801117,612.2127503689462,606.4719161592612,613.0,613.0,613.0,613.5416997945664,613.5416997945664,613.5416997945664,612.8077839438633,612.8077839438633,612.8077839438633
2022-02-24,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,609.5333333333333,612.9999969005585,612.3111565728279,606.6824995089661,613.0,613.0,613.0,613.4718030468804,613.4718030468804,613.4718030468804,612.7855440695993,612.7855440695993,612.7855440695993
2022-02-25,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,609.9666666666667,612.9999984502792,612.3972620012244,606.8862898473899,613.0,613.0,613.0,613.4094158671276,613.4094158671276,613.4094158671276,612.7734920007837,612.7734920007837,612.7734920007837
2022-02-28,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,610.4,612.9999992251396,612.4726042510713,607.0835063039289,613.0,613.0,613.0,613.3541181396195,613.3541181396195,613.3541181396195,612.7694316781345,612.7694316781345,612.7694316781345
2022-03-01,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,610.8333333333334,612.9999996125698,612.5385287196873,607.274360939289,613.0,613.0,613.0,613.3053942678291,613.3053942678291,613.3053942678291,612.7714882051906,612.7714882051906,612.7714882051906
2022-03-02,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,611.2666666666667,612.9999998062849,612.5962126297263,607.4590589735083,613.0,613.0,613.0,613.262681782818,613.262681782818,613.262681782818,612.7780892256015,612.7780892256015,612.7780892256015
2022-03-03,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,611.7,612.9999999031425,612.6466860510105,607.6377990066235,613.0,613.0,613.0,613.225405432263,613.225405432263,613.225405432263,612.7879378068563,612.7879378068563,612.7879378068563
2022-03-04,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,612.1333333333333,612.9999999515712,612.6908502946342,607.8107732322187,613.0,613.0,613.0,613.1930004229736,613.1930004229736,613.1930004229736,612.7999813798276,612.7999813798276,612.7999813798276
2022-03-07,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,612.5666666666667,612.9999999757856,612.7294940078049,607.9781676440849,613.0,613.0,613.0,613.1649276341773,613.1649276341773,613.1649276341773,612.813379756298,612.813379756298,612.813379756298
2022-03-08,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,612.9999999878928,612.7633072568292,608.1401622362133,613.0,613.0,613.0,613.1406829529443,613.1406829529443,613.1406829529443,612.8274741523262,612.8274741523262,612.8274741523262
2022-03-09,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,612.9999999939464,612.7928938497255,608.2969311963375,613.0,613.0,613.0,613.1198023662364,613.1198023662364,613.1198023662364,612.8417583718694,612.8417583718694,612.8417583718694
2022-03-10,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,612.9999999969732,612.8187821185097,608.4486430932317,613.0,613.0,613.0,613.1018640440192,613.1018640440192,613.1018640440192,612.8558527678972,612.8558527678972,612.8558527678972
2022-03-11,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,612.9999999984866,612.841434353696,608.5954610579679,613.0,613.0,613.0,613.0864883392617,613.0864883392617,613.0864883392617,612.869481233478,612.869481233478,612.869481233478
2022-03-14,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,612.9999999992433,612.8612550594839,608.7375429593253,613.0,613.0,613.0,613.0733363934565,613.0733363934565,613.0733363934565,612.882451235369,612.882451235369,612.882451235369
2022-03-15,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,612.9999999996217,612.8785981770484,608.8750415735421,613.0,613.0,613.0,613.0621078547455,613.0621078547455,613.0621078547455,612.8946367518108,612.8946367518108,612.8946367518108
2022-03-16,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,612.9999999998108,612.8937734049173,609.0081047485907,613.0,613.0,613.0,613.052538077435,613.052538077435,613.052538077435,612.9059638882276,612.9059638882276,612.9059638882276
2022-03-17,613.0,,,99.99999999759548,,,0.0,0.0,,613.0,613.0,613.0,612.9999999999054,612.9070517293026,609.1368755631536,613.0,613.0,613.0,613.0443950669235,613.0443950669235,613.0443950669235,612.9163988999496,612.9163988999496,612.9163988999496
2022-03-18,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,612.9999999999527,612.9186702631397,609.2614924804725,613.0,613.0,613.0,613.037476355195,613.037476355195,613.037476355195,612.9259383358171,612.9259383358171,612.9259383358171
2022-03-21,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,612.9999999999764,612.9288364802471,609.3820894972326,613.0,613.0,613.0,613.0316059331225,613.0316059331225,613.0316059331225,612.9346010203363,612.9346010203363,612.9346010203363
2022-03-22,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,612.9999999999882,612.9377319202162,609.4987962876456,613.0,613.0,613.0,613.0266313222104,613.0266313222104,613.0266313222104,612.9424216077108,612.9424216077108,612.9424216077108
2022-03-23,613.0,,,99.99999999759548,,,0.0,0.0,,613.0,613.0,613.0,612.9999999999941,612.9455154301891,609.611738342884,613.0,613.0,613.0,613.0224208364854,613.0224208364854,613.0224208364854,612.949445463443,612.949445463443,612.949445463443
2022-03-24,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,612.999999999997,612.9523260014154,609.7210371060177,613.0,613.0,613.0,613.0188610621907,613.0188610621907,613.0188610621907,612.9557246547575,612.9557246547575,612.9557246547575
2022-03-25,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,612.9999999999985,612.9582852512384,609.8268101025986,613.0,613.0,613.0,613.0158545665987,613.0158545665987,613.0158545665987,612.9613148574994,612.9613148574994,612.9613148574994
2022-03-28,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,612.9999999999993,612.9634995948336,609.9291710670318,613.0,613.0,613.0,613.0133178359429,613.0133178359429,613.0133178359429,612.9662730128719,612.9662730128719,612.9662730128719
2022-03-29,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,612.9999999999997,612.9680621454794,610.0282300648703,613.0,613.0,613.0,613.0111794348942,613.0111794348942,613.0111794348942,612.9706555914917,612.9706555914917,612.9706555914917
2022-03-30,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,612.9999999999998,612.9720543772944,610.1240936111656,613.0,613.0,613.0,613.0093783751875,613.0093783751875,613.0093783751875,612.9745173441876,612.9745173441876,612.9745173441876
2022-03-31,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,612.9999999999999,612.9755475801326,610.2168647849995,613.0,613.0,613.0,613.0078626781875,613.0078626781875,613.0078626781875,612.9779104386082,612.9779104386082,612.9779104386082
2022-04-01,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9786041326159,610.3066433403228,613.0,613.0,613.0,613.0065881148012,613.0065881148012,613.0065881148012,612.9808838979086,612.9808838979086,612.9808838979086
2022-04-04,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9812786160389,610.3935258132162,613.0,613.0,613.0,613.0055171057639,613.0055171057639,613.0055171057639,612.983483272713,612.983483272713,612.983483272713
2022-04-05,613.0,,,99.99999999759548,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.983618789034,610.4776056256937,613.0,613.0,613.0,613.0046177656393,613.0046177656393,613.0046177656393,612.9857504902993,612.9857504902993,612.9857504902993
2022-04-06,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9856664404048,610.5589731861558,613.0,613.0,613.0,613.0038630746257,613.0038630746257,613.0038630746257,612.9877238357793,612.9877238357793,612.9877238357793
2022-04-07,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9874581353541,610.6377159866029,613.0,613.0,613.0,613.0032301632983,613.0032301632983,613.0032301632983,612.9894380290966,612.9894380290966,612.9894380290966
2022-04-08,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9890258684349,610.713918696713,613.0,613.0,613.0,613.0026996965983,613.0026996965983,613.0026996965983,612.9909243692338,612.9909243692338,612.9909243692338
2022-04-11,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9903976348804,610.7876632548839,613.0,613.0,613.0,613.0022553446222,613.0022553446222,613.0022553446222,612.9922109232107,612.9922109232107,612.9922109232107
2022-04-12,613.0,,,99.99999999759548,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9915979305204,610.8590289563397,613.0,613.0,613.0,613.0018833290145,613.0018833290145,613.0018833290145,612.9933227425843,612.9933227425843,612.9933227425843
2022-04-13,613.0,,,99.99999999759548,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9926481892053,610.9280925383937,613.0,613.0,613.0,613.0015720349625,613.0015720349625,613.0015720349625,612.9942820942537,612.9942820942537,612.9942820942537
2022-04-14,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9935671655546,610.994928262962,613.0,613.0,613.0,613.0013116799372,613.0013116799372,613.0013116799372,612.9951086957323,612.9951086957323,612.9951086957323
2022-04-15,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9943712698603,611.0596079964153,613.0,613.0,613.0,613.0010940313687,613.0010940313687,613.0010940313687,612.9958199476796,612.9958199476796,612.9958199476796
2022-04-18,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9950748611277,611.1222012868537,613.0,613.0,613.0,613.000912166414,613.000912166414,613.000912166414,612.9964311585932,612.9964311585932,612.9964311585932
2022-04-19,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9956905034867,611.182775438891,613.0,613.0,613.0,613.0007602678437,613.0007602678437,613.0007602678437,612.9969557582006,612.9969557582006,612.9969557582006
2022-04-20,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9962291905508,611.2413955860238,613.0,613.0,613.0,613.0006334508556,613.0006334508556,613.0006334508556,612.9974054973555,612.9974054973555,612.9974054973555
2022-04-21,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9967005417319,611.2981247606685,613.0,613.0,613.0,613.0005276163146,613.0005276163146,613.0005276163146,612.9977906332118,612.9977906332118,612.9977906332118
2022-04-26,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9971129740154,611.3530239619375,613.0,613.0,613.0,613.0004393265372,613.0004393265372,613.0004393265372,612.9981200991738,612.9981200991738,612.9981200991738
2022-04-27,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9974738522634,611.4061522212301,613.0,613.0,613.0,613.0003657002716,613.0003657002716,613.0003657002716,612.9984016596519,612.9984016596519,612.9984016596519
2022-04-28,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9977896207304,611.4575666657066,613.0,613.0,613.0,613.0003043240022,613.0003043240022,613.0003043240022,612.9986420500404,612.9986420500404,612.9986420500404
2022-04-29,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.998065918139,611.5073225797163,613.0,613.0,613.0,613.000253177111,613.000253177111,613.000253177111,612.9988471025763,612.9988471025763,612.9988471025763
2022-05-03,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9983076783716,611.5554734642418,613.0,613.0,613.0,613.0002105687918,613.0002105687918,613.0002105687918,612.9990218589378,612.9990218589378,612.9990218589378
2022-05-04,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9985192185751,611.6020710944277,613.0,613.0,613.0,613.0001750849157,613.0001750849157,613.0001750849157,612.9991706705052,612.9991706705052,612.9991706705052
2022-05-05,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9987043162531,611.6471655752529,613.0,613.0,613.0,613.0001455433153,613.0001455433153,613.0001455433153,612.9992972872858,612.9992972872858,612.9992972872858
2022-05-06,613.0,,,99.99999999759548,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9988662767214,611.6908053954061,613.0,613.0,613.0,613.0001209561839,613.0001209561839,613.0001209561839,612.9994049364899,612.9994049364899,612.9994049364899
2022-05-09,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9990079921312,611.7330374794253,613.0,613.0,613.0,613.0001004984784,613.0001004984784,613.0001004984784,612.9994963917325,612.9994963917325,612.9994963917325
2022-05-10,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9991319931147,611.7739072381537,613.0,613.0,613.0,613.000083481387,613.000083481387,613.000083481387,612.9995740337974,612.9995740337974,612.9995740337974
2022-05-11,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9992404939753,611.8134586175681,613.0,613.0,613.0,613.000069330065,613.000069330065,613.000069330065,612.9996399038436,612.9996399038436,612.9996399038436
2022-05-12,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9993354322283,611.8517341460338,613.0,613.0,613.0,613.000057564963,613.000057564963,613.000057564963,612.999695749879,612.999695749879,612.999695749879
2022-05-13,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9994185031998,611.8887749800327,613.0,613.0,613.0,613.000047786177,613.000047786177,613.000047786177,612.999743067258,612.999743067258,612.999743067258
2022-05-16,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9994911902998,611.9246209484188,613.0,613.0,613.0,613.0000396603392,613.0000396603392,613.0000396603392,612.9997831338893,612.9997831338893,612.9997831338893
2022-05-17,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9995547915122,611.9593105952441,613.0,613.0,613.0,613.0000329096433,613.0000329096433,613.0000329096433,612.9998170407948,612.9998170407948,612.9998170407948
2022-05-18,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9996104425732,611.992881221204,613.0,613.0,613.0,613.0000273026602,613.0000273026602,613.0000273026602,612.9998457185735,612.9998457185735,612.9998457185735
2022-05-19,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9996591372515,612.0253689237459,613.0,613.0,613.0,613.0000226466581,613.0000226466581,613.0000226466581,612.9998699602854,612.9998699602854,612.9998699602854
2022-05-20,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.999701745095,612.0568086358832,613.0,613.0,613.0,613.0000187811803,613.0000187811803,613.0000187811803,612.9998904412064,612.9998904412064,612.9998904412064
2022-05-23,613.0,,,99.99999999759548,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9997390269581,612.087234163758,613.0,613.0,613.0,613.0000155726809,613.0000155726809,613.0000155726809,612.9999077358513,612.9999077358513,612.9999077358513
2022-05-25,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9997716485883,612.1166782229917,613.0,613.0,613.0,613.0000129100431,613.0000129100431,613.0000129100431,612.9999223326291,612.9999223326291,612.9999223326291
2022-05-26,613.0,,,99.99999999759548,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9998001925147,612.145172473863,613.0,613.0,613.0,613.0000107008377,613.0000107008377,613.0000107008377,612.9999346464376,612.9999346464376,612.9999346464376
2022-05-27,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9998251684503,612.1727475553514,613.0,613.0,613.0,613.0000088682015,613.0000088682015,613.0000088682015,612.9999450294738,612.9999450294738,612.9999450294738
2022-05-30,613.0,,,99.99999999759548,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.999847022394,612.199433118082,613.0,613.0,613.0,613.0000073482317,613.0000073482317,613.0000073482317,612.9999537805032,612.9999537805032,612.9999537805032
2022-05-31,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9998661445946,612.2252578562085,613.0,613.0,613.0,613.0000060878147,613.0000060878147,613.0000060878147,612.9999611527978,612.9999611527978,612.9999611527978
2022-06-01,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9998828765202,612.2502495382663,613.0,613.0,613.0,613.0000050428143,613.0000050428143,613.0000050428143,612.9999673609252,612.9999673609252,612.9999673609252
2022-06-02,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9998975169551,612.2744350370319,613.0,613.0,613.0,613.0000041765642,613.0000041765642,613.0000041765642,612.9999725865526,612.9999725865526,612.9999725865526
2022-06-03,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999103273357,612.2978403584181,613.0,613.0,613.0,613.0000034586093,613.0000034586093,613.0000034586093,612.9999769833978,612.9999769833978,612.9999769833978
2022-06-06,613.0,,,99.99999999759548,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999215364187,612.3204906694368,613.0,613.0,613.0,613.0000028636606,613.0000028636606,613.0000028636606,612.9999806814584,612.9999806814584,612.9999806814584
2022-06-07,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999313443664,612.3424103252614,613.0,613.0,613.0,613.0000023707228,613.0000023707228,613.0000023707228,612.9999837906078,612.9999837906078,612.9999837906078
2022-06-08,613.0,,,99.99999999759548,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999399263205,612.3636228954143,613.0,613.0,613.0,613.0000019623686,613.0000019623686,613.0000019623686,612.9999864036622,612.9999864036622,612.9999864036622
2022-06-09,613.0,,,99.99999999759548,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999474355304,612.3841511891106,613.0,613.0,613.0,613.0000016241358,613.0000016241358,613.0000016241358,612.9999885989874,612.9999885989874,612.9999885989874
2022-06-13,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999540060891,612.4040172797845,613.0,613.0,613.0,613.0000013440251,613.0000013440251,613.0000013440251,612.9999904427174,612.9999904427174,612.9999904427174
