Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2017-09-19,3599.0,,,92.09345621011346,,,0.0,0.0,,3599.0,3599.0,3599.4,3599.000003814652,3598.673549423625,3574.856252884995,3599.0,3599.0,3599.0,3599.1108435990864,3599.1108435990864,3599.1108435990864,3598.6153079317296,3598.6153079317296,3598.6153079317296
2017-09-20,3599.0,,,92.09345621011344,,,0.0,0.0,,3599.0,3599.0,3599.366666666667,3599.000001907326,3598.714355745672,3575.6350834373648,3599.0,3599.0,3599.0,3599.090645732535,3599.090645732535,3599.090645732535,3598.6687264169627,3598.6687264169627,3598.6687264169627
2017-09-21,3599.0,,,92.09345621011346,,,0.0,0.0,,3599.0,3599.0,3599.3333333333335,3599.000000953663,3598.7500612774634,3576.3887904235116,3599.0,3599.0,3599.0,3599.07412829352,3599.07412829352,3599.07412829352,3598.71544370923,3598.71544370923,3598.71544370923
2017-09-22,3599.0,,,92.09345621011346,,,0.0,0.0,,3599.0,3599.0,3599.3,3599.0000004768317,3598.781303617781,3577.118184281057,3599.0,3599.0,3599.0,3599.060620642824,3599.060620642824,3599.060620642824,3598.756129502438,3598.756129502438,3598.756129502438
2017-09-25,3599.0,,,92.09345621011346,,,0.0,0.0,,3599.0,3599.0,3599.266666666667,3599.000000238416,3598.8086406655584,3577.8240493044727,3599.0,3599.0,3599.0,3599.049574343008,3599.049574343008,3599.049574343008,3598.791431711236,3598.791431711236,3598.791431711236
2017-09-26,3599.0,,,92.09345621011344,,,0.0,0.0,,3599.0,3599.0,3599.233333333333,3599.000000119208,3598.832560582364,3578.5071444884093,3599.0,3599.0,3599.0,3599.040540891296,3599.040540891296,3599.040540891296,3598.821962212339,3598.821962212339,3598.821962212339
2017-09-27,3599.0,,,92.09345621011346,,,0.0,0.0,,3599.0,3599.0,3599.2,3599.0000000596037,3598.8534905095685,3579.1682043438186,3599.0,3599.0,3599.0,3599.03315350986,3599.03315350986,3599.03315350986,3598.8482884980094,3598.8482884980094,3598.8482884980094
2017-09-28,3599.0,,,92.09345621011346,,,0.0,0.0,,3599.0,3599.0,3599.1666666666665,3599.000000029802,3598.8718041958728,3579.80793968775,3599.0,3599.0,3599.0,3599.027112254192,3599.027112254192,3599.027112254192,3598.8709295619165,3598.8709295619165,3598.8709295619165
2017-09-29,3599.0,,,92.09345621011346,,,0.0,0.0,,3599.0,3599.0,3599.133333333333,3599.000000014901,3598.887828671389,3580.4270384076726,3599.0,3599.0,3599.0,3599.02217183497,3599.02217183497,3599.02217183497,3598.8903547531136,3598.8903547531136,3598.8903547531136
2017-10-02,3599.0,,,92.09345621011346,,,0.0,0.0,,3599.0,3599.0,3599.1,3599.0000000074506,3598.9018500874654,3581.026166201135,3599.0,3599.0,3599.0,3599.018131658963,3599.018131658963,3599.018131658963,3598.906984653998,3598.906984653998,3598.906984653998
2017-10-03,3599.0,,,92.09345621011346,,,0.0,0.0,,3599.0,3599.0,3599.0666666666666,3599.0000000037253,3598.9141188265326,3581.6059672915717,3599.0,3599.0,3599.0,3599.0148276846453,3599.0148276846453,3599.0148276846453,3598.921193283374,3598.921193283374,3598.921193283374
2017-10-04,3599.0,,,92.09345621011346,,,0.0,0.0,,3599.0,3599.0,3599.0333333333333,3599.0000000018626,3598.924853973216,3582.1670651210175,3599.0,3599.0,3599.0,3599.012125761849,3599.012125761849,3599.012125761849,3598.933311113199,3598.933311113199,3598.933311113199
2017-10-05,3599.0,,,92.09345621011346,,,0.0,0.0,,3599.0,3599.0,3599.0,3599.0000000009313,3598.9342472265644,3582.7100630204723,3599.0,3599.0,3599.0,3599.00991618504,3599.00991618504,3599.00991618504,3598.9436285297734,3598.9436285297734,3598.9436285297734
2017-10-06,3599.0,,,92.09345621011346,,,0.0,0.0,,3599.0,3599.0,3599.0,3599.0000000004657,3598.942466323244,3583.235544858646,3599.0,3599.0,3599.0,3599.0081092390756,3599.0081092390756,3599.0081092390756,3598.9523994776623,3598.9523994776623,3598.9523994776623
2017-10-09,3599.0,,,92.09345621011347,,,0.0,0.0,,3599.0,3599.0,3599.0,3599.000000000233,3598.9496580328387,3583.744075669774,3599.0,3599.0,3599.0,3599.0066315566014,3599.0066315566014,3599.0066315566014,3598.959845105155,3598.959845105155,3598.959845105155
2017-10-10,3599.0,,,92.09345621011346,,,0.0,0.0,,3599.0,3599.0,3599.0,3599.0000000001164,3598.955950778734,3584.2362022611806,3599.0,3599.0,3599.0,3599.0054231391896,3599.0054231391896,3599.0054231391896,3598.9661572899695,3598.9661572899695,3598.9661572899695
2017-10-12,3599.0,,,92.09345621011346,,,0.0,0.0,,3599.0,3599.0,3599.0,3599.000000000058,3598.9614569313926,3584.7124538012445,3599.0,3599.0,3599.0,3599.0044349212794,3599.0044349212794,3599.0044349212794,3598.9715019680493,3598.9715019680493,3598.9715019680493
2017-10-13,3599.0,,,92.09345621011346,,,0.0,0.0,,3599.0,3599.0,3599.0,3599.000000000029,3598.9662748149685,3585.173342388397,3599.0,3599.0,3599.0,3599.003626778008,3599.003626778008,3599.003626778008,3598.976022220275,3598.976022220275,3598.976022220275
2017-10-16,3599.0,,,92.09345621011344,,,0.0,0.0,,3599.0,3599.0,3599.0,3599.0000000000146,3598.9704904630976,3585.619363601764,3599.0,3599.0,3599.0,3599.002965896049,3599.002965896049,3599.002965896049,3598.979841094984,3598.979841094984,3598.979841094984
2017-10-17,3599.0,,,92.09345621011346,,,0.0,0.0,,3599.0,3599.0,3599.0,3599.0000000000073,3598.9741791552105,3586.050997034049,3599.0,3599.0,3599.0,3599.0024254413147,3599.0024254413147,3599.0024254413147,3598.983064160204,3598.983064160204,3598.983064160204
2017-10-18,3599.0,,,92.09345621011346,,,0.0,0.0,,3599.0,3599.0,3599.0,3599.0000000000036,3598.9774067608096,3586.4687068072226,3599.0,3599.0,3599.0,3599.001983469424,3599.001983469424,3599.001983469424,3598.985781790438,3598.985781790438,3598.985781790438
2017-10-19,3599.0,,,92.09345621011346,,,0.0,0.0,,3599.0,3599.0,3599.0,3599.000000000002,3598.9802309157085,3586.872942071579,3599.0,3599.0,3599.0,3599.0016220347065,3599.0016220347065,3599.0016220347065,3598.988071200135,3598.988071200135,3598.988071200135
2017-10-20,3599.0,,,92.09345621011344,,,0.0,0.0,,3599.0,3599.0,3599.0,3599.000000000001,3598.9827020512453,3587.2641374886934,3599.0,3599.0,3599.0,3599.0013264615586,3599.0013264615586,3599.0013264615586,3598.989998240261,3598.989998240261,3598.989998240261
2017-10-24,3599.0,,,92.09345621011346,,,0.0,0.0,,3599.0,3599.0,3599.0,3599.0000000000005,3598.98486429484,3587.6427136988,3599.0,3599.0,3599.0,3599.0010847485732,3599.0010847485732,3599.0010847485732,3598.9916189768637,3598.9916189768637,3598.9916189768637
2017-10-25,3599.0,,,92.09345621011346,,,0.0,0.0,,3599.0,3599.0,3599.0,3599.0,3598.9867562579852,3588.009077773093,3599.0,3599.0,3599.0,3599.00088708125,3599.00088708125,3599.00088708125,3598.992981071441,3598.992981071441,3598.992981071441
2017-10-26,3599.0,,,92.09345621011344,,,0.0,0.0,,3599.0,3599.0,3599.0,3599.0,3598.9884117257375,3588.3636236514367,3599.0,3599.0,3599.0,3599.0007254334964,3599.0007254334964,3599.0007254334964,3598.994124983017,3598.994124983017,3598.994124983017
2017-10-27,3599.0,,,92.09345621011344,,,0.0,0.0,,3599.0,3599.0,3599.0,3599.0,3598.9898602600206,3588.7067325659596,3599.0,3599.0,3599.0,3599.0005932417444,3599.0005932417444,3599.0005932417444,3598.995085011036,3598.995085011036,3598.995085011036
2017-10-30,3599.0,,,92.09345621011344,,,0.0,0.0,,3599.0,3599.0,3599.0,3599.0,3598.9911277275182,3589.038773450978,3599.0,3599.0,3599.0,3599.0004851384474,3599.0004851384474,3599.0004851384474,3598.9958901972414,3598.9958901972414,3598.9958901972414
2017-10-31,3599.0,,,92.09345621011346,,,0.0,0.0,,3599.0,3599.0,3599.0,3599.0,3598.9922367615786,3589.3601033397026,3599.0,3599.0,3599.0,3599.0003967341427,3599.0003967341427,3599.0003967341427,3598.9965651033103,3598.9965651033103,3598.9965651033103
2017-11-01,3599.0,,,92.09345621011344,,,0.0,0.0,,3599.0,3599.0,3599.0,3599.0,3598.9932071663816,3589.671067748143,3599.0,3599.0,3599.0,3599.0003244392233,3599.0003244392233,3599.0003244392233,3598.9971304795927,3598.9971304795927,3598.9971304795927
2017-11-02,3599.0,,,92.09345621011344,,,0.0,0.0,,3599.0,3599.0,3599.0,3599.0,3598.994056270584,3589.972001046631,3599.0,3599.0,3599.0,3599.0002653181878,3599.0002653181878,3599.0002653181878,3598.997603838819,3598.997603838819,3598.997603838819
2017-11-03,3599.0,,,92.09345621011344,,,0.0,0.0,,3599.0,3599.0,3599.0,3599.0,3598.9947992367615,3590.2632268193584,3599.0,3599.0,3599.0,3599.0002169704467,3599.0002169704467,3599.0002169704467,3598.9979999472466,3598.9979999472466,3598.9979999472466
2017-11-06,3599.0,,,92.09345621011346,,,0.0,0.0,,3599.0,3599.0,3599.0,3599.0,3598.9954493321666,3590.545058212318,3599.0,3599.0,3599.0,3599.000177432853,3599.000177432853,3599.000177432853,3598.9983312442605,3598.9983312442605,3598.9983312442605
2017-11-07,3599.0,,,92.09345621011346,,,0.0,0.0,,3599.0,3599.0,3599.0,3599.0,3598.996018165646,3590.817798270019,3599.0,3599.0,3599.0,3599.0001450999894,3599.0001450999894,3599.0001450999894,3598.998608200233,3598.998608200233,3598.998608200233
2017-11-08,3599.0,,,92.09345621011344,,,0.0,0.0,,3599.0,3599.0,3599.0,3599.0,3598.9965158949403,3591.0817402613397,3599.0,3599.0,3599.0,3599.0001186589816,3599.0001186589816,3599.0001186589816,3598.998839621184,3598.998839621184,3598.998839621184
2017-11-09,3599.0,,,92.09345621011346,,,0.0,0.0,,3599.0,3599.0,3599.0,3599.0,3598.996951408073,3591.337167994874,3599.0,3599.0,3599.0,3599.000097036192,3599.000097036192,3599.000097036192,3598.999032907778,3598.999032907778,3598.999032907778
2017-11-10,3599.0,,,92.09345621011344,,,0.0,0.0,,3599.0,3599.0,3599.0,3599.0,3598.997332482064,3591.584356124099,3599.0,3599.0,3599.0,3599.0000793536237,3599.0000793536237,3599.0000793536237,3598.999194275172,3598.999194275172,3598.999194275172
2017-11-13,3599.0,,,92.09345621011346,,,0.0,0.0,,3599.0,3599.0,3599.0,3599.0,3598.997665921806,3591.823570442702,3599.0,3599.0,3599.0,3599.0000648932732,3599.0000648932732,3599.0000648932732,3598.999328939399,3598.999328939399,3598.999328939399
2017-11-14,3599.0,,,92.09345621011344,,,0.0,0.0,,3599.0,3599.0,3599.0,3599.0,3598.9979576815804,3592.0550681703808,3599.0,3599.0,3599.0,3599.0000530679713,3599.0000530679713,3599.0000530679713,3598.9994412751707,3598.9994412751707,3598.9994412751707
2017-11-15,3599.0,,,92.09345621011344,,,0.0,0.0,,3599.0,3599.0,3599.0,3599.0,3598.998212971383,3592.279098229423,3599.0,3599.0,3599.0,3599.000043397547,3599.000043397547,3599.000043397547,3598.9995349493383,3598.9995349493383,3598.9995349493383
2017-11-16,3599.0,,,92.09345621011344,,,0.0,0.0,,3599.0,3599.0,3599.0,3599.0,3598.9984363499602,3592.495901512366,3599.0,3599.0,3599.0,3599.0000354893273,3599.0000354893273,3599.0000354893273,3598.9996130336413,3598.9996130336413,3598.9996130336413
2017-11-17,3599.0,,,92.09345621011344,,,0.0,0.0,,3599.0,3599.0,3599.0,3599.0,3598.9986318062156,3592.705711141019,3599.0,3599.0,3599.0,3599.000029022194,3599.000029022194,3599.000029022194,3598.99967809987,3598.99967809987,3598.99967809987
2017-11-20,3599.0,,,92.09345621011346,,,0.0,0.0,,3599.0,3599.0,3599.0,3599.0,3598.9988028304388,3592.9087527171337,3599.0,3599.0,3599.0,3599.0000237335453,3599.0000237335453,3599.0000237335453,3598.9997323000903,3598.9997323000903,3598.9997323000903
2017-11-21,3599.0,,,92.09345621011346,,,0.0,0.0,,3599.0,3599.0,3599.0,3599.0,3598.9989524766343,3593.1052445649857,3599.0,3599.0,3599.0,3599.0000194086297,3599.0000194086297,3599.0000194086297,3598.999777434234,3598.999777434234,3598.999777434234
2017-11-22,3599.0,,,92.09345621011346,,,0.0,0.0,,3599.0,3599.0,3599.0,3599.0,3598.9990834170553,3593.295397966131,3599.0,3599.0,3599.0,3599.000015871831,3599.000015871831,3599.000015871831,3598.999815006992,3598.999815006992,3598.999815006992
2017-11-23,3599.0,,,92.09345621011344,,,0.0,0.0,,3599.0,3599.0,3599.0,3599.0,3598.9991979899237,3593.4794173865935,3599.0,3599.0,3599.0,3599.000012979533,3599.000012979533,3599.000012979533,3598.999846275659,3598.999846275659,3598.999846275659
2017-11-24,3599.0,,,92.09345621011346,,,0.0,0.0,,3599.0,3599.0,3599.0,3599.0,3598.9992982411836,3593.6575006967173,3599.0,3599.0,3599.0,3599.0000106142916,3599.0000106142916,3599.0000106142916,3598.999872290343,3598.999872290343,3598.999872290343
2017-11-27,3599.0,,,92.09345621011346,,,0.0,0.0,,3599.0,3599.0,3599.0,3599.0,3598.999385961036,3593.829839383933,3599.0,3599.0,3599.0,3599.0000086800624,3599.0000086800624,3599.0000086800624,3598.9998939277284,3598.9998939277284,3598.9998939277284
2017-11-28,3599.0,,,92.09345621011346,,,0.0,0.0,,3599.0,3599.0,3599.0,3599.0,3598.9994627159067,3593.9966187586574,3599.0,3599.0,3599.0,3599.0000070983033,3599.0000070983033,3599.0000070983033,3598.999911919429,3598.999911919429,3598.999911919429
2017-11-29,3599.0,,,92.09345621011346,,,0.0,0.0,,3599.0,3599.0,3599.0,3599.0,3598.9995298764184,3594.158018153551,3599.0,3599.0,3599.0,3599.0000058047854,3599.0000058047854,3599.0000058047854,3598.9999268757438,3598.9999268757438,3598.9999268757438
2017-11-30,3599.0,,,92.09345621011344,,,0.0,0.0,,3599.0,3599.0,3599.0,3599.0,3598.9995886418665,3594.3142111163506,3599.0,3599.0,3599.0,3599.0000047469825,3599.0000047469825,3599.0000047469825,3598.999939305589,3598.999939305589,3598.999939305589
2017-12-01,3599.0,,,92.09345621011346,,,0.0,0.0,,3599.0,3599.0,3599.0,3599.0,3598.9996400616333,3594.4653655964785,3599.0,3599.0,3599.0,3599.0000038819417,3599.0000038819417,3599.0000038819417,3598.999949633175,3598.999949633175,3598.999949633175
2017-12-04,3599.0,,,92.09345621011346,,,0.0,0.0,,3599.0,3599.0,3599.0,3599.0,3598.999685053929,3594.6116441256336,3599.0,3599.0,3599.0,3599.000003174536,3599.000003174536,3599.000003174536,3598.999958211993,3598.999958211993,3598.999958211993
2017-12-05,3599.0,,,92.09345621011344,,,0.0,0.0,,3599.0,3599.0,3599.0,3599.0,3598.999724422188,3594.7532039925577,3599.0,3599.0,3599.0,3599.00000259604,3599.00000259604,3599.00000259604,3598.9999653364976,3598.9999653364976,3598.9999653364976
2017-12-06,3599.0,,,92.09345621011346,,,0.0,0.0,,3599.0,3599.0,3599.0,3599.0,3598.999758869415,3594.890197412161,3599.0,3599.0,3599.0,3599.000002122963,3599.000002122963,3599.000002122963,3598.9999712518897,3598.9999712518897,3598.9999712518897
2017-12-07,3599.0,,,92.09345621011346,,,0.0,0.0,,3599.0,3599.0,3599.0,3599.0,3598.9997890107384,3595.022771689196,3599.0,3599.0,3599.0,3599.000001736095,3599.000001736095,3599.000001736095,3598.9999761622907,3598.9999761622907,3598.9999761622907
2017-12-11,3599.0,,,92.09345621011346,,,0.0,0.0,,3599.0,3599.0,3599.0,3599.0,3598.9998153843962,3595.1510693766486,3599.0,3599.0,3599.0,3599.000001419725,3599.000001419725,3599.000001419725,3598.9999802375714,3598.9999802375714,3598.9999802375714
2017-12-12,3599.0,,,92.09345621011346,,,0.0,0.0,,3599.0,3599.0,3599.0,3599.0,3598.999838461347,3595.275228429022,3599.0,3599.0,3599.0,3599.000001161007,3599.000001161007,3599.000001161007,3598.9999836190614,3598.9999836190614,3598.9999836190614
2017-12-13,3599.0,,,92.09345621011346,,,0.0,0.0,,3599.0,3599.0,3599.0,3599.0,3598.9998586536785,3595.3953823506727,3599.0,3599.0,3599.0,3599.0000009494356,3599.0000009494356,3599.0000009494356,3598.9999864243114,3598.9999864243114,3598.9999864243114
2017-12-14,3599.0,,,92.09345621011346,,,0.0,0.0,,3599.0,3599.0,3599.0,3599.0,3598.9998763219687,3595.5116603393667,3599.0,3599.0,3599.0,3599.000000776419,3599.000000776419,3599.000000776419,3598.9999887510585,3598.9999887510585,3598.9999887510585
2017-12-15,3599.0,,,92.09345621011346,,,0.0,0.0,,3599.0,3599.0,3599.0,3599.0,3598.999891781723,3595.624187425199,3599.0,3599.0,3599.0,3599.000000634931,3599.000000634931,3599.000000634931,3598.9999906805588,3598.9999906805588,3598.9999906805588
2017-12-18,3599.0,,,92.09345621011346,,,0.0,0.0,,3599.0,3599.0,3599.0,3599.0,3598.9999053090078,3595.7330846050368,3599.0,3599.0,3599.0,3599.000000519226,3599.000000519226,3599.000000519226,3598.9999922803327,3598.9999922803327,3598.9999922803327
2017-12-19,3599.0,,,92.09345621011346,,,0.0,0.0,,3599.0,3599.0,3599.0,3599.0,3598.999917145382,3595.8384689726213,3599.0,3599.0,3599.0,3599.0000004246067,3599.0000004246067,3599.0000004246067,3598.9999936064924,3598.9999936064924,3598.9999936064924
2017-12-20,3599.0,,,92.09345621011346,,,0.0,0.0,,3599.0,3599.0,3599.0,3599.0,3598.999927502209,3595.940453844477,3599.0,3599.0,3599.0,3599.00000034723,3599.00000034723,3599.00000034723,3598.99999470564,3598.99999470564,3598.99999470564
2017-12-21,3599.0,,,92.09345621011346,,,0.0,0.0,,3599.0,3599.0,3599.0,3599.0,3598.999936564433,3596.0391488817563,3599.0,3599.0,3599.0,3599.0000002839533,3599.0000002839533,3599.0000002839533,3598.999995616479,3598.999995616479,3598.999995616479
2017-12-22,3599.0,,,92.09345621011346,,,0.0,0.0,,3599.0,3599.0,3599.0,3599.0,3598.999944493879,3596.1346602081553,3599.0,3599.0,3599.0,3599.000000232208,3599.000000232208,3599.000000232208,3598.999996371147,3598.999996371147,3598.999996371147
2017-12-25,3599.0,,,92.09345621011346,,,0.0,0.0,,3599.0,3599.0,3599.0,3599.0,3598.9999514321444,3596.2270905240252,3599.0,3599.0,3599.0,3599.000000189892,3599.000000189892,3599.000000189892,3598.999996996317,3598.999996996317,3598.999996996317
2017-12-26,3599.0,,,92.09345621011344,,,0.0,0.0,,3599.0,3599.0,3599.0,3599.0,3598.9999575031266,3596.316539216802,3599.0,3599.0,3599.0,3599.000000155287,3599.000000155287,3599.000000155287,3598.9999975141272,3598.9999975141272,3598.9999975141272
2017-12-27,3599.0,,,92.09345621011346,,,0.0,0.0,,3599.0,3599.0,3599.0,3599.0,3598.999962815236,3596.4031024678766,3599.0,3599.0,3599.0,3599.0000001269887,3599.0000001269887,3599.0000001269887,3598.999997942951,3598.999997942951,3598.999997942951
2017-12-28,3599.0,,,92.09345621011346,,,0.0,0.0,,3599.0,3599.0,3599.0,3599.0,3598.999967463332,3596.486873356013,3599.0,3599.0,3599.0,3599.000000103847,3599.000000103847,3599.000000103847,3598.999998298026,3598.999998298026,3598.999998298026
2018-01-02,3599.0,,,92.09345621011346,,,0.0,0.0,,3599.0,3599.0,3599.0,3599.0,3598.9999715304157,3596.5679419574344,3599.0,3599.0,3599.0,3599.0000000849227,3599.0000000849227,3599.0000000849227,3598.9999985919935,3598.9999985919935,3598.9999985919935
2018-01-03,3599.0,,,92.09345621011346,,,0.0,0.0,,3599.0,3599.0,3599.0,3599.0,3598.999975089114,3596.6463954426813,3599.0,3599.0,3599.0,3599.0000000694467,3599.0000000694467,3599.0000000694467,3598.999998835332,3598.999998835332,3598.999998835332
2018-01-04,3599.0,,,92.09345621011346,,,0.0,0.0,,3599.0,3599.0,3599.0,3599.0,3598.999978202975,3596.7223181703393,3599.0,3599.0,3599.0,3599.0000000567916,3599.0000000567916,3599.0000000567916,3598.999999036736,3598.999999036736,3598.999999036736
2018-01-05,3599.0,,,92.09345621011346,,,0.0,0.0,,3599.0,3599.0,3599.0,3599.0,3598.9999809276032,3596.7957917777503,3599.0,3599.0,3599.0,3599.0000000464424,3599.0000000464424,3599.0000000464424,3598.999999203406,3598.999999203406,3598.999999203406
2018-01-09,3599.0,,,92.09345621011346,,,0.0,0.0,,3599.0,3599.0,3599.0,3599.0,3598.999983311653,3596.8668952687926,3599.0,3599.0,3599.0,3599.000000037979,3599.000000037979,3599.000000037979,3598.999999341319,3598.999999341319,3598.999999341319
2018-01-10,3599.0,,,92.09345621011347,,,0.0,0.0,,3599.0,3599.0,3599.0,3599.0,3598.9999853976965,3596.9357050988338,3599.0,3599.0,3599.0,3599.0000000310574,3599.0000000310574,3599.0000000310574,3598.9999994554146,3598.9999994554146,3598.9999994554146
2018-01-11,3599.0,,,92.09345621011346,,,0.0,0.0,,3599.0,3599.0,3599.0,3599.0,3598.9999872229846,3597.002295256938,3599.0,3599.0,3599.0,3599.0000000253976,3599.0000000253976,3599.0000000253976,3598.9999995498,3598.9999995498,3598.9999995498
2018-01-12,3599.0,,,92.09345621011346,,,0.0,0.0,,3599.0,3599.0,3599.0,3599.0,3598.999988820112,3597.0667373454257,3599.0,3599.0,3599.0,3599.0000000207697,3599.0000000207697,3599.0000000207697,3598.999999627868,3598.999999627868,3598.999999627868
2018-01-15,3599.0,,,92.09345621011346,,,0.0,0.0,,3599.0,3599.0,3599.0,3599.0,3598.999990217598,3597.1291006568654,3599.0,3599.0,3599.0,3599.000000016985,3599.000000016985,3599.000000016985,3598.9999996924316,3598.9999996924316,3598.9999996924316
2018-01-16,3599.0,,,92.09345621011346,,,0.0,0.0,,3599.0,3599.0,3599.0,3599.0,3598.999991440399,3597.189452248581,3599.0,3599.0,3599.0,3599.00000001389,3599.00000001389,3599.00000001389,3598.99999974582,3598.99999974582,3598.99999974582
2018-01-17,3599.0,,,92.09345621011346,,,0.0,0.0,,3599.0,3599.0,3599.0,3599.0,3598.9999925103493,3597.2478570147573,3599.0,3599.0,3599.0,3599.000000011358,3599.000000011358,3599.000000011358,3598.999999789963,3598.999999789963,3598.999999789963
2018-01-18,3599.0,,,92.09345621011346,,,0.0,0.0,,3599.0,3599.0,3599.0,3599.0,3598.999993446556,3597.3043777562184,3599.0,3599.0,3599.0,3599.000000009288,3599.000000009288,3599.000000009288,3598.9999998264584,3598.9999998264584,3598.9999998264584
2018-01-22,3599.0,,,92.09345621011346,,,0.0,0.0,,3599.0,3599.0,3599.0,3599.0,3598.9999942657364,3597.359075247955,3599.0,3599.0,3599.0,3599.000000007596,3599.000000007596,3599.000000007596,3598.999999856628,3598.999999856628,3598.999999856628
2018-01-23,3599.0,,,92.09345621011346,,,0.0,0.0,,3599.0,3599.0,3599.0,3599.0,3598.9999949825196,3597.4120083044736,3599.0,3599.0,3599.0,3599.0000000062114,3599.0000000062114,3599.0000000062114,3598.9999998815606,3598.9999998815606,3598.9999998815606
2018-01-24,3599.0,,,92.09345621011346,,,0.0,0.0,,3599.0,3599.0,3599.0,3599.0,3598.999995609705,3597.46323384304,3599.0,3599.0,3599.0,3599.0000000050795,3599.0000000050795,3599.0000000050795,3598.9999999021697,3598.9999999021697,3598.9999999021697
2018-01-25,3599.0,,,92.09345621011346,,,0.0,0.0,,3599.0,3599.0,3599.0,3599.0,3598.999996158492,3597.512806944879,3599.0,3599.0,3599.0,3599.0000000041537,3599.0000000041537,3599.0000000041537,3598.9999999192005,3598.9999999192005,3598.9999999192005
2018-01-26,3599.0,,,92.09345621011346,,,0.0,0.0,,3599.0,3599.0,3599.0,3599.0,3598.999996638681,3597.5607809144,3599.0,3599.0,3599.0,3599.0000000033965,3599.0000000033965,3599.0000000033965,3598.9999999332717,3598.9999999332717,3598.9999999332717
2018-01-29,3599.0,3599.0,3599.0,92.09345621011346,,,0.0,0.0,,3599.0,3599.0,3599.0,3599.0,3598.999997058846,3597.6072073365167,3599.0,3599.0,3599.0,3599.000000002777,3599.000000002777,3599.000000002777,3598.999999944896,3598.999999944896,3598.999999944896
2018-01-30,3600.0,3600.0,3600.0,99.93480396322485,,,0.02778549597111102,1.0,,3600.0,3599.1428571428573,3599.0333333333333,3599.5,3599.1249974264906,3597.6843941966304,3599.181818181818,3599.181818181818,3599.181818181818,3599.3305785146676,3599.3305785146676,3599.3305785146676,3599.4522914646454,3599.4522914646454,3599.4522914646454
2018-01-31,3600.0,,,99.93480396322485,,,0.02778549597111102,1.0,,3600.0,3599.285714285714,3599.0666666666666,3599.75,3599.2343727481793,3597.7590911580305,3599.3454545454547,3599.3454545454547,3599.3454545454547,3599.5740045097455,3599.5740045097455,3599.5740045097455,3599.7510415579545,3599.7510415579545,3599.7510415579545
2018-02-01,3600.0,3600.0,3600.0,99.93480396322482,,,0.02778549597111102,1.0,,3600.0,3599.4285714285716,3599.1,3599.875,3599.330076154657,3597.8313785400305,3599.490909090909,3599.490909090909,3599.490909090909,3599.7510415970382,3599.7510415970382,3599.7510415970382,3599.9411552552024,3599.9411552552024,3599.9411552552024
2018-02-02,3600.0,,,99.93480396322482,,,0.02778549597111102,1.0,,3600.0,3599.5714285714284,3599.133333333333,3599.9375,3599.413816635325,3597.9013340709985,3599.6181818181817,3599.6181818181817,3599.6181818181817,3599.8777840572247,3599.8777840572247,3599.8777840572247,3600.055552676227,3600.055552676227,3600.055552676227
2018-02-05,3600.0,3600.0,3600.0,99.93480396322482,,,0.02778549597111102,1.0,,3600.0,3599.714285714286,3599.1666666666665,3599.96875,3599.4870895559097,3597.969032971935,3599.7272727272725,3599.7272727272725,3599.7272727272725,3599.96666837992,3599.96666837992,3599.96666837992,3600.1181757263907,3600.1181757263907,3600.1181757263907
2018-02-06,3602.0,,,99.98316715546423,,,0.08335648791331085,3.0,,3602.0,3600.1428571428573,3599.266666666667,3600.984375,3599.8012033614214,3598.099064166391,3600.181818181818,3600.181818181818,3600.181818181818,3600.688428351975,3600.688428351975,3600.688428351975,3601.050856480545,3601.050856480545,3601.050856480545
2018-02-07,3602.0,,,99.98316715546423,,,0.08335648791331085,3.0,,3602.0,3600.5714285714284,3599.366666666667,3601.4921875,3600.0760529412437,3598.224900806187,3600.581818181818,3600.581818181818,3600.581818181818,3601.214947726591,3601.214947726591,3601.214947726591,3601.654216608771,3601.654216608771,3601.654216608771
2018-02-08,3602.0,,,99.98316715546423,,,0.08335648791331085,3.0,,3602.0,3600.8571428571427,3599.4666666666667,3601.74609375,3600.316546323588,3598.346678199538,3600.927272727273,3600.927272727273,3600.927272727273,3601.593363250868,3601.593363250868,3601.593363250868,3602.0266990179466,3602.0266990179466,3602.0266990179466
2018-02-09,3602.0,,,99.98316715546423,,,0.08335648791331085,3.0,,3602.0,3601.1428571428573,3599.5666666666666,3601.873046875,3600.52697803314,3598.4645272898774,3601.2181818181816,3601.2181818181816,3601.2181818181816,3601.8601252712238,3601.8601252712238,3601.8601252712238,3602.2401044858843,3602.2401044858843,3602.2401044858843
2018-02-12,3602.0,,,99.98316715546423,,,0.08335648791331085,3.0,,3602.0,3601.4285714285716,3599.6666666666665,3601.9365234375,3600.7111057789975,3598.5785747966574,3601.4545454545455,3601.4545454545455,3601.4545454545455,3602.043325457702,3602.043325457702,3602.043325457702,3602.3463401864788,3602.3463401864788,3602.3463401864788
