Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2018-12-19,480.0,,,0.0,,,0.0,0.0,,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0
2018-12-20,480.0,,,0.0,,,0.0,0.0,,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0
2018-12-21,480.0,,,0.0,,,0.0,0.0,,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0
2018-12-24,480.0,,,0.0,,,0.0,0.0,,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0
2018-12-25,480.0,,,0.0,,,0.0,0.0,,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0
2018-12-26,480.0,,,0.0,,,0.0,0.0,,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0
2018-12-27,480.0,,,0.0,,,0.0,0.0,,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0
2018-12-28,480.0,,,0.0,,,0.0,0.0,,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0
2019-01-02,480.0,,,0.0,,,0.0,0.0,,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0
2019-01-03,480.0,,,0.0,,,0.0,0.0,,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0
2019-01-04,480.0,,,0.0,,,0.0,0.0,,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0
2019-01-08,480.0,,,0.0,,,0.0,0.0,,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0
2019-01-09,480.0,,,0.0,,,0.0,0.0,,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0
2019-01-10,480.0,,,0.0,,,0.0,0.0,,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0
2019-01-11,480.0,,,0.0,,,0.0,0.0,,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0
2019-01-14,480.0,,,0.0,,,0.0,0.0,,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0
2019-01-15,480.0,,,0.0,,,0.0,0.0,,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0
2019-01-16,480.0,,,0.0,,,0.0,0.0,,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0
2019-01-17,480.0,,,0.0,,,0.0,0.0,,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0
2019-01-18,480.0,,,0.0,,,0.0,0.0,,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0
2019-01-21,480.0,,,0.0,,,0.0,0.0,,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0
2019-01-22,480.0,,,0.0,,,0.0,0.0,,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0
2019-01-23,480.0,,,0.0,,,0.0,0.0,,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0
2019-01-24,480.0,,,0.0,,,0.0,0.0,,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0
2019-01-25,480.0,,,0.0,,,0.0,0.0,,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0
2019-01-28,480.0,,,0.0,,,0.0,0.0,,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0
2019-01-29,480.0,,,0.0,,,0.0,0.0,,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0
2019-01-30,480.0,,,0.0,,,0.0,0.0,,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0
2019-01-31,480.0,,,0.0,,,0.0,0.0,,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0
2019-02-01,480.0,,,0.0,,,0.0,0.0,,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0
2019-02-04,480.0,,,0.0,,,0.0,0.0,,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0
2019-02-05,480.0,,,0.0,,,0.0,0.0,,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0
2019-02-06,480.0,,,0.0,,,0.0,0.0,,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0
2019-02-07,480.0,,,0.0,,,0.0,0.0,,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0
2019-02-08,480.0,,,0.0,,,0.0,0.0,,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0
2019-02-11,480.0,,,0.0,,,0.0,0.0,,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0
2019-02-12,480.0,,,0.0,,,0.0,0.0,,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0
2019-02-13,480.0,,,0.0,,,0.0,0.0,,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0
2019-02-14,480.0,,,0.0,,,0.0,0.0,,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0
2019-02-15,480.0,,,0.0,,,0.0,0.0,,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0
2019-02-18,480.0,480.0,480.0,0.0,,,0.0,0.0,,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0
2019-02-19,399.0,,,0.0,,,-16.874999999999996,-81.0,,399.0,468.42857142857144,477.3,439.5,469.875,477.38709677419354,465.27272727272725,465.27272727272725,465.27272727272725,453.2231404958677,453.2231404958677,453.2231404958677,443.36438767843714,443.36438767843714,443.36438767843714
2019-02-20,399.0,,,0.0,,,-16.874999999999996,-81.0,,399.0,456.85714285714283,474.6,419.25,461.015625,474.85848074921955,452.0181818181818,452.0181818181818,452.0181818181818,433.50563486100674,433.50563486100674,433.50563486100674,419.16563076292596,419.16563076292596,419.16563076292596
2019-02-21,399.0,,,0.0,,,-16.874999999999996,-81.0,,399.0,445.2857142857143,471.9,409.125,453.263671875,472.4114329831157,440.23636363636365,440.23636363636365,440.23636363636365,419.165630762926,419.165630762926,419.165630762926,403.7664218166916,403.7664218166916,403.7664218166916
2019-02-22,399.0,,,0.0,,,-16.874999999999996,-81.0,,399.0,433.7142857142857,469.2,404.0625,446.48071289062494,470.04332224172487,429.92727272727274,429.92727272727274,429.92727272727274,408.8994914654364,408.8994914654364,408.8994914654364,394.5002311520745,394.5002311520745,394.5002311520745
2019-02-25,399.0,,,0.0,,,-16.874999999999996,-81.0,,399.0,422.14285714285717,466.5,401.53125,440.5456237792968,467.75160216941117,421.09090909090907,421.09090909090907,421.09090909090907,401.6998613087554,401.6998613087554,401.6998613087554,389.4277644507764,389.4277644507764,389.4277644507764
2019-02-26,399.0,,,0.0,,,-16.874999999999996,-81.0,,399.0,410.57142857142856,463.8,400.265625,435.3524208068847,465.5338085510431,413.72727272727275,413.72727272727275,413.72727272727275,396.7910225655638,396.7910225655638,396.7910225655638,387.1518483062058,387.1518483062058,387.1518483062058
2019-02-27,399.0,,,0.0,,,-16.874999999999996,-81.0,,399.0,399.0,461.1,399.6328125,430.8083682060241,463.38755666229974,407.8363636363636,407.8363636363636,407.8363636363636,393.5779644791111,393.5779644791111,393.5779644791111,386.67719199797983,386.67719199797983,386.67719199797983
2019-02-28,399.0,,,0.0,,,-16.874999999999996,-81.0,,399.0,399.0,458.4,399.31640625,426.8323221802711,461.31053870545134,403.41818181818184,403.41818181818184,403.41818181818184,391.6063151987878,391.6063151987878,391.6063151987878,387.30453495080974,387.30453495080974,387.30453495080974
2019-03-01,399.0,,,0.0,,,-16.874999999999996,-81.0,,399.0,399.0,455.7,399.158203125,423.3532819077372,459.30052132785613,400.4727272727273,400.4727272727273,400.4727272727273,390.53087013679334,390.53087013679334,390.53087013679334,388.55107354539433,388.55107354539433,388.55107354539433
2019-03-04,399.0,,,0.0,,,-16.874999999999996,-81.0,,399.0,399.0,453.0,399.0791015625,420.30912166927004,457.3553432205059,399.0,399.0,399.0,390.0909153387047,390.0909153387047,390.0909153387047,390.0909153387048,390.0909153387048,390.0909153387048
2019-03-05,399.0,,,0.0,,,0.0,0.0,,399.0,399.0,450.3,399.03955078125,417.6454814606113,455.472912794038,399.0,399.0,399.0,390.0909153387047,390.0909153387047,390.0909153387047,391.7107489134857,391.7107489134857,391.7107489134857
2019-03-06,399.0,,,0.0,,,0.0,0.0,,399.0,399.0,447.6,399.019775390625,415.31479627803486,453.6512059297142,399.0,399.0,399.0,390.38543053411945,390.38543053411945,390.38543053411945,393.2770342709185,393.2770342709185,393.2770342709185
2019-03-07,399.0,,,0.0,,,0.0,0.0,,399.0,399.0,444.9,399.0098876953125,413.2754467432805,451.8882638029492,399.0,399.0,399.0,390.8673644902526,390.8673644902526,390.8673644902526,394.71188309486035,394.71188309486035,394.71188309486035
2019-03-08,399.0,,,0.0,,,0.0,0.0,,399.0,399.0,442.2,399.00494384765625,411.4910159003704,450.1821907770476,399.0,399.0,399.0,391.45882889096146,391.45882889096146,391.45882889096146,395.97546613273846,395.97546613273846,395.97546613273846
2019-03-11,399.0,,,0.0,,,0.0,0.0,,399.0,399.0,439.5,399.0024719238281,409.9296389128241,448.53115236488475,399.0,399.0,399.0,392.1040627826439,392.1040627826439,392.1040627826439,397.0533000199807,397.0533000199807,397.0533000199807
2019-03-12,399.0,,,0.0,,,0.0,0.0,,399.0,399.0,436.8,399.00123596191406,408.5634340487211,446.9333732563401,399.0,399.0,399.0,392.7639610809555,392.7639610809555,392.7639610809555,397.9471622604209,397.9471622604209,397.9471622604209
2019-03-13,399.0,,,0.0,,,0.0,0.0,,399.0,399.0,434.1,399.00061798095703,407.3680047926309,445.38713540936135,399.0,399.0,399.0,393.41186122838866,393.41186122838866,393.41186122838866,398.66868742460775,398.66868742460775,398.66868742460775
2019-03-14,399.0,,,0.0,,,0.0,0.0,,399.0,399.0,431.4,399.0003089904785,406.32200419355206,443.8907762026078,399.0,399.0,399.0,394.03031136912034,394.03031136912034,394.03031136912034,399.23493073527777,399.23493073527777,399.23493073527777
2019-03-15,399.0,,,0.0,,,0.0,0.0,,399.0,399.0,428.7,399.00015449523926,405.40675366935807,442.442686647685,399.0,399.0,399.0,394.6086024098045,394.6086024098045,394.6086024098045,399.66536327124146,399.66536327124146,399.66536327124146
2019-03-18,399.0,,,0.0,,,0.0,0.0,,399.0,399.0,426.0,399.00007724761963,404.6059094606883,441.04130965904994,399.0,399.0,399.0,395.1408930267979,395.1408930267979,395.1408930267979,399.97989863582865,399.97989863582865,399.97989863582865
2019-03-19,399.0,,,0.0,,,0.0,0.0,,399.0,399.0,423.3,399.0000386238098,403.9051707781022,439.68513837972574,399.0,399.0,399.0,395.62479358770105,395.62479358770105,395.62479358770105,400.1976538882351,400.1976538882351,400.1976538882351
2019-03-20,399.0,,,0.0,,,0.0,0.0,,399.0,399.0,420.6,399.0000193119049,403.29202443083943,438.3727145610249,399.0,399.0,399.0,396.06030409251383,396.06030409251383,396.06030409251383,400.3362254124939,400.3362254124939,400.3362254124939
2019-03-21,399.0,,,0.0,,,0.0,0.0,,399.0,399.0,417.9,399.00000965595245,402.7555213769845,437.10262699454023,399.0,399.0,399.0,396.449024212512,396.449024212512,396.449024212512,400.4113190720387,400.4113190720387,400.4113190720387
2019-03-22,399.0,,,0.0,,,0.0,0.0,,399.0,399.0,415.2,399.0000048279762,402.28608120486143,435.87350999471636,399.0,399.0,399.0,396.7935715916013,396.7935715916013,396.7935715916013,400.4366180054685,400.4366180054685,400.4366180054685
2019-03-25,399.0,,,0.0,,,0.0,0.0,,399.0,399.0,412.5,399.0000024139881,401.87532105425373,434.68404193037065,399.0,399.0,399.0,397.0971587927569,397.0971587927569,397.0971587927569,400.4238042599651,400.4238042599651,400.4238042599651
2019-03-26,399.0,,,0.0,,,0.0,0.0,,399.0,399.0,409.8,399.00000120699406,401.51590592247203,433.5329438035845,399.0,399.0,399.0,397.3632904301336,397.3632904301336,397.3632904301336,400.382674825098,400.382674825098,400.382674825098
2019-03-27,399.0,,,0.0,,,0.0,0.0,,399.0,399.0,407.1,399.000000603497,401.201417682163,432.4189778744366,399.0,399.0,399.0,397.5955507682077,397.5955507682077,397.5955507682077,400.32131058804976,400.32131058804976,400.32131058804976
2019-03-28,399.0,,,0.0,,,0.0,0.0,,399.0,399.0,404.4,399.0000003017485,400.92624047189264,431.34094633009994,399.0,399.0,399.0,397.7974589030108,397.7974589030108,397.7974589030108,400.2462698641523,400.2462698641523,400.2462698641523
2019-03-29,399.0,,,0.0,,,0.0,0.0,,399.0,399.0,401.7,399.00000015087426,400.685460412906,430.29768999687093,399.0,399.0,399.0,397.9723739716638,397.9723739716638,397.9723739716638,400.16278767229545,400.16278767229545,400.16278767229545
2019-04-01,399.0,,,0.0,,,0.0,0.0,,399.0,399.0,399.0,399.00000007543713,400.47477786129275,429.28808709374607,399.0,399.0,399.0,398.1234369855004,398.1234369855004,398.1234369855004,400.0749687431988,400.0749687431988,400.0749687431988
2019-04-02,399.0,,,0.0,,,0.0,0.0,,399.0,399.0,399.0,399.00000003771856,400.29043062863116,428.31105202620586,399.0,399.0,399.0,398.25353910268035,398.25353910268035,398.25353910268035,399.9859670675826,399.9859670675826,399.9859670675826
2019-04-03,399.0,,,0.0,,,0.0,0.0,,399.0,399.0,399.0,399.0000000188593,400.12912680005223,427.3655342189089,399.0,399.0,399.0,398.3653086488031,398.3653086488031,398.3653086488031,399.89814813848625,399.89814813848625,399.89814813848625
2019-04-04,399.0,,,0.0,,,0.0,0.0,,399.0,399.0,399.0,399.00000000942964,399.9879859500457,426.4505169860409,399.0,399.0,399.0,398.4611111169083,398.4611111169083,398.4611111169083,399.8132323144838,399.8132323144838,399.8132323144838
2019-04-05,399.0,,,0.0,,,0.0,0.0,,399.0,399.0,399.0,399.0000000047148,399.86448770629,425.5650164381041,399.0,399.0,399.0,398.54305785615526,398.54305785615526,398.54305785615526,399.7324192257798,399.7324192257798,399.7324192257798
2019-04-08,399.0,,,0.0,,,0.0,0.0,,399.0,399.0,399.0,399.0000000023574,399.7564267430037,424.70808042397175,399.0,399.0,399.0,398.61302028966253,398.61302028966253,398.61302028966253,399.65649408487104,399.65649408487104,399.65649408487104
2019-04-09,399.0,,,0.0,,,0.0,0.0,,399.0,399.0,399.0,399.0000000011787,399.66187340012823,423.87878750706943,399.0,399.0,399.0,398.6726473636745,398.6726473636745,398.6726473636745,399.58591731181343,399.58591731181343,399.58591731181343
2019-04-10,399.0,,,0.0,,,0.0,0.0,,399.0,399.0,399.0,399.00000000058935,399.5791392251122,423.07624597458334,399.0,399.0,399.0,398.7233845830156,398.7233845830156,398.7233845830156,399.52089916185366,399.52089916185366,399.52089916185366
2019-04-11,399.0,,,0.0,,,0.0,0.0,,399.0,399.0,399.0,399.0000000002947,399.5067468219732,422.2995928786291,399.0,399.0,399.0,398.766493479169,398.766493479169,398.766493479169,399.4614611383696,399.4614611383696,399.4614611383696
2019-04-12,399.0,,,0.0,,,0.0,0.0,,399.0,399.0,399.0,399.00000000014734,399.44340346922655,421.54799310835074,399.0,399.0,399.0,398.80307072439007,398.80307072439007,398.80307072439007,399.4074859502104,399.4074859502104,399.4074859502104
2019-04-15,399.0,,,0.0,,,0.0,0.0,,399.0,399.0,399.0,399.00000000007367,399.3879780355732,420.8206384919523,399.0,399.0,399.0,398.83406637699625,398.83406637699625,398.83406637699625,399.35875767503205,399.35875767503205,399.35875767503205
2019-04-16,399.0,,,0.0,,,0.0,0.0,,399.0,399.0,399.0,399.00000000003683,399.33948078112655,420.1167469276958,399.0,399.0,399.0,398.86030094189806,398.86030094189806,398.86030094189806,399.3149936508548,399.3149936508548,399.3149936508548
2019-04-17,399.0,,,0.0,,,0.0,0.0,,399.0,399.0,399.0,399.0000000000184,399.29704568348575,419.4355615429314,399.0,399.0,399.0,398.8824810740423,398.8824810740423,398.8824810740423,399.2758694588172,399.2758694588172,399.2758694588172
2019-04-18,399.0,,,0.0,,,0.0,0.0,,399.0,399.0,399.0,399.0000000000092,399.25991497305,418.7763498802562,399.0,399.0,399.0,398.90121385426966,398.90121385426966,398.90121385426966,399.2410381955821,399.2410381955821,399.2410381955821
2019-04-19,399.0,,,0.0,,,0.0,0.0,,399.0,399.0,399.0,399.0000000000046,399.22742560141876,418.1384031099253,399.0,399.0,399.0,398.9170196375865,398.9170196375865,398.9170196375865,399.21014507364464,399.21014507364464,399.21014507364464
2019-04-22,399.0,,,0.0,,,0.0,0.0,,399.0,399.0,399.0,399.0000000000023,399.1989974012414,417.5210352676697,399.0,399.0,399.0,398.93034352104365,398.93034352104365,398.93034352104365,399.1828382376287,399.1828382376287,399.1828382376287
2019-04-23,399.0,,,0.0,,,0.0,0.0,,399.0,399.0,399.0,399.00000000000114,399.17412272608624,416.9235825170997,399.0,399.0,399.0,398.94156550844747,398.94156550844747,398.94156550844747,399.15877654775386,399.15877654775386,399.15877654775386
2019-04-24,399.0,,,0.0,,,0.0,0.0,,399.0,399.0,399.0,399.00000000000057,399.15235738532544,416.34540243590294,399.0,399.0,399.0,398.95100946667816,398.95100946667816,398.95100946667816,399.13763495944175,399.13763495944175,399.13763495944175
2019-04-25,399.0,,,0.0,,,0.0,0.0,,399.0,399.0,399.0,399.0000000000003,399.13331271215975,415.78587332506737,399.0,399.0,399.0,398.9589509770085,398.9589509770085,398.9589509770085,399.11910802072254,399.11910802072254,399.11910802072254
2019-04-30,399.0,,,0.0,,,0.0,0.0,,399.0,399.0,399.0,399.0000000000001,399.1166486231398,415.2443935403878,399.0,399.0,399.0,398.96562418716326,398.96562418716326,398.96562418716326,399.10291191617256,399.10291191617256,399.10291191617256
2019-05-02,399.0,,,0.0,,,0.0,0.0,,399.0,399.0,399.0,399.00000000000006,399.1020675452473,414.7203808455366,399.0,399.0,399.0,398.9712277679391,398.9712277679391,398.9712277679391,399.08878540659407,399.08878540659407,399.08878540659407
2019-05-03,399.0,,,0.0,,,0.0,0.0,,399.0,399.0,399.0,399.0,399.08930910209136,414.2132717860032,399.0,399.0,399.0,398.9759300734853,398.9759300734853,398.9759300734853,399.0764899462964,399.0764899462964,399.0764899462964
2019-05-06,399.0,,,0.0,,,0.0,0.0,,399.0,399.0,399.0,399.0,399.07814546432996,413.72252108322886,399.0,399.0,399.0,398.97987359790926,398.97987359790926,398.97987359790926,399.0658092033168,399.0658092033168,399.0658092033168
2019-05-07,399.0,,,0.0,,,0.0,0.0,,399.0,399.0,399.0,399.0,399.0683772812887,413.247601048286,399.0,399.0,399.0,398.98317881350187,398.98317881350187,398.98317881350187,399.05654816092573,399.05654816092573,399.05654816092573
2019-05-08,399.0,,,0.0,,,0.0,0.0,,399.0,399.0,399.0,399.0,399.0598301211276,412.7880010144703,399.0,399.0,399.0,398.9859474681217,398.9859474681217,398.9859474681217,399.0485319399921,399.0485319399921,399.0485319399921
2019-05-09,399.0,,,0.0,,,0.0,0.0,,399.0,399.0,399.0,399.0,399.0523513559867,412.34322678819706,399.0,399.0,399.0,398.98826541152437,398.98826541152437,398.98826541152437,399.0416044500503,399.0416044500503,399.0416044500503
2019-05-10,399.0,,,0.0,,,0.0,0.0,,399.0,399.0,399.0,399.0,399.04580743648836,411.91280011761,399.0,399.0,399.0,398.9902050129253,398.9902050129253,398.9902050129253,399.03562695118734,399.03562695118734,399.03562695118734
2019-05-13,399.0,,,0.0,,,0.0,0.0,,399.0,399.0,399.0,399.0,399.0400815069273,411.49625817833225,399.0,399.0,399.0,398.99182722500603,398.99182722500603,398.99182722500603,399.0304765881285,399.0304765881285,399.0304765881285
2019-05-14,399.0,,,0.0,,,0.0,0.0,,399.0,399.0,399.0,399.0,399.0350713185614,411.0931530758054,399.0,399.0,399.0,398.99318334301034,398.99318334301034,398.99318334301034,399.0260449413813,399.0260449413813,399.0260449413813
2019-05-15,399.0,,,0.0,,,0.0,0.0,,399.0,399.0,399.0,399.0,399.03068740374124,410.7030513636826,399.0,399.0,399.0,398.9943165015748,398.9943165015748,398.9943165015748,399.0222366272284,399.0222366272284,399.0222366272284
2019-05-16,399.0,,,0.0,,,0.0,0.0,,399.0,399.0,399.0,399.0,399.02685147827356,410.3255335777574,399.0,399.0,399.0,398.9952629465122,398.9952629465122,398.9952629465122,399.0189679681357,399.0189679681357,399.0189679681357
2019-05-17,399.0,,,0.0,,,0.0,0.0,,399.0,399.0,399.0,399.0,399.02349504348933,409.96019378492656,399.0,399.0,399.0,398.9960531138997,398.9960531138997,398.9960531138997,399.0161657472461,399.0161657472461,399.0161657472461
2019-05-20,399.0,,,0.0,,,0.0,0.0,,399.0,399.0,399.0,399.0,399.0205581630532,409.6066391467031,399.0,399.0,399.0,398.9967125445012,398.9967125445012,398.9967125445012,399.0137660546026,399.0137660546026,399.0137660546026
2019-05-21,399.0,,,0.0,,,0.0,0.0,,399.0,399.0,399.0,399.0,399.01798839267155,409.26448949680946,399.0,399.0,399.0,398.99726265773023,398.99726265773023,398.99726265773023,399.01171322822603,399.01171322822603,399.01171322822603
2019-05-22,399.0,,,0.0,,,0.0,0.0,,399.0,399.0,399.0,399.0,399.0157398435876,408.93337693239624,399.0,399.0,399.0,398.997721406,398.997721406,398.997721406,399.0099588898601,399.0099588898601,399.0099588898601
2019-05-23,399.0,,,0.0,,,0.0,0.0,,399.0,399.0,399.0,399.0,399.01377236313914,408.61294541844796,399.0,399.0,399.0,398.99810382737064,398.99810382737064,398.99810382737064,399.00846107282524,399.00846107282524,399.00846107282524
2019-05-27,399.0,,,0.0,,,0.0,0.0,,399.0,399.0,399.0,399.0,399.01205081774674,408.30285040494965,399.0,399.0,399.0,398.9984225118462,398.9984225118462,398.9984225118462,399.00718343779135,399.00718343779135,399.00718343779135
2019-05-28,399.0,,,0.0,,,0.0,0.0,,399.0,399.0,399.0,399.0,399.01054446552837,408.0027584564029,399.0,399.0,399.0,398.9986879944506,398.9986879944506,398.9986879944506,399.0060945712331,399.0060945712331,399.0060945712331
2019-05-29,399.0,,,0.0,,,0.0,0.0,,399.0,399.0,399.0,399.0,399.00922640733734,407.71234689329316,399.0,399.0,399.0,398.9989090862949,398.9989090862949,398.9989090862949,399.0051673606997,399.0051673606997,399.0051673606997
2019-05-30,399.0,,,0.0,,,0.0,0.0,,399.0,399.0,399.0,399.0,399.00807310642017,407.4313034451224,399.0,399.0,399.0,398.9990931531891,398.9990931531891,398.9990931531891,399.0043784407586,399.0043784407586,399.0043784407586
2019-05-31,399.0,,,0.0,,,0.0,0.0,,399.0,399.0,399.0,399.0,399.0070639681176,407.15932591463456,399.0,399.0,399.0,398.9992463499303,398.9992463499303,398.9992463499303,399.003707703409,399.003707703409,399.003707703409
2019-06-03,399.0,,,0.0,,,0.0,0.0,,399.0,399.0,399.0,399.0,399.0061809721029,406.89612185287217,399.0,399.0,399.0,398.99937381717245,398.99937381717245,398.99937381717245,399.0031378668964,399.0031378668964,399.0031378668964
2019-06-05,399.0,,,0.0,,,0.0,0.0,,399.0,399.0,399.0,399.0,399.0054083505901,406.64140824471497,399.0,399.0,399.0,398.99947984674213,398.99947984674213,398.99947984674213,399.0026540971087,399.0026540971087,399.0026540971087
2019-06-06,399.0,,,0.0,,,0.0,0.0,,399.0,399.0,399.0,399.0,399.0047323067663,406.3949112045629,399.0,399.0,399.0,398.9995680203634,398.9995680203634,398.9995680203634,399.0022436760516,399.0022436760516,399.0022436760516
2019-06-07,399.0,,,0.0,,,0.0,0.0,,399.0,399.0,399.0,399.0,399.0041407684205,406.1563656818351,399.0,399.0,399.0,398.99964132599877,398.99964132599877,398.99964132599877,399.0018957122894,399.0018957122894,399.0018957122894
2019-06-10,399.0,,,0.0,,,0.0,0.0,,399.0,399.0,399.0,399.0,399.0036231723679,405.92551517596945,399.0,399.0,399.0,398.999702255358,398.999702255358,398.999702255358,399.0016008886217,399.0016008886217,399.0016008886217
2019-06-11,399.0,,,0.0,,,0.0,0.0,,399.0,399.0,399.0,399.0,399.0031702758219,405.7021114606156,399.0,399.0,399.0,398.9997528855784,398.9997528855784,398.9997528855784,399.001351242689,399.001351242689,399.001351242689
2019-06-12,399.0,,,0.0,,,0.0,0.0,,399.0,399.0,399.0,399.0,399.00277399134416,405.48591431672475,399.0,399.0,399.0,398.9997949476076,398.9997949476076,398.9997949476076,399.00113997658747,399.00113997658747,399.00113997658747
2019-06-13,399.0,,,0.0,,,0.0,0.0,,399.0,399.0,399.0,399.0,399.0024272424261,405.27669127424974,399.0,399.0,399.0,398.9998298834252,398.9998298834252,398.9998298834252,399.00096129196777,399.00096129196777,399.00096129196777
2019-06-17,399.0,,,0.0,,,0.0,0.0,,399.0,399.0,399.0,399.0,399.00212383712284,405.0742173621772,399.0,399.0,399.0,398.9998588939007,398.9998588939007,398.9998588939007,399.00081024745384,399.00081024745384,399.00081024745384
2019-06-18,399.0,,,0.0,,,0.0,0.0,,399.0,399.0,399.0,399.0,399.0018583574825,404.8782748666231,399.0,399.0,399.0,398.99988297880077,398.99988297880077,398.99988297880077,399.00068263556216,399.00068263556216,399.00068263556216
2019-06-19,399.0,,,0.0,,,0.0,0.0,,399.0,399.0,399.0,399.0,399.0016260627972,404.688653096732,399.0,399.0,399.0,398.9999029702198,398.9999029702198,398.9999029702198,399.00057487662116,399.00057487662116,399.00057487662116
2019-06-20,399.0,,,0.0,,,0.0,0.0,,399.0,399.0,399.0,399.0,399.00142280494754,404.5051481581278,399.0,399.0,399.0,398.99991956050127,398.99991956050127,398.99991956050127,399.0004839274657,399.0004839274657,399.0004839274657
