Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2015-06-22,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.0131647319633,301.5032364365428,300.0,300.0,300.0,299.995945775507,299.995945775507,299.995945775507,300.0117637551331,300.0117637551331,300.0117637551331
2015-06-23,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.0115191401153,301.4536017044532,300.0,300.0,300.0,299.99660485799143,299.99660485799143,299.99660485799143,300.01016413986895,300.01016413986895,300.01016413986895
2015-06-24,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.01007924733096,301.4056423145653,300.0,300.0,300.0,299.9971582980681,299.9971582980681,299.9971582980681,300.00876892904637,300.00876892904637,300.00876892904637
2015-06-25,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.0088193412079,301.359299353901,300.0,300.0,300.0,299.99762272330724,299.99762272330724,299.99762272330724,300.00755456259725,300.00755456259725,300.00755456259725
2015-06-26,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00771692339873,301.31451613427646,300.0,300.0,300.0,299.998012207201,299.998012207201,299.998012207201,300.00649967440177,300.00649967440177,300.00649967440177
2015-06-29,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.0067523078527,301.2712380984597,300.0,300.0,300.0,299.9983386482471,299.9983386482471,299.9983386482471,300.0055850035482,300.0055850035482,300.0055850035482
2015-06-30,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.0059082692784,301.2294127309033,300.0,300.0,300.0,299.9986120956169,299.9986120956169,299.9986120956169,300.0047932780238,300.0047932780238,300.0047932780238
2015-07-01,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00516973554755,301.18898947279,300.0,300.0,300.0,299.99884102829867,299.99884102829867,299.99884102829867,300.0041090814863,300.0041090814863,300.0041090814863
2015-07-02,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.0045235185497,301.14991964114995,300.0,300.0,300.0,299.9990325938691,299.9990325938691,299.9990325938691,300.0035187112282,300.0035187112282,300.0035187112282
2015-07-03,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.0039580786894,301.11215635182066,300.0,300.0,300.0,299.9991928123463,299.9991928123463,299.9991928123463,300.00301003339536,300.00301003339536,300.00301003339536
2015-07-06,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00346331882133,301.07565444603745,300.0,300.0,300.0,299.999326749927,299.999326749927,299.999326749927,300.00257233988947,300.00257233988947,300.00257233988947
2015-07-07,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.0030304039443,301.04037042045496,300.0,300.0,300.0,299.9994386668223,299.9994386668223,299.9994386668223,300.0021962100969,300.0021962100969,300.0021962100969
2015-07-08,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.0026516034326,301.0062623604131,300.0,300.0,300.0,299.99953214286546,299.99953214286546,299.99953214286546,300.001873379569,300.001873379569,300.001873379569
2015-07-09,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00232015298917,300.973289876272,300.0,300.0,300.0,299.99961018408897,299.99961018408897,299.99961018408897,300.0015966170121,300.0015966170121,300.0015966170121
2015-07-10,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.0020301338546,300.9414140426527,300.0,300.0,300.0,299.99967531303724,299.99967531303724,299.99967531303724,300.00135961033135,300.00135961033135,300.00135961033135
2015-07-13,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00177636711436,300.9105973404284,300.0,300.0,300.0,299.99972964520805,299.99972964520805,299.99972964520805,300.00115686204714,300.00115686204714,300.00115686204714
2015-07-14,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00155432121863,300.8808036013233,300.0,300.0,300.0,299.9997749536791,299.9997749536791,299.9997749536791,300.00098359406036,300.00098359406036,300.00098359406036
2015-07-15,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.0013600310614,300.8519979549812,300.0,300.0,300.0,299.999812723691,299.999812723691,299.999812723691,300.00083566151363,300.00083566151363,300.00083566151363
2015-07-16,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00119002717497,300.8241467783782,300.0,300.0,300.0,299.9998441987009,299.9998441987009,299.9998441987009,300.00070947533743,300.00070947533743,300.00070947533743
2015-07-20,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00104127377523,300.797217647458,300.0,300.0,300.0,299.99987041920497,299.99987041920497,299.99987041920497,300.0006019329612,300.0006019329612,300.0006019329612
2015-07-21,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.0009111145511,300.7711792908778,300.0,300.0,300.0,299.9998922554365,299.9998922554365,299.9998922554365,300.00051035661227,300.00051035661227,300.00051035661227
2015-07-22,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00079722523054,300.7460015457575,300.0,300.0,300.0,299.9999104348828,299.9999104348828,299.9999104348828,300.0004324385934,300.0004324385934,300.0004324385934
2015-07-23,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.0006975720754,300.7216553153334,300.0,300.0,300.0,299.99992556542514,299.99992556542514,299.99992556542514,300.00036619292916,300.00036619292916,300.00036619292916
2015-07-24,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00061037556503,300.6981125284209,300.0,300.0,300.0,299.99993815478246,299.99993815478246,299.99993815478246,300.00030991277987,300.00030991277987,300.00030991277987
2015-07-27,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00053407861867,300.6753461005976,300.0,300.0,300.0,299.99994862683866,299.99994862683866,299.99994862683866,300.00026213304767,300.00026213304767,300.00026213304767
2015-07-28,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.0004673187908,300.6533298970232,300.0,300.0,300.0,299.9999573353445,299.9999573353445,299.9999573353445,300.0002215976346,300.0002215976346,300.0002215976346
2015-07-29,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.0004089039415,300.6320386968166,300.0,300.0,300.0,299.99996457540726,299.99996457540726,299.99996457540726,300.00018723084344,300.00018723084344,300.00018723084344
2015-07-30,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00035779094844,300.6114481589159,300.0,300.0,300.0,299.99997059312176,299.99997059312176,299.99997059312176,300.0001581124565,300.0001581124565,300.0001581124565
2015-07-31,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.0003130670796,300.5915347893499,300.0,300.0,300.0,299.9999755936374,299.9999755936374,299.9999755936374,300.000133456068,300.000133456068,300.000133456068
2015-08-04,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.0002739336945,300.57227590985565,300.0,300.0,300.0,299.9999797479118,299.9999797479118,299.9999797479118,300.00011259028,300.00011259028,300.00011259028
2015-08-05,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00023969198253,300.5536496277774,300.0,300.0,300.0,299.999983198363,299.999983198363,299.999983198363,300.0000949424165,300.0000949424165,300.0000949424165
2015-08-06,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.0002097304846,300.5356348071888,300.0,300.0,300.0,299.9999860635952,299.9999860635952,299.9999860635952,300.00008002443997,300.00008002443997,300.00008002443997
2015-08-07,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00018351417395,300.51821104118034,300.0,300.0,300.0,299.9999884423508,299.9999884423508,299.9999884423508,300.0000674207964,300.0000674207964,300.0000674207964
2015-08-10,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.0001605749021,300.50135862526037,300.0,300.0,300.0,299.9999904168119,299.9999904168119,299.9999904168119,300.00005677793797,300.00005677793797,300.00005677793797
2015-08-11,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.0001405030393,300.48505853181723,300.0,300.0,300.0,299.9999920553582,299.9999920553582,299.9999920553582,300.0000477953054,300.0000477953054,300.0000477953054
2015-08-12,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.0001229401594,300.46929238559574,300.0,300.0,300.0,299.9999934148691,299.9999934148691,299.9999934148691,300.0000402175769,300.0000402175769,300.0000402175769
2015-08-13,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.0001075726394,300.4540424401419,300.0,300.0,300.0,299.9999945426452,299.9999945426452,299.9999945426452,300.00003382801606,300.00003382801606,300.00003382801606
2015-08-14,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.0000941260595,300.4392915551733,300.0,300.0,300.0,299.9999954780111,299.9999954780111,299.9999954780111,300.00002844276696,300.00002844276696,300.00002844276696
2015-08-17,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.000082360302,300.4250231748336,300.0,300.0,300.0,299.9999962536524,299.9999962536524,299.9999962536524,300.00002390597047,300.00002390597047,300.00002390597047
2015-08-18,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00007206526425,300.4112213067925,300.0,300.0,300.0,299.99999689672956,299.99999689672956,299.99999689672956,300.0000200855843,300.0000200855843,300.0000200855843
2015-08-19,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.0000630571062,300.39787050215466,300.0,300.0,300.0,299.9999974298066,299.9999974298066,299.9999974298066,300.0000168698139,300.0000168698139,300.0000168698139
2015-08-20,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00005517496794,300.3849558361417,300.0,300.0,300.0,299.99999787162506,299.99999787162506,299.99999787162506,300.0000141640629,300.0000141640629,300.0000141640629
2015-08-21,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.0000482780969,300.3724628895153,300.0,300.0,300.0,299.9999982377473,299.9999982377473,299.9999982377473,300.00001188833335,300.00001188833335,300.00001188833335
2015-08-24,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.0000422433348,300.36037773070797,300.0,300.0,300.0,299.9999985410937,299.9999985410937,299.9999985410937,300.00000997501087,300.00000997501087,300.00000997501087
2015-08-25,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.000036962918,300.348686898633,300.0,300.0,300.0,299.9999987923885,299.9999987923885,299.9999987923885,300.0000083669773,300.0000083669773,300.0000083669773
2015-08-26,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00003234255325,300.33737738614394,300.0,300.0,300.0,299.9999990005318,299.9999990005318,299.9999990005318,300.0000070160076,300.0000070160076,300.0000070160076
2015-08-27,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00002829973414,300.3264366241168,300.0,300.0,300.0,299.99999917290756,299.99999917290756,299.99999917290756,300.00000588140466,300.00000588140466,300.00000588140466
2015-08-31,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.0000247622674,300.3158524661289,300.0,300.0,300.0,299.99999931564156,299.99999931564156,299.99999931564156,300.0000049288409,300.0000049288409,300.0000049288409
2015-09-01,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00002166698397,300.30561317370905,300.0,300.0,300.0,299.9999994338142,299.9999994338142,299.9999994338142,300.0000041293746,300.0000041293746,300.0000041293746
2015-09-02,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00001895861095,300.29570740213717,300.0,300.0,300.0,299.99999953163837,299.99999953163837,299.99999953163837,300.0000034586172,300.0000034586172,300.0000034586172
2015-09-03,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00001658878455,300.28612418676846,300.0,300.0,300.0,299.99999961260704,299.99999961260704,299.99999961260704,300.0000028960248,300.0000028960248,300.0000028960248
2015-09-04,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.0000145151865,300.27685292986297,300.0,300.0,300.0,299.99999967961554,299.99999967961554,299.99999967961554,300.0000024243,300.0000024243,300.0000024243
2015-09-07,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00001270078815,300.26788338789856,300.0,300.0,300.0,299.9999997350637,299.9999997350637,299.9999997350637,300.00000202888475,300.00000202888475,300.00000202888475
2015-09-09,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.0000111131896,300.2592056593487,300.0,300.0,300.0,299.9999997809401,299.9999997809401,299.9999997809401,300.0000016975318,300.0000016975318,300.0000016975318
2015-09-10,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000972404086,300.2508101729062,300.0,300.0,300.0,299.99999981889243,299.99999981889243,299.99999981889243,300.0000014199417,300.0000014199417,300.0000014199417
2015-09-11,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000850853576,300.24268767613455,300.0,300.0,300.0,299.9999998502856,299.9999998502856,299.9999998502856,300.0000011874558,300.0000011874558,300.0000011874558
2015-09-14,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.0000074449688,300.2348292245312,300.0,300.0,300.0,299.99999987625006,299.99999987625006,299.99999987625006,300.00000099279845,300.00000099279845,300.00000099279845
2015-09-15,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.0000065143477,300.22722617098515,300.0,300.0,300.0,299.99999989772215,299.99999989772215,299.99999989772215,300.0000008298576,300.0000008298576,300.0000008298576
2015-09-16,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000570005426,300.21987015561416,300.0,300.0,300.0,299.99999991547713,299.99999991547713,299.99999991547713,300.0000006935013,300.0000006935013,300.0000006935013
2015-09-17,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000498754747,300.21275309596706,300.0,300.0,300.0,299.9999999301568,299.9999999301568,299.9999999301568,300.0000005794208,300.0000005794208,300.0000005794208
2015-09-18,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.0000043641041,300.20586717757567,300.0,300.0,300.0,299.99999994229256,299.99999994229256,299.99999994229256,300.00000048400074,300.00000048400074,300.00000048400074
2015-09-21,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000381859104,300.1992048448445,300.0,300.0,300.0,299.9999999523241,299.9999999523241,299.9999999523241,300.00000040420827,300.00000040420827,300.00000040420827
2015-09-22,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000334126713,300.19275879226376,300.0,300.0,300.0,299.9999999606155,299.9999999606155,299.9999999606155,300.0000003374997,300.0000003374997,300.0000003374997
2015-09-23,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000292360875,300.1865219559347,300.0,300.0,300.0,299.999999967468,299.999999967468,299.999999967468,300.00000028174264,300.00000028174264,300.00000028174264
2015-09-24,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000255815763,300.18048750539367,300.0,300.0,300.0,299.99999997313057,299.99999997313057,299.99999997313057,300.0000002351497,300.0000002351497,300.0000002351497
2015-09-25,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000223838794,300.17464883572524,300.0,300.0,300.0,299.9999999778095,299.9999999778095,299.9999999778095,300.0000001962235,300.0000001962235,300.0000001962235
