Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2019-11-13,21.0,,,100.0,,,0.0,0.0,,21.0,21.0,21.0,21.0,20.99989962575327,20.64884857427581,21.0,21.0,21.0,21.000005989492607,21.000005989492607,21.000005989492607,20.99996451378883,20.99996451378883,20.99996451378883
2019-11-14,21.0,,,100.0,,,0.0,0.0,,21.0,21.0,21.0,21.0,20.999912172534113,20.66017603962175,21.0,21.0,21.0,21.000004965401153,21.000004965401153,21.000004965401153,20.99997012793422,20.99997012793422,20.99997012793422
2019-11-15,21.0,,,100.0,,,0.0,0.0,,21.0,21.0,21.0,21.0,20.99992315096735,20.671138102859757,21.0,21.0,21.0,21.00000411570684,21.00000411570684,21.00000411570684,20.99997486401447,20.99997486401447,20.99997486401447
2019-11-18,21.0,,,100.0,,,0.0,0.0,,21.0,21.0,21.0,21.0,20.999932757096435,20.681746551154603,21.0,21.0,21.0,21.000003410846787,21.000003410846787,21.000003410846787,20.99997885748998,20.99997885748998,20.99997885748998
2019-11-19,21.0,,,100.0,,,0.0,0.0,,21.0,21.0,21.0,21.0,20.999941162459383,20.69201279143994,21.0,21.0,21.0,21.000002826243055,21.000002826243055,21.000002826243055,20.99998222327057,20.99998222327057,20.99998222327057
2019-11-20,21.0,,,100.0,,,0.0,0.0,,21.0,21.0,21.0,21.0,20.99994851715196,20.70194786268381,21.0,21.0,21.0,21.00000234146723,21.00000234146723,21.00000234146723,20.999985058768434,20.999985058768434,20.999985058768434
2019-11-21,21.0,,,100.0,,,0.0,0.0,,21.0,21.0,21.0,21.0,20.999954952507967,20.711562447758528,21.0,21.0,21.0,21.000001939544003,21.000001939544003,21.000001939544003,20.99998744650972,20.99998744650972,20.99998744650972
2019-11-22,21.0,,,100.0,,,0.0,0.0,,21.0,21.0,21.0,21.0,20.999960583444473,20.720866884927606,21.0,21.0,21.0,21.0000016063708,21.0000016063708,21.0000016063708,20.999989456366233,20.999989456366233,20.999989456366233
2019-11-25,21.0,,,100.0,,,0.0,0.0,,21.0,21.0,21.0,21.0,20.999965510513917,20.7298711789622,21.0,21.0,21.0,21.000001330234337,21.000001330234337,21.000001330234337,20.999991147460722,20.999991147460722,20.999991147460722
2019-11-26,21.0,,,100.0,,,0.0,0.0,,21.0,21.0,21.0,21.0,20.99996982169968,20.738585011898902,21.0,21.0,21.0,21.000001101407964,21.000001101407964,21.000001101407964,20.999992569791747,20.999992569791747,20.999992569791747
2019-11-27,21.0,,,100.0,,,0.0,0.0,,21.0,21.0,21.0,21.0,20.99997359398722,20.74701775345055,21.0,21.0,21.0,21.00000091181649,21.00000091181649,21.00000091181649,20.9999937656184,20.9999937656184,20.9999937656184
2019-11-28,21.0,,,100.0,,,0.0,0.0,,21.0,21.0,21.0,21.0,20.99997689473882,20.755178471081177,21.0,21.0,21.0,21.000000754757185,21.000000754757185,21.000000754757185,20.99999477063926,20.99999477063926,20.99999477063926
2019-11-29,21.0,,,100.0,,,0.0,0.0,,21.0,21.0,21.0,21.0,20.999979782896467,20.76307593975598,21.0,21.0,21.0,21.000000624667667,21.000000624667667,21.000000624667667,20.999995614995232,20.999995614995232,20.999995614995232
2019-12-02,21.0,,,100.0,,,0.0,0.0,,21.0,21.0,21.0,21.0,20.99998231003441,20.770718651376754,21.0,21.0,21.0,21.000000516932772,21.000000516932772,21.000000516932772,20.9999963241221,20.9999963241221,20.9999963241221
2019-12-03,21.0,,,100.0,,,0.0,0.0,,21.0,21.0,21.0,21.0,20.999984521280112,20.778114823912986,21.0,21.0,21.0,21.000000427724036,21.000000427724036,21.000000427724036,20.999996919474572,20.999996919474572,20.999996919474572
2019-12-04,21.0,,,100.0,,,0.0,0.0,,21.0,21.0,21.0,21.0,20.999986456120098,20.785272410238374,21.0,21.0,21.0,21.000000353866152,21.000000353866152,21.000000353866152,20.99999741914092,20.99999741914092,20.99999741914092
2019-12-05,21.0,,,100.0,,,0.0,0.0,,21.0,21.0,21.0,21.0,20.999988149105086,20.792199106682297,21.0,21.0,21.0,21.000000292726046,21.000000292726046,21.000000292726046,20.99999783836431,20.99999783836431,20.99999783836431
2019-12-06,21.0,,,100.0,,,0.0,0.0,,21.0,21.0,21.0,21.0,20.999989630466953,20.798902361305448,21.0,21.0,21.0,21.000000242120645,21.000000242120645,21.000000242120645,20.999998189984552,20.999998189984552,20.999998189984552
2019-12-10,21.0,,,100.0,,,0.0,0.0,,21.0,21.0,21.0,21.0,20.999990926658587,20.805389381908498,21.0,21.0,21.0,21.000000200240322,21.000000200240322,21.000000200240322,20.999998484812554,20.999998484812554,20.999998484812554
2019-12-11,21.0,,,100.0,,,0.0,0.0,,21.0,21.0,21.0,21.0,20.999992060826266,20.81166714378242,21.0,21.0,21.0,21.000000165585217,21.000000165585217,21.000000165585217,20.999998731947006,20.999998731947006,20.999998731947006
2019-12-12,21.0,,,100.0,,,0.0,0.0,,21.0,21.0,21.0,21.0,20.999993053222983,20.81774239720879,21.0,21.0,21.0,21.00000013691245,21.00000013691245,21.00000013691245,20.99999893904256,20.99999893904256,20.99999893904256
2019-12-13,21.0,,,100.0,,,0.0,0.0,,21.0,21.0,21.0,21.0,20.999993921570113,20.823621674718183,21.0,21.0,21.0,21.000000113192254,21.000000113192254,21.000000113192254,20.99999911253648,20.99999911253648,20.99999911253648
2019-12-16,21.0,,,100.0,,,0.0,0.0,,21.0,21.0,21.0,21.0,20.99999468137385,20.829311298114373,21.0,21.0,21.0,21.000000093571554,21.000000093571554,21.000000093571554,20.999999257840184,20.999999257840184,20.999999257840184
2019-12-17,21.0,,,100.0,,,0.0,0.0,,21.0,21.0,21.0,21.0,20.99999534620212,20.834817385271972,21.0,21.0,21.0,21.00000007734376,21.00000007734376,21.00000007734376,20.999999379501052,20.999999379501052,20.999999379501052
2019-12-18,21.0,,,100.0,,,0.0,0.0,,21.0,21.0,21.0,21.0,20.999995927926857,20.840145856714813,21.0,21.0,21.0,21.00000006392371,21.00000006392371,21.00000006392371,20.999999481339003,20.999999481339003,20.999999481339003
2019-12-19,21.0,,,100.0,,,0.0,0.0,,21.0,21.0,21.0,21.0,20.999996436936,20.845302441982074,21.0,21.0,21.0,21.000000052826856,21.000000052826856,21.000000052826856,20.999999566561755,20.999999566561755,20.999999566561755
2019-12-20,21.0,,,100.0,,,0.0,0.0,,21.0,21.0,21.0,21.0,20.999996882319003,20.850292685789107,21.0,21.0,21.0,21.000000043652044,21.000000043652044,21.000000043652044,20.999999637862047,20.999999637862047,20.999999637862047
2019-12-23,21.0,,,100.0,,,0.0,0.0,,21.0,21.0,21.0,21.0,20.99999727202913,20.855121953989457,21.0,21.0,21.0,21.000000036067185,21.000000036067185,21.000000036067185,20.99999969749951,20.99999969749951,20.99999969749951
2019-12-24,21.0,,,100.0,,,0.0,0.0,,21.0,21.0,21.0,21.0,20.999997613025492,20.859795439344634,21.0,21.0,21.0,21.000000029797413,21.000000029797413,21.000000029797413,20.999999747369785,20.999999747369785,20.999999747369785
2019-12-25,21.0,,,100.0,,,0.0,0.0,,21.0,21.0,21.0,21.0,20.99999791139731,20.864318167107708,21.0,21.0,21.0,21.000000024615254,21.000000024615254,21.000000024615254,20.999999789062603,20.999999789062603,20.999999789062603
2019-12-26,21.0,,,100.0,,,0.0,0.0,,21.0,21.0,21.0,21.0,20.999998172472647,20.868695000426815,21.0,21.0,21.0,21.00000002033248,21.00000002033248,21.00000002033248,20.999999823910777,20.999999823910777,20.999999823910777
