Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2015-06-03,3200.0,,,47.3358547770586,,,-1.538461538461533,-50.0,,3200.0,3227.8571428571427,3209.2,3205.735241742228,3215.895894824447,3212.0593451439677,3224.5454545454545,3224.5454545454545,3224.5454545454545,3217.994447005724,3217.994447005724,3217.994447005724,3211.5173761866795,3211.5173761866795,3211.5173761866795
2015-06-04,3200.0,,,47.335854777058614,,,-1.538461538461533,-50.0,,3200.0,3220.714285714286,3209.2,3202.867620871114,3213.9089055558366,3211.656109608607,3218.2727272727275,3218.2727272727275,3218.2727272727275,3212.165742142271,3212.165742142271,3212.165742142271,3204.6543674462773,3204.6543674462773,3204.6543674462773
2015-06-05,3200.0,3200.0,3200.0,47.3358547770586,,,-1.538461538461533,-50.0,,3200.0,3213.5714285714284,3209.2,3201.433810435557,3212.170290511948,3211.2668164852703,3212.909090909091,3212.909090909091,3212.909090909091,3207.8617085678184,3207.8617085678184,3207.8617085678184,3200.28663680422,3200.28663680422,3200.28663680422
2015-06-08,3190.0,3190.0,3190.0,45.39310789716428,,,-1.8461538461538418,-60.0,,3190.0,3201.4285714285716,3208.866666666667,3195.7169052177787,3209.399001618551,3210.5573519041213,3206.6363636363635,3206.6363636363635,3206.6363636363635,3201.4148196934225,3201.4148196934225,3201.4148196934225,3193.1416119425835,3193.1416119425835,3193.1416119425835
2015-06-09,3341.0,,,67.25031761697808,,,2.8000000000000025,91.0,,3341.0,3220.1428571428573,3212.9,3268.3584526088894,3225.8491398134656,3214.904149999156,3228.909090909091,3228.909090909091,3228.909090909091,3246.6391397132593,3246.6391397132593,3246.6391397132593,3257.0266716056153,3257.0266716056153,3257.0266716056153
2015-06-10,3341.0,3341.0,3350.0,67.25031761697808,,,2.8000000000000025,91.0,,3341.0,3238.8571428571427,3216.9333333333334,3304.6792263044445,3240.243007594037,3219.101625918615,3249.5272727272727,3249.5272727272727,3249.5272727272727,3280.0326385789926,3280.0326385789926,3280.0326385789926,3299.616503112923,3299.616503112923,3299.616503112923
2015-06-11,3700.0,,,84.43202377132629,,,12.977099236641232,425.0,,3700.0,3310.285714285714,3232.9333333333334,3502.3396131522222,3297.7126674791957,3235.0932905270934,3333.7636363636366,3333.7636363636366,3333.7636363636366,3423.0801001807154,3423.0801001807154,3423.0801001807154,3489.452334766528,3489.452334766528,3489.452334766528
2015-06-12,3700.0,,,84.43202377132629,,,15.264797507788153,490.0,,3700.0,3381.714285714286,3248.9333333333334,3601.169806576111,3347.9986114800145,3250.5377950836014,3410.2727272727275,3410.2727272727275,3410.2727272727275,3527.9935215775467,3527.9935215775467,3527.9935215775467,3613.571982315476,3613.571982315476,3613.571982315476
2015-06-15,3700.0,,,84.43202377132629,,,15.264797507788153,490.0,,3700.0,3453.1428571428573,3264.9333333333334,3650.5849032880556,3391.998806050481,3265.4548641091546,3477.8727272727274,3477.8727272727274,3477.8727272727274,3603.9109847745153,3603.9109847745153,3603.9109847745153,3691.4004554192734,3691.4004554192734,3691.4004554192734
2015-06-16,3700.0,3699.0,4000.0,84.43202377132629,,,15.625,500.0,,3700.0,3524.5714285714284,3280.9333333333334,3675.292451644028,3430.4989713764808,3279.8634456895325,3536.5636363636363,3536.5636363636363,3536.5636363636363,3657.908262293989,3657.908262293989,3657.908262293989,3737.1435996771565,3737.1435996771565,3737.1435996771565
2015-06-17,3700.0,3697.0,3700.0,84.43202377132627,,,15.625,500.0,,3700.0,3597.4285714285716,3296.6,3687.646225822014,3464.186612267438,3293.781746253999,3586.163636363636,3586.163636363636,3586.163636363636,3695.4466625411083,3695.4466625411083,3695.4466625411083,3761.1034544834974,3761.1034544834974,3761.1034544834974
2015-06-18,3393.0,3393.0,3393.0,51.17495316038604,,,6.031249999999999,193.0,,3393.0,3604.8571428571427,3301.366666666667,3540.3231129110072,3455.2882828881684,3297.065795487721,3570.8545454545456,3570.8545454545456,3570.8545454545456,3619.2385945233586,3619.2385945233586,3619.2385945233586,3631.8234980174293,3631.8234980174293,3631.8234980174293
2015-06-19,3350.0,3350.0,3350.0,48.30494489227808,,,4.6875,150.0,,3350.0,3606.1428571428573,3306.3333333333335,3445.1615564555036,3442.1272438441606,3298.8164050845003,3544.2181818181816,3544.2181818181816,3544.2181818181816,3546.5294384280596,3546.5294384280596,3546.5294384280596,3521.093552481743,3521.093552481743,3521.093552481743
