Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2017-03-07,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.003489298002,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
2017-03-08,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.00337674,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
2017-03-09,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.0032678129,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
2017-03-10,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.003162399578,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
2017-03-13,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.003060386687,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
2017-03-14,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.002961664533,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
2017-03-15,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.002866126966,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
2017-03-16,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.002773671255,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
2017-03-17,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.002684197987,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
2017-03-20,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.002597610954,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
2017-03-21,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.002513817051,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
2017-03-22,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.002432726178,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
2017-03-23,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.002354251139,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
2017-03-24,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.002278307553,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
2017-03-27,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.00220481376,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
2017-03-28,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.002133690734,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
2017-03-29,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.002064862,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
2017-03-30,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.001998253547,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
2017-03-31,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.001933793754,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
2017-04-03,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.00187141331,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
2017-04-04,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.001811045136,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
2017-04-05,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.001752624325,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
2017-04-06,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.001696088055,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
2017-04-07,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.001641375537,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
2017-04-10,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.001588427938,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
2017-04-11,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.001537188326,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
2017-04-12,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.001487601605,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
2017-04-13,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.001439614456,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
2017-04-18,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.00139317528,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
2017-04-19,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.00134823414,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
2017-04-20,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.001304742716,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
2017-04-21,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.001262654241,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
2017-04-24,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.00122192346,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
2017-04-25,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.001182506574,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
2017-04-26,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.0011443612,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
2017-04-27,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.001107446324,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
2017-04-28,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.001071722249,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
2017-05-02,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.001037150561,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
2017-05-03,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.001003694091,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
2017-05-04,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.000971316862,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
2017-05-05,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.00093998406,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
2017-05-08,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.000909661992,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
2017-05-09,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.000880318057,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
2017-05-10,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.0008519207,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
2017-05-11,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.000824439387,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
2017-05-12,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.000797844568,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
2017-05-15,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.000772107647,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
2017-05-16,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.00074720095,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
2017-05-17,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.000723097693,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
2017-05-18,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.000699771961,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
2017-05-19,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.000677198672,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
2017-05-22,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.000655353553,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
2017-05-23,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.000634213116,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
2017-05-25,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.00061375463,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
2017-05-26,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.000593956092,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
2017-05-29,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.000574796219,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
2017-05-30,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.000556254407,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
2017-05-31,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.000538310716,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
2017-06-01,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.000520945854,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
2017-06-05,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.00050414115,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
2017-06-06,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.000487878531,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
2017-06-07,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.000472140515,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
2017-06-08,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.000456910177,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
2017-06-09,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.00044217114,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
2017-06-12,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.000427907557,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
2017-06-13,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.000414104086,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
2017-06-14,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.00040074589,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
2017-06-15,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.000387818603,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
2017-06-16,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.000375308326,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
2017-06-19,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.000363201605,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
2017-06-20,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.000351485425,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
2017-06-21,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.000340147184,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
2017-06-22,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.000329174694,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
2017-06-23,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.000318556156,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
2017-06-27,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.00030828015,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
2017-06-28,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.00029833563,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
2017-06-29,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.0002887119,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
2017-06-30,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.000279398613,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
2017-07-03,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.000270385754,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
2017-07-04,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.000261663632,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
2017-07-05,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.00025322287,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
2017-07-06,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.00024505439,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
2017-07-07,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.00023714941,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
2017-07-10,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.00022949943,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
2017-07-11,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.000222096221,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
2017-07-12,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.000214931826,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
2017-07-13,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.000207998542,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
2017-07-14,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.000201288913,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
2017-07-17,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.000194795723,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
2017-07-18,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.00018851199,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
2017-07-19,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.000182430957,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
2017-07-20,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.000176546087,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
2017-07-21,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.000170851052,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
2017-07-24,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.000165339728,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
2017-07-25,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.00016000619,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
2017-07-26,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.0001548447,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
2017-07-27,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.00014984971,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
2017-07-28,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.000145015849,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
2017-07-31,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.000140337917,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
2017-08-01,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.000135810888,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
2017-08-03,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.000131429892,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
2017-08-04,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.000127190217,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
2017-08-07,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.000123087306,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
2017-08-08,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.000119116747,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
2017-08-09,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.000115274272,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
2017-08-10,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.000111555746,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
2017-08-11,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.000107957174,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
2017-08-14,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.000104474684,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
2017-08-15,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.000101104533,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
2017-08-16,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.000097843096,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
2017-08-17,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.000094686868,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
2017-08-18,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.000091632452,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
2017-08-21,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.000088676567,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
2017-08-22,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.000085816031,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
2017-08-23,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.000083047771,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
2017-08-24,15550.0,,,0.0,,,0.0,0.0,,15550.0,15550.0,15550.0,15550.0,15550.00000000001,15550.00008036881,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.000000000004,15550.000000000004,15550.000000000004
