Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2015-06-17,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.9994194194392,349.33211876964964,350.0,350.0,350.0,350.00005333081936,350.00005333081936,350.00005333081936,349.9997230029568,349.9997230029568,349.9997230029568
2015-06-18,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.9994919920325,349.3542251337504,350.0,350.0,350.0,350.00004428074095,350.00004428074095,350.00004428074095,349.99976596144603,349.99976596144603,349.99976596144603
2015-06-19,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.9995554930462,349.3755818290787,350.0,350.0,350.0,350.0000367585978,350.0000367585978,350.0000367585978,349.9998023594294,349.9998023594294,349.9998023594294
2015-06-22,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99961105642905,349.39621544547333,350.0,350.0,350.0,350.0000305079533,350.0000305079533,350.0000305079533,349.9998331799149,349.9998331799149,349.9998331799149
2015-06-23,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99965967438584,349.4161515539093,350.0,350.0,350.0,350.00002531511024,350.00002531511024,350.00002531511024,349.99985926214987,349.99985926214987,349.99985926214987
2015-06-24,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.9997022150956,349.4354147504065,350.0,350.0,350.0,350.0000210020463,350.0000210020463,350.0000210020463,349.99988132197944,349.99988132197944,349.99988132197944
2015-06-25,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.9997394382148,349.45402869774034,350.0,350.0,350.0,350.0000174205061,350.0000174205061,350.0000174205061,349.9998999694501,349.9998999694501,349.9998999694501
2015-06-26,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.9997720084427,349.47201616508346,350.0,350.0,350.0,350.00001444706163,350.00001444706163,350.00001444706163,349.9999157240048,349.9999157240048,349.9999157240048
2015-06-29,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99980050739094,349.4893990656979,350.0,350.0,350.0,350.00001197898524,350.00001197898524,350.00001197898524,349.99992902757776,349.99992902757776,349.99992902757776
2015-06-30,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.9998254439698,349.5061984927901,350.0,350.0,350.0,350.0000099308023,350.0000099308023,350.0000099308023,349.9999402558686,349.9999402558686,349.9999402558686
2015-07-01,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99984726347566,349.5224347536331,350.0,350.0,350.0,350.0000082314137,350.0000082314137,350.0000082314137,349.99994972802887,349.99994972802887,349.99994972802887
2015-07-02,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.9998663555428,349.53812740205404,350.0,350.0,350.0,350.0000068216936,350.0000068216936,350.0000068216936,349.9999577149801,349.9999577149801,349.9999577149801
2015-07-03,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.9998830611012,349.55329526937743,350.0,350.0,350.0,350.00000565248615,350.00000565248615,350.00000565248615,349.9999644465412,349.9999644465412,349.9999644465412
2015-07-06,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99989767846444,349.5679564939107,350.0,350.0,350.0,350.00000468293445,350.00000468293445,350.00000468293445,349.9999701175367,349.9999701175367,349.9999701175367
2015-07-07,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.9999104686571,349.5821285490514,350.0,350.0,350.0,350.000003879088,350.000003879088,350.000003879088,349.9999748930193,349.9999748930193,349.9999748930193
2015-07-08,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99992166007553,349.5958282700916,350.0,350.0,350.0,350.00000321274166,350.00000321274166,350.00000321274166,349.9999789127326,349.9999789127326,349.9999789127326
2015-07-09,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.9999314525665,349.6090718797892,350.0,350.0,350.0,350.00000266046874,350.00000266046874,350.00000266046874,349.9999822949217,349.9999822949217,349.9999822949217
2015-07-10,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.999940020996,349.6218750127723,350.0,350.0,350.0,350.00000220281595,350.00000220281595,350.00000220281595,349.99998513958366,349.99998513958366,349.99998513958366
2015-07-13,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99994751837175,349.63425273883865,350.0,350.0,350.0,350.00000182363306,350.00000182363306,350.00000182363306,349.9999875312371,349.9999875312371,349.9999875312371
2015-07-14,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99995407857546,349.6462195852082,350.0,350.0,350.0,350.0000015095144,350.0000015095144,350.0000015095144,349.9999895412786,349.9999895412786,349.9999895412786
2015-07-15,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99995981875367,349.6577895577832,350.0,350.0,350.0,350.00000124933536,350.00000124933536,350.00000124933536,349.99999122999054,349.99999122999054,349.99999122999054
2015-07-16,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.9999648414096,349.66897616146673,350.0,350.0,350.0,350.00000103386554,350.00000103386554,350.00000103386554,349.99999264824424,349.99999264824424,349.99999264824424
2015-07-20,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.9999692362335,349.679792419589,350.0,350.0,350.0,350.0000008554481,350.0000008554481,350.0000008554481,349.99999383894925,349.99999383894925,349.99999383894925
2015-07-21,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99997308170435,349.6902508924853,350.0,350.0,350.0,350.0000007077323,350.0000007077323,350.0000007077323,349.99999483828174,349.99999483828174,349.99999483828174
2015-07-22,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99997644649136,349.70036369526997,350.0,350.0,350.0,350.000000585452,350.000000585452,350.000000585452,349.9999956767284,349.9999956767284,349.9999956767284
2015-07-23,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99997939068,349.7101425148446,350.0,350.0,350.0,350.0000004842413,350.0000004842413,350.0000004842413,349.9999963799693,349.9999963799693,349.9999963799693
2015-07-24,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.999981966845,349.71959862618064,350.0,350.0,350.0,350.00000040048064,350.00000040048064,350.00000040048064,349.99999696962516,349.99999696962516,349.99999696962516
2015-07-27,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99998422098935,349.7287429079099,350.0,350.0,350.0,350.00000033117044,350.00000033117044,350.00000033117044,349.99999746389403,349.99999746389403,349.99999746389403
2015-07-28,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.9999861933657,349.7375858572587,350.0,350.0,350.0,350.0000002738249,350.0000002738249,350.0000002738249,349.99999787808514,349.99999787808514,349.99999787808514
2015-07-29,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.999987919195,349.7461376043555,350.0,350.0,350.0,350.00000022638454,350.00000022638454,350.00000022638454,349.99999822507306,349.99999822507306,349.99999822507306
2015-07-30,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.9999894292956,349.75440792594407,350.0,350.0,350.0,350.0000001871431,350.0000001871431,350.0000001871431,349.9999985156803,349.9999985156803,349.9999985156803
2015-07-31,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.9999907506337,349.7624062585285,350.0,350.0,350.0,350.00000015468754,350.00000015468754,350.00000015468754,349.9999987590022,349.9999987590022,349.9999987590022
2015-08-04,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999190680444,349.7701417109786,350.0,350.0,350.0,350.0000001278474,350.0000001278474,350.0000001278474,349.99999896267803,349.99999896267803,349.99999896267803
2015-08-05,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999291845387,349.7776230766199,350.0,350.0,350.0,350.00000010565367,350.00000010565367,350.00000010565367,349.99999913312354,349.99999913312354,349.99999913312354
2015-08-06,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999380364716,349.7848588448328,350.0,350.0,350.0,350.000000087304,350.000000087304,350.000000087304,349.9999992757237,349.9999992757237,349.9999992757237
2015-08-07,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999457819126,349.7918572121833,350.0,350.0,350.0,350.0000000721343,350.0000000721343,350.0000000721343,349.99999939499895,349.99999939499895,349.99999939499895
2015-08-10,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.9999952559174,349.79862609310686,350.0,350.0,350.0,350.0000000595948,350.0000000595948,350.0000000595948,349.9999994947395,349.9999994947395,349.9999994947395
2015-08-11,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.9999958489277,349.8051731301657,350.0,350.0,350.0,350.00000004923044,350.00000004923044,350.00000004923044,349.9999995781252,349.9999995781252,349.9999995781252
2015-08-12,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.9999963678117,349.81150570389894,350.0,350.0,350.0,350.00000004066493,350.00000004066493,350.00000004066493,349.9999996478215,349.9999996478215,349.9999996478215
2015-08-13,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.9999968218353,349.81763094228364,350.0,350.0,350.0,350.0000000335867,350.0000000335867,350.0000000335867,349.99999970606245,349.99999970606245,349.99999970606245
2015-08-14,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999721910586,349.82355572982414,350.0,350.0,350.0,350.00000002773805,350.00000002773805,350.00000002773805,349.99999975472076,349.99999975472076,349.99999975472076
2015-08-17,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999756671764,349.8292867162863,350.0,350.0,350.0,350.00000002290585,350.00000002290585,350.00000002290585,349.99999979536335,349.99999979536335,349.99999979536335
2015-08-18,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999787087796,349.83483032509207,350.0,350.0,350.0,350.0000000189139,350.0000000189139,350.0000000189139,349.9999998293037,349.9999998293037,349.9999998293037
2015-08-19,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.9999981370182,349.84019276138946,350.0,350.0,350.0,350.00000001561637,350.00000001561637,350.00000001561637,349.9999998576415,349.9999998576415,349.9999998576415
2015-08-20,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.999998369891,349.8453800198113,350.0,350.0,350.0,350.00000001289266,350.00000001289266,350.00000001289266,349.9999998812965,349.9999998812965,349.9999998812965
2015-08-21,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999857365464,349.8503978919372,350.0,350.0,350.0,350.00000001064313,350.00000001064313,350.00000001064313,349.9999999010382,349.9999999010382,349.9999999010382
2015-08-24,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.9999987519478,349.8552519734705,350.0,350.0,350.0,350.0000000087854,350.0000000087854,350.0000000087854,349.9999999175111,349.9999999175111,349.9999999175111
2015-08-25,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999890795436,349.8599476711431,350.0,350.0,350.0,350.0000000072514,350.0000000072514,350.0000000072514,349.99999993125425,349.99999993125425,349.99999993125425
2015-08-26,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.9999990444601,349.86449020935873,350.0,350.0,350.0,350.00000000598476,350.00000000598476,350.00000000598476,349.9999999427173,349.9999999427173,349.9999999427173
2015-08-27,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999916390254,349.86888463658664,350.0,350.0,350.0,350.00000000493907,350.00000000493907,350.00000000493907,349.9999999522768,349.9999999522768,349.9999999522768
2015-08-31,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999926841474,349.8731358315154,350.0,350.0,350.0,350.0000000040758,350.0000000040758,350.0000000040758,349.99999996024724,349.99999996024724,349.99999996024724
2015-09-01,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.9999993598629,349.87724850897723,350.0,350.0,350.0,350.0000000033631,350.0000000033631,350.0000000033631,349.99999996689183,349.99999996689183,349.99999996689183
2015-09-02,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999943988,349.88122722565174,350.0,350.0,350.0,350.0000000027748,350.0000000027748,350.0000000027748,349.9999999724304,349.9999999724304,349.9999999724304
2015-09-03,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.999999509895,349.88507638555876,350.0,350.0,350.0,350.00000000228937,350.00000000228937,350.00000000228937,349.9999999770459,349.9999999770459,349.9999999770459
2015-09-04,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.9999995711582,349.88880024534853,350.0,350.0,350.0,350.0000000018886,350.0000000018886,350.0000000018886,349.99999998089146,349.99999998089146,349.99999998089146
2015-09-07,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.9999996247634,349.89240291939745,350.0,350.0,350.0,350.0000000015579,350.0000000015579,350.0000000015579,349.9999999840952,349.9999999840952,349.9999999840952
2015-09-09,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.999999671668,349.89588838471707,350.0,350.0,350.0,350.00000000128506,350.00000000128506,350.00000000128506,349.9999999867637,349.9999999867637,349.9999999867637
2015-09-10,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999971270944,349.89926048568435,350.0,350.0,350.0,350.0000000010599,350.0000000010599,350.0000000010599,349.99999998898585,349.99999998898585,349.99999998898585
2015-09-11,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.9999997486208,349.9025229385997,350.0,350.0,350.0,350.0000000008742,350.0000000008742,350.0000000008742,349.99999999083644,349.99999999083644,349.99999999083644
2015-09-14,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.9999997800432,349.90567933608,350.0,350.0,350.0,350.000000000721,350.000000000721,350.000000000721,349.9999999923775,349.9999999923775,349.9999999923775
2015-09-15,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999980753785,349.90873315129284,350.0,350.0,350.0,350.0000000005945,350.0000000005945,350.0000000005945,349.99999999365986,349.99999999365986,349.99999999365986
2015-09-16,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999983159563,349.9116877420384,350.0,350.0,350.0,350.0000000004902,350.0000000004902,350.0000000004902,349.9999999947272,349.9999999947272,349.9999999947272
2015-09-17,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999985264617,349.91454635468517,350.0,350.0,350.0,350.0000000004042,350.0000000004042,350.0000000004042,349.99999999561555,349.99999999561555,349.99999999561555
2015-09-18,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999987106537,349.91731212796435,350.0,350.0,350.0,350.0000000003333,350.0000000003333,350.0000000003333,349.99999999635475,349.99999999635475,349.99999999635475
2015-09-21,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.9999998871822,349.9199880966293,350.0,350.0,350.0,350.0000000002748,350.0000000002748,350.0000000002748,349.99999999696934,349.99999999696934,349.99999999696934
2015-09-22,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.9999999012844,349.92257719498485,350.0,350.0,350.0,350.0000000002266,350.0000000002266,350.0000000002266,349.9999999974811,349.9999999974811,349.9999999974811
2015-09-23,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.9999999136238,349.92508226029133,350.0,350.0,350.0,350.0000000001868,350.0000000001868,350.0000000001868,349.9999999979066,349.9999999979066,349.9999999979066
2015-09-24,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.9999999244208,349.9275060360482,350.0,350.0,350.0,350.000000000154,350.000000000154,350.000000000154,349.9999999982605,349.9999999982605,349.9999999982605
2015-09-25,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999993386825,349.9298511751621,350.0,350.0,350.0,350.00000000012693,350.00000000012693,350.00000000012693,349.9999999985544,349.9999999985544,349.9999999985544
2015-09-28,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.9999999421347,349.9321202430033,350.0,350.0,350.0,350.0000000001046,350.0000000001046,350.0000000001046,349.9999999987989,349.9999999987989,349.9999999987989
2015-09-29,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999994936786,349.93431572035485,350.0,350.0,350.0,350.0000000000862,350.0000000000862,350.0000000000862,349.99999999900217,349.99999999900217,349.99999999900217
2015-09-30,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999995569686,349.9364400062587,350.0,350.0,350.0,350.000000000071,350.000000000071,350.000000000071,349.9999999991712,349.9999999991712,349.9999999991712
2015-10-01,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.9999999612347,349.9384954207624,350.0,350.0,350.0,350.0000000000585,350.0000000000585,350.0000000000585,349.99999999931157,349.99999999931157,349.99999999931157
2015-10-02,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.9999999660804,349.9404842075703,350.0,350.0,350.0,350.00000000004815,350.00000000004815,350.00000000004815,349.99999999942816,349.99999999942816,349.99999999942816
2015-10-05,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999997032035,349.942408536602,350.0,350.0,350.0,350.0000000000397,350.0000000000397,350.0000000000397,349.99999999952547,349.99999999952547,349.99999999952547
2015-10-06,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999997403035,349.94427050646283,350.0,350.0,350.0,350.0000000000327,350.0000000000327,350.0000000000327,349.999999999606,349.999999999606,349.999999999606
2015-10-07,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999997727656,349.94607214682844,350.0,350.0,350.0,350.00000000002694,350.00000000002694,350.00000000002694,349.999999999673,349.999999999673,349.999999999673
2015-10-08,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999998011697,349.9478154207473,350.0,350.0,350.0,350.00000000002217,350.00000000002217,350.00000000002217,349.99999999972835,349.99999999972835,349.99999999972835
2015-10-09,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.9999999826024,349.9495022268635,350.0,350.0,350.0,350.0000000000183,350.0000000000183,350.0000000000183,349.9999999997747,349.9999999997747,349.9999999997747
2015-10-13,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999998477705,349.9511344015636,350.0,350.0,350.0,350.00000000001506,350.00000000001506,350.00000000001506,349.99999999981304,349.99999999981304,349.99999999981304
2015-10-14,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999998667994,349.9527137210494,350.0,350.0,350.0,350.0000000000124,350.0000000000124,350.0000000000124,349.99999999984476,349.99999999984476,349.99999999984476
2015-10-15,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999998834494,349.9542419033399,350.0,350.0,350.0,350.00000000001023,350.00000000001023,350.00000000001023,349.9999999998714,349.9999999998714,349.9999999998714
2015-10-16,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999998980184,349.9557206102047,350.0,350.0,350.0,350.0000000000084,350.0000000000084,350.0000000000084,349.9999999998933,349.9999999998933,349.9999999998933
2015-10-19,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.9999999910766,349.9571514490316,350.0,350.0,350.0,350.00000000000693,350.00000000000693,350.00000000000693,349.9999999999114,349.9999999999114,349.9999999999114
2015-10-20,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999219204,349.95853597463025,350.0,350.0,350.0,350.00000000000574,350.00000000000574,350.00000000000574,349.9999999999267,349.9999999999267,349.9999999999267
2015-10-21,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999316805,349.95987569097485,350.0,350.0,350.0,350.0000000000048,350.0000000000048,350.0000000000048,349.9999999999394,349.9999999999394,349.9999999999394
2015-10-22,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.999999994022,349.96117205288715,350.0,350.0,350.0,350.000000000004,350.000000000004,350.000000000004,349.99999999994964,349.99999999994964,349.99999999994964
2015-10-26,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999476927,349.96242646766285,350.0,350.0,350.0,350.00000000000324,350.00000000000324,350.00000000000324,349.9999999999581,349.9999999999581,349.9999999999581
2015-10-27,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.9999999954231,349.9636402966428,350.0,350.0,350.0,350.0000000000026,350.0000000000026,350.0000000000026,349.9999999999652,349.9999999999652,349.9999999999652
2015-10-28,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.9999999959952,349.9648148567308,350.0,350.0,350.0,350.0000000000021,350.0000000000021,350.0000000000021,349.999999999971,349.999999999971,349.999999999971
2015-10-29,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999649583,349.96595142186067,350.0,350.0,350.0,350.0000000000017,350.0000000000017,350.0000000000017,349.999999999976,349.999999999976,349.999999999976
2015-10-30,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999693387,349.96705122441335,350.0,350.0,350.0,350.00000000000136,350.00000000000136,350.00000000000136,349.99999999997993,349.99999999997993,349.99999999997993
2015-11-02,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999731716,349.96811545658664,350.0,350.0,350.0,350.0000000000011,350.0000000000011,350.0000000000011,349.99999999998323,349.99999999998323,349.99999999998323
2015-11-03,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.9999999976525,349.9691452717188,350.0,350.0,350.0,350.00000000000085,350.00000000000085,350.00000000000085,349.999999999986,349.999999999986,349.999999999986
2015-11-04,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.9999999979459,349.9701417855677,350.0,350.0,350.0,350.0000000000007,350.0000000000007,350.0000000000007,349.99999999998846,349.99999999998846,349.99999999998846
2015-11-05,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999820267,349.9711060775469,350.0,350.0,350.0,350.0000000000005,350.0000000000005,350.0000000000005,349.9999999999904,349.9999999999904,349.9999999999904
2015-11-06,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999842737,349.97203919192066,350.0,350.0,350.0,350.0000000000004,350.0000000000004,350.0000000000004,349.9999999999919,349.9999999999919,349.9999999999919
2015-11-09,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999862393,349.9729421389587,350.0,350.0,350.0,350.0000000000003,350.0000000000003,350.0000000000003,349.99999999999335,349.99999999999335,349.99999999999335
2015-11-10,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999879594,349.97381589605243,350.0,350.0,350.0,350.0000000000002,350.0000000000002,350.0000000000002,349.99999999999443,349.99999999999443,349.99999999999443
2015-11-11,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999894646,349.9746614087941,350.0,350.0,350.0,350.00000000000017,350.00000000000017,350.00000000000017,349.9999999999953,349.9999999999953,349.9999999999953
2015-11-12,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999907817,349.97547959201955,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001,349.99999999999596,349.99999999999596,349.99999999999596
2015-11-13,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.9999999991934,349.9762713308168,350.0,350.0,350.0,350.00000000000006,350.00000000000006,350.00000000000006,349.9999999999967,349.9999999999967,349.9999999999967
2015-11-16,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999929423,349.9770374815005,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999971,349.9999999999971,349.9999999999971
2015-11-17,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999938245,349.9777788725542,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999976,349.9999999999976,349.9999999999976
