Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2015-06-29,84000.0,84000.0,84000.0,42.656627764948084,,,0.23866348448686736,200.0,,84000.0,85228.57142857143,86291.63333333333,84670.09578381965,85192.7523800713,86267.06303197585,85078.18181818182,85078.18181818182,85078.18181818182,84796.39866901249,84796.39866901249,84796.39866901249,84986.9939161216,84986.9939161216,84986.9939161216
2015-06-30,84000.0,83500.0,84500.0,42.656627764948084,,,0.23866348448686736,200.0,,84000.0,85371.42857142857,86189.93333333333,84335.04789190982,85043.65831617813,86192.47374402042,84925.45454545454,84925.45454545454,84925.45454545454,84499.50537783491,84499.50537783491,84499.50537783491,84564.62778404514,84564.62778404514,84564.62778404514
2015-07-01,83000.0,83000.0,83000.0,38.88001167427625,,,-1.1904761904761862,-1000.0,,83000.0,84800.0,86056.56666666667,83667.52394595492,84788.20100209222,86087.5047723069,84587.27272727272,84587.27272727272,84587.27272727272,83953.6675423248,83953.6675423248,83953.6675423248,83833.55541243775,83833.55541243775,83833.55541243775
2015-07-02,82600.0,82000.0,82600.0,37.45166976223214,,,-1.6666666666666718,-1400.0,,82600.0,84457.14285714286,85876.56666666667,83133.76197297746,84514.67585381735,85972.90642857371,84194.54545454546,84194.54545454546,84194.54545454546,83424.51436178251,83424.51436178251,83424.51436178251,83176.32909882358,83176.32909882358,83176.32909882358
2015-07-03,82000.0,82000.0,82001.0,35.35362072702763,,,-1.2048192771084376,-1000.0,,82000.0,83742.85714285714,85643.26666666666,82566.88098648873,84200.34134894915,85842.43642913051,83718.18181818182,83718.18181818182,83718.18181818182,82844.68407193906,82844.68407193906,82844.68407193906,82488.04448007463,82488.04448007463,82488.04448007463
2015-07-06,83000.0,81500.0,83000.0,41.25988251669174,,,-4.597701149425292,-4000.0,,83000.0,83328.57142857143,85443.3,82783.44049324436,84050.29867066524,85749.14527761111,83441.81818181818,83441.81818181818,83441.81818181818,82759.18828875663,82759.18828875663,82759.18828875663,82511.17620654817,82511.17620654817,82511.17620654817
2015-07-07,81500.0,81498.0,81500.0,35.953637872816934,,,-4.117647058823525,-3500.0,,81500.0,82871.42857142857,85193.3,82141.72024662218,83731.51131886375,85609.76320074506,82965.45454545454,82965.45454545454,82965.45454545454,82214.04852352686,82214.04852352686,82214.04852352686,81881.30254289691,81881.30254289691,81881.30254289691
2015-07-08,81500.0,81498.0,81500.0,35.95363787281694,,,-6.3218390804597675,-5500.0,,81500.0,82514.28571428571,84959.96666666666,81820.86012331108,83452.57239024877,85475.02652690963,82552.72727272728,82552.72727272728,82552.72727272728,81825.51534106635,81825.51534106635,81825.51534106635,81494.08402217522,81494.08402217522,81494.08402217522
2015-07-09,80500.0,,,32.70193509433781,,,-6.28637951105937,-5400.0,,80500.0,82014.28571428571,84676.63333333333,81160.43006165554,83083.50082554069,85312.00842177785,82058.18181818182,82058.18181818182,82058.18181818182,81224.08352996249,81224.08352996249,81224.08352996249,80821.26089996744,80821.26089996744,80821.26089996744
2015-07-10,80500.0,80500.0,80501.0,32.70193509433781,,,-4.958677685950407,-4200.0,,80500.0,81657.14285714286,84393.3,80830.21503082776,82760.56321015401,85154.41222811867,81661.81818181818,81661.81818181818,81661.81818181818,80797.53550666281,80797.53550666281,80797.53550666281,80413.85599000093,80413.85599000093,80413.85599000093
2015-07-13,80001.0,80001.0,81500.0,31.075431304156346,,,-4.760714285714284,-3999.0,,80001.0,81285.85714285714,84093.36666666667,80415.60751541388,82415.6177974878,84985.71794178175,81251.09090909091,81251.09090909091,81251.09090909091,80337.20053216755,80337.20053216755,80337.20053216755,79962.15355814098,79962.15355814098,79962.15355814098
2015-07-14,81500.0,,,40.628547722652385,,,-2.9761904761904767,-2500.0,,81500.0,81214.42857142857,83870.03333333334,80957.80375770695,82301.16556949301,84871.66910115731,81185.61818181818,81185.61818181818,81185.61818181818,80513.46553164866,80513.46553164866,80513.46553164866,80385.9788198726,80385.9788198726,80385.9788198726
2015-07-15,81500.0,81500.0,81500.0,40.628547722652385,,,-1.8072289156626509,-1500.0,,81500.0,81000.14285714286,83653.36666666667,81228.90187885347,82201.01987077307,84761.40262680972,81165.6,81165.6,81165.6,80664.07381951128,80664.07381951128,80664.07381951128,80711.75308814702,80711.75308814702,80711.75308814702
2015-07-16,81998.0,,,43.63844093639083,,,-0.7288135593220391,-602.0,,81998.0,81071.28571428571,83436.63333333333,81613.45093942674,82175.64238636474,84671.06905953467,81263.4,81263.4,81263.4,80957.15626611316,80957.15626611316,80957.15626611316,81185.4108920673,81185.4108920673,81185.4108920673
