Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2015-06-17,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.000000050488,2335.6104088416782,4217.017099979364,2286.0,2286.0,2286.0,2262.303279278335,2262.303279278335,2262.303279278335,2330.6236948654723,2330.6236948654723,2330.6236948654723
2015-06-18,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.000000025244,2329.4091057531846,4153.101892967895,2286.0,2286.0,2286.0,2265.9962747154777,2265.9962747154777,2265.9962747154777,2325.5318375203215,2325.5318375203215,2325.5318375203215
2015-06-19,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.000000012622,2323.9829660155847,4091.3541719600817,2286.0,2286.0,2286.0,2269.129725389417,2269.129725389417,2269.129725389417,2320.9079630680326,2320.9079630680326,2320.9079630680326
2015-06-22,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.000000006311,2319.2350941010723,4031.6970588660556,2286.0,2286.0,2286.0,2271.785019629346,2271.785019629346,2271.785019629346,2316.733574161058,2316.733574161058,2316.733574161058
2015-06-23,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0000000031555,2315.0807064483497,3974.0566213938773,2286.0,2286.0,2286.0,2274.032447355932,2274.032447355932,2274.032447355932,2312.984456089892,2312.984456089892,2312.984456089892
2015-06-24,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.000000001578,2311.4456174608317,3918.36174609877,2286.0,2286.0,2286.0,2275.9325453429547,2275.9325453429547,2275.9325453429547,2309.632816972021,2309.632816972021,2309.632816972021
2015-06-25,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.000000000789,2308.2649147564744,3864.5440177865944,2286.0,2286.0,2286.0,2277.5373201824336,2277.5373201824336,2277.5373201824336,2306.6489387548627,2306.6489387548627,2306.6489387548627
2015-06-26,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0000000003947,2305.481800012448,3812.537604899866,2286.0,2286.0,2286.0,2278.891348953244,2278.891348953244,2278.891348953244,2304.0024279755503,2304.0024279755503,2304.0024279755503
2015-06-29,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0000000001974,2303.0465747050494,3762.2791505395585,2286.0,2286.0,2286.0,2280.032761636076,2280.032761636076,2280.032761636076,2301.663142356859,2301.663142356859,2301.663142356859
2015-06-30,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0000000000987,2300.915752632758,3713.7076687990434,2286.0,2286.0,2286.0,2280.9941118903325,2280.9941118903325,2280.9941118903325,2299.6018575909115,2299.6018575909115,2299.6018575909115
2015-07-01,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.000000000049,2299.051283374384,3666.7644461078467,2286.0,2286.0,2286.0,2281.803144312097,2281.803144312097,2281.803144312097,2297.79072819219,2297.79072819219,2297.79072819219
2015-07-02,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0000000000246,2297.4198728153256,3621.3929473027097,2286.0,2286.0,2286.0,2282.4834670303994,2282.4834670303994,2282.4834670303994,2296.203587108585,2296.203587108585,2296.203587108585
2015-07-03,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0000000000123,2295.9923886083197,3577.5387261617434,2286.0,2286.0,2286.0,2283.0551387003234,2283.0551387003234,2283.0551387003234,2294.816120818779,2294.816120818779,2294.816120818779
2015-07-06,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0000000000064,2294.7433399518204,3535.1493401544735,2286.0,2286.0,2286.0,2283.535178786791,2283.535178786791,2283.535178786791,2293.6059498315662,2293.6059498315662,2293.6059498315662
2015-07-07,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.000000000003,2293.650422396241,3494.1742691763247,2286.0,2286.0,2286.0,2283.9380096285827,2283.9380096285827,2283.9380096285827,2292.552638732748,2292.552638732748,2292.552638732748
2015-07-08,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.000000000002,2292.694119549547,3454.5648380507378,2286.0,2286.0,2286.0,2284.2758382209026,2284.2758382209026,2284.2758382209026,2291.637655084146,2291.637655084146,2291.637655084146
2015-07-09,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.000000000001,2291.8573545697436,3416.2741425956956,2286.0,2286.0,2286.0,2284.5589850233355,2284.5589850233355,2284.5589850233355,2290.8442924526557,2290.8442924526557,2290.8442924526557
2015-07-10,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0000000000005,2291.125185220879,3379.2569790640773,2286.0,2286.0,2286.0,2284.796166435762,2284.796166435762,2284.796166435762,2290.1575695259776,2290.1575695259776,2290.1575695259776
2015-07-13,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2290.484537047102,3343.469776779,2286.0,2286.0,2286.0,2284.9947369205847,2284.9947369205847,2284.9947369205847,2289.56411455429,2289.56411455429,2289.56411455429
2015-07-14,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2289.9239699000086,3308.8705337962497,2286.0,2286.0,2286.0,2285.1608961072648,2285.1608961072648,2285.1608961072648,2289.052042151702,2289.052042151702,2289.052042151702
2015-07-15,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2289.4334736501,3275.4187554360788,2286.0,2286.0,2286.0,2285.299865608852,2285.299865608852,2285.299865608852,2288.6108277163275,2288.6108277163275,2288.6108277163275
2015-07-16,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2289.004289434338,3243.0753955361256,2286.0,2286.0,2286.0,2285.4160397178866,2285.4160397178866,2285.4160397178866,2288.2311833116605,2288.2311833116605,2288.2311833116605
2015-07-20,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2288.6287532477722,3211.802800286065,2286.0,2286.0,2286.0,2285.5131136349128,2285.5131136349128,2285.5131136349128,2287.9049377325614,2287.9049377325614,2287.9049377325614
2015-07-21,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2288.3001590862323,3181.564654512827,2286.0,2286.0,2286.0,2285.594192417884,2285.594192417884,2285.594192417884,2287.624922603618,2287.624922603618,2287.624922603618
2015-07-22,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2288.01263919619,3152.325930292924,2286.0,2286.0,2286.0,2285.661883424075,2285.661883424075,2285.661883424075,2287.384865680751,2287.384865680751,2287.384865680751
2015-07-23,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2287.761059293402,3124.052837775612,2286.0,2286.0,2286.0,2285.718374645605,2285.718374645605,2285.718374645605,2287.1792920109574,2287.1792920109574,2287.1792920109574
2015-07-24,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2287.5409268792278,3096.7127781073073,2286.0,2286.0,2286.0,2285.7655010122294,2285.7655010122294,2285.7655010122294,2287.0034332180217,2287.0034332180217,2287.0034332180217
2015-07-27,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2287.3483110174107,3070.274298353968,2286.0,2286.0,2286.0,2285.804800447334,2285.804800447334,2285.804800447334,2286.8531448980125,2286.8531448980125,2286.8531448980125
2015-07-28,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2287.1797721387693,3044.7070483240022,2286.0,2286.0,2286.0,2285.8375612114182,2285.8375612114182,2285.8375612114182,2286.7248319053515,2286.7248319053515,2286.7248319053515
2015-07-29,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2287.0323006203016,3019.981739199759,2286.0,2286.0,2286.0,2285.864861848155,2285.864861848155,2285.864861848155,2286.6153811708014,2286.6153811708014,2286.6153811708014
2015-07-30,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.903263041905,2996.0701038907882,2286.0,2286.0,2286.0,2285.8876048579323,2285.8876048579323,2285.8876048579323,2286.5221016022915,2286.5221016022915,2286.5221016022915
2015-07-31,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.7903551610098,2972.9448590268726,2286.0,2286.0,2286.0,2285.9065450592566,2285.9065450592566,2285.9065450592566,2286.4426705665946,2286.4426705665946,2286.4426705665946
2015-08-04,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.69156076538,2950.579668513338,2286.0,2286.0,2286.0,2285.922313456531,2285.922313456531,2285.922313456531,2286.3750864249837,2286.3750864249837,2286.3750864249837
2015-08-05,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.605115669322,2928.9491085753766,2286.0,2286.0,2286.0,2285.9354373106894,2285.9354373106894,2285.9354373106894,2286.3176265920265,2286.3176265920265,2286.3176265920265
2015-08-06,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.5294762103617,2908.028634222076,2286.0,2286.0,2286.0,2285.946357004442,2285.946357004442,2285.946357004442,2286.268810597455,2286.268810597455,2286.268810597455
2015-08-07,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.4632916838405,2887.7945470645814,2286.0,2286.0,2286.0,2285.955440204245,2285.955440204245,2285.955440204245,2286.227367652303,2286.227367652303,2286.227367652303
2015-08-10,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.4053802231874,2868.2239644262854,2286.0,2286.0,2286.0,2285.962993744469,2285.962993744469,2285.962993744469,2286.1922082484307,2286.1922082484307,2286.1922082484307
2015-08-11,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.3547076951563,2849.29478968625,2286.0,2286.0,2286.0,2285.969273593892,2285.969273593892,2285.969273593892,2286.1623993527883,2286.1623993527883,2286.1623993527883
2015-08-12,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.3103692331606,2830.9856838001274,2286.0,2286.0,2286.0,2285.974493208997,2285.974493208997,2285.974493208997,2286.137142791913,2286.137142791913,2286.137142791913
2015-08-13,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.2715730789378,2813.276037945744,2286.0,2286.0,2286.0,2285.9788305312086,2285.9788305312086,2285.9788305312086,2286.115756457012,2286.115756457012,2286.115756457012
2015-08-14,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.237626444011,2796.1459472432603,2286.0,2286.0,2286.0,2285.9824338450453,2285.9824338450453,2285.9824338450453,2286.0976579943313,2286.0976579943313,2286.0976579943313
2015-08-17,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.207923138464,2779.576185502355,2286.0,2286.0,2286.0,2285.985426680091,2285.985426680091,2285.985426680091,2286.082350678581,2286.082350678581,2286.082350678581
2015-08-18,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.181932746121,2763.5481809513244,2286.0,2286.0,2286.0,2285.987911910822,2285.987911910822,2285.987911910822,2286.069411198528,2286.069411198528,2286.069411198528
2015-08-19,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.159191152829,2748.0439929052413,2286.0,2286.0,2286.0,2285.9899751839284,2285.9899751839284,2285.9899751839284,2286.058479113155,2286.058479113155,2286.058479113155
2015-08-20,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.1392922587047,2733.046289332482,2286.0,2286.0,2286.0,2285.9916877821593,2285.9916877821593,2285.9916877821593,2286.0492477638613,2286.0492477638613,2286.0492477638613
2015-08-21,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.1218807263513,2718.5383252809365,2286.0,2286.0,2286.0,2285.9931090162754,2285.9931090162754,2285.9931090162754,2286.0414564528915,2286.0414564528915,2286.0414564528915
2015-08-24,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.106645635545,2704.5039221271277,2286.0,2286.0,2286.0,2285.994288222046,2285.994288222046,2285.994288222046,2286.034883720722,2286.034883720722,2286.034883720722
2015-08-25,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.093314931093,2690.927447613272,2286.0,2286.0,2286.0,2285.9952664268335,2285.9952664268335,2285.9952664268335,2286.0293415754177,2286.0293415754177,2286.0293415754177
2015-08-26,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.0816505646994,2677.7937966390004,2286.0,2286.0,2286.0,2285.996077739895,2285.996077739895,2285.996077739895,2286.0246705451195,2286.0246705451195,2286.0246705451195
2015-08-27,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.0714442441067,2665.088372776072,2286.0,2286.0,2286.0,2285.996750511783,2285.996750511783,2285.996750511783,2286.020735441187,2286.020735441187,2286.020735441187
2015-08-31,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.0625137135894,2652.7970704759236,2286.0,2286.0,2286.0,2285.9973083008385,2285.9973083008385,2285.9973083008385,2286.017421733836,2286.017421733836,2286.017421733836
2015-09-01,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.0546994993874,2640.906257941332,2286.0,2286.0,2286.0,2285.9977706786085,2285.9977706786085,2285.9977706786085,2286.014632454949,2286.014632454949,2286.014632454949
2015-09-02,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.0478620619615,2629.402760634822,2286.0,2286.0,2286.0,2285.998153900798,2285.998153900798,2285.998153900798,2286.012285554023,2286.012285554023,2286.012285554023
2015-09-03,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.0418793042145,2618.2738453977317,2286.0,2286.0,2286.0,2285.9984714660386,2285.9984714660386,2285.9984714660386,2286.010311643033,2286.010311643033,2286.010311643033
2015-09-04,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.036644391186,2607.5072051550646,2286.0,2286.0,2286.0,2285.9987345810828,2285.9987345810828,2285.9987345810828,2286.0086520747905,2286.0086520747905,2286.0086520747905
2015-09-07,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.032063842287,2597.090944182394,2286.0,2286.0,2286.0,2285.9989525479773,2285.9989525479773,2285.9989525479773,2286.0072573068337,2286.0072573068337,2286.0072573068337
2015-09-09,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.028055862,2587.013563912193,2286.0,2286.0,2286.0,2285.999133086214,2285.999133086214,2285.999133086214,2286.006085509602,2286.006085509602,2286.006085509602
2015-09-10,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.0245488792493,2577.2639492579738,2286.0,2286.0,2286.0,2285.9992826006956,2285.9992826006956,2285.9992826006956,2286.005101383341,2286.005101383341,2286.005101383341
2015-09-11,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.0214802693426,2567.8313554356096,2286.0,2286.0,2286.0,2285.999406404582,2285.999406404582,2285.999406404582,2286.0042751531855,2286.0042751531855,2286.0042751531855
2015-09-14,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.0187952356746,2558.705395262134,2286.0,2286.0,2286.0,2285.9995089045524,2285.9995089045524,2285.9995089045524,2286.003581716219,2286.003581716219,2286.003581716219
2015-09-15,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.016445831215,2549.876026913191,2286.0,2286.0,2286.0,2285.999593754795,2285.999593754795,2285.999593754795,2286.0029999180133,2286.0029999180133,2286.0029999180133
2015-09-16,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.0143901023125,2541.333542121145,2286.0,2286.0,2286.0,2285.999663984964,2285.999663984964,2285.999663984964,2286.0025119394218,2286.0025119394218,2286.0025119394218
2015-09-17,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.012591339523,2533.068554796654,2286.0,2286.0,2286.0,2285.9997221064837,2285.9997221064837,2285.9997221064837,2286.0021027771336,2286.0021027771336,2286.0021027771336
2015-09-18,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.0110174220827,2525.0719900572512,2286.0,2286.0,2286.0,2285.9997702008404,2285.9997702008404,2285.9997702008404,2286.0017598039462,2286.0017598039462,2286.0017598039462
2015-09-21,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.0096402443223,2517.3350736472094,2286.0,2286.0,2286.0,2285.999809992903,2285.999809992903,2285.999809992903,2286.001472396736,2286.001472396736,2286.001472396736
2015-09-22,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.008435213782,2509.84932173363,2286.0,2286.0,2286.0,2285.9998429117913,2285.9998429117913,2285.9998429117913,2286.001231621874,2286.001231621874,2286.001231621874
2015-09-23,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.007380812059,2502.6065310643507,2286.0,2286.0,2286.0,2285.9998701414006,2285.9998701414006,2285.9998701414006,2286.0010299693954,2286.0010299693954,2286.0010299693954
2015-09-24,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.006458210552,2495.5987694738747,2286.0,2286.0,2286.0,2285.9998926623325,2285.9998926623325,2285.9998926623325,2286.00086112845,2286.00086112845,2286.00086112845
2015-09-25,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.005650934233,2488.8183667241146,2286.0,2286.0,2286.0,2285.999911286681,2285.999911286681,2285.999911286681,2286.000719797743,2286.000719797743,2286.000719797743
2015-09-28,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.004944567454,2482.2579056672967,2286.0,2286.0,2286.0,2285.9999266868913,2285.9999266868913,2285.9999266868913,2286.0006015255985,2286.0006015255985,2286.0006015255985
2015-09-29,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.004326496522,2475.9102137189016,2286.0,2286.0,2286.0,2285.9999394196975,2285.9999394196975,2285.9999394196975,2286.0005025750584,2286.0005025750584,2286.0005025750584
2015-09-30,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.0037856844565,2469.768354629022,2286.0,2286.0,2286.0,2285.9999499459655,2285.9999499459655,2285.9999499459655,2286.0004198101756,2286.0004198101756,2286.0004198101756
2015-10-01,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.0033124738993,2463.825620540999,2286.0,2286.0,2286.0,2285.999958647155,2285.999958647155,2285.999958647155,2286.000350600208,2286.000350600208,2286.000350600208
2015-10-02,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.002898414662,2458.075524326657,2286.0,2286.0,2286.0,2285.9999658389543,2285.9999658389543,2285.9999658389543,2286.0002927389146,2286.0002927389146,2286.0002927389146
2015-10-05,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.002536112829,2452.5117921878937,2286.0,2286.0,2286.0,2285.9999717825895,2285.9999717825895,2285.9999717825895,2286.0002443766316,2286.0002443766316,2286.0002443766316
2015-10-06,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.002219098725,2447.1283565147924,2286.0,2286.0,2286.0,2285.9999766941937,2285.9999766941937,2285.9999766941937,2286.0002039631017,2286.0002039631017,2286.0002039631017
2015-10-07,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.0019417113845,2441.91934899084,2286.0,2286.0,2286.0,2285.999980752567,2285.999980752567,2285.999980752567,2286.0001701993892,2286.0001701993892,2286.0001701993892
2015-10-08,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.001698997461,2436.879093936188,2286.0,2286.0,2286.0,2285.9999841056083,2285.9999841056083,2285.9999841056083,2286.000141997443,2286.000141997443,2286.000141997443
2015-10-09,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.0014866227784,2432.002101880274,2286.0,2286.0,2286.0,2285.999986875641,2285.999986875641,2285.999986875641,2286.0001184461166,2286.0001184461166,2286.0001184461166
2015-10-13,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.001300794931,2427.2830633554613,2286.0,2286.0,2286.0,2285.9999891638226,2285.9999891638226,2285.9999891638226,2286.0000987826065,2286.0000987826065,2286.0000987826065
2015-10-14,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.0011381955646,2422.716842903683,2286.0,2286.0,2286.0,2285.9999910538018,2285.9999910538018,2285.9999910538018,2286.0000823684795,2286.0000823684795,2286.0000823684795
2015-10-15,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000995921119,2418.2984732883974,2286.0,2286.0,2286.0,2285.999992614736,2285.999992614736,2285.999992614736,2286.0000686695203,2286.0000686695203,2286.0000686695203
2015-10-16,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.0008714309793,2414.0231499044617,2286.0,2286.0,2286.0,2285.9999939038003,2285.9999939038003,2285.9999939038003,2286.0000572388412,2286.0000572388412,2286.0000572388412
2015-10-19,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.0007625021067,2409.8862253788084,2286.0,2286.0,2286.0,2285.9999949682547,2285.9999949682547,2285.9999949682547,2286.0000477026965,2286.0000477026965,2286.0000477026965
2015-10-20,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.0006671893434,2405.8832043551106,2286.0,2286.0,2286.0,2285.999995847162,2285.999995847162,2285.999995847162,2286.0000397485856,2286.0000397485856,2286.0000397485856
2015-10-21,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.0005837906756,2402.0097384558558,2286.0,2286.0,2286.0,2285.999996572806,2285.999996572806,2285.999996572806,2286.0000331152783,2286.0000331152783,2286.0000331152783
2015-10-22,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000510816841,2398.261621415523,2286.0,2286.0,2286.0,2285.999997171863,2285.999997171863,2285.999997171863,2286.0000275844573,2286.0000275844573,2286.0000275844573
2015-10-26,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000446964736,2394.634784378793,2286.0,2286.0,2286.0,2285.9999976663767,2285.9999976663767,2285.9999976663767,2286.000022973703,2286.000022973703,2286.000022973703
2015-10-27,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.0003910941446,2391.1252913579424,2286.0,2286.0,2286.0,2285.9999980745597,2285.9999980745597,2285.9999980745597,2286.0000191306344,2286.0000191306344,2286.0000191306344
2015-10-28,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.0003422073764,2387.7293348438166,2286.0,2286.0,2286.0,2285.9999984114565,2285.9999984114565,2285.9999984114565,2286.00001592798,2286.00001592798,2286.00001592798
2015-10-29,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.0002994314546,2384.4432315649656,2286.0,2286.0,2286.0,2285.999998689497,2285.999998689497,2285.999998689497,2286.000013259471,2286.000013259471,2286.000013259471
2015-10-30,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000262002523,2381.263418389747,2286.0,2286.0,2286.0,2285.999998918945,2285.999998918945,2285.999998918945,2286.000011036388,2286.000011036388,2286.000011036388
