Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2015-06-30,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-07-01,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-07-02,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-07-03,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-07-06,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-07-07,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-07-08,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-07-09,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-07-10,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-07-13,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-07-14,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-07-15,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-07-16,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-07-20,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-07-21,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-07-22,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-07-23,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-07-24,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-07-27,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-07-28,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-07-29,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-07-30,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-07-31,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-08-04,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-08-05,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-08-06,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-08-07,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-08-10,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-08-11,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-08-12,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-08-13,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-08-14,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-08-17,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-08-18,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-08-19,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-08-20,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-08-21,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-08-24,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-08-25,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-08-26,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-08-27,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-08-31,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-09-01,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-09-02,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-09-03,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-09-04,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-09-07,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-09-09,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-09-10,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-09-11,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-09-14,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-09-15,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-09-16,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-09-17,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-09-18,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-09-21,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-09-22,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-09-23,18000.0,,,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-09-24,18000.0,18000.0,18000.0,0.0,,,0.0,0.0,,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2015-09-25,22000.0,,,100.0,,,22.222222222222232,4000.0,,22000.0,18571.428571428572,18133.333333333332,20000.0,18500.000000020817,18129.397758713567,18727.272727272728,18727.272727272728,18727.272727272728,19322.314049586777,19322.314049586777,19322.314049586777,19809.166040571,19809.166040571,19809.166040571
2015-09-28,22000.0,,,100.0,,,22.222222222222232,4000.0,,22000.0,19142.85714285714,18266.666666666668,21000.0,18937.500000034153,18254.598132232666,19381.81818181818,19381.81818181818,19381.81818181818,20296.01803155522,20296.01803155522,20296.01803155522,21004.16638207772,21004.16638207772,21004.16638207772
2015-09-29,22000.0,,,100.0,,,22.222222222222232,4000.0,,22000.0,19714.285714285714,18400.0,21500.0,19320.312500042088,18375.738002744863,19963.636363636364,19963.636363636364,19963.636363636364,21004.166382077725,21004.166382077725,21004.166382077725,21764.62114485473,21764.62114485473,21764.62114485473
2015-09-30,22000.0,,,100.0,,,22.222222222222232,4000.0,,22000.0,20285.714285714286,18533.333333333332,21750.0,19655.27343754617,18492.94974220873,20472.727272727272,20472.727272727272,20472.727272727272,21511.136223929065,21511.136223929065,21511.136223929065,22222.21080730497,22222.21080730497,22222.21080730497
2015-10-01,22000.0,,,100.0,,,22.222222222222232,4000.0,,22000.0,20857.14285714286,18666.666666666668,21875.0,19948.364257860052,18606.361363907465,20909.090909090908,20909.090909090908,20909.090909090908,21866.673515617018,21866.673515617018,21866.673515617018,22472.702990085116,22472.702990085116,22472.702990085116
2015-10-02,22000.0,,,100.0,,,22.222222222222232,4000.0,,22000.0,21428.571428571428,18800.0,21937.5,20204.818725633024,18716.0966687239,21272.727272727272,21272.727272727272,21272.727272727272,22109.085305404256,22109.085305404256,22109.085305404256,22585.093910804655,22585.093910804655,22585.093910804655
2015-10-05,22000.0,,,100.0,,,22.222222222222232,4000.0,,22000.0,22000.0,18933.333333333332,21968.75,20429.216384933086,18822.275386332403,21563.636363636364,21563.636363636364,21563.636363636364,22267.754840537724,22267.754840537724,22267.754840537724,22608.533728494822,22608.533728494822,22608.533728494822
2015-10-06,22000.0,,,100.0,,,22.222222222222232,4000.0,,22000.0,22000.0,19066.666666666668,21984.375,20625.564336819658,18925.01331149513,21781.81818181818,21781.81818181818,21781.81818181818,22365.120237096897,22365.120237096897,22365.120237096897,22577.553829589633,22577.553829589633,22577.553829589633
2015-10-07,22000.0,,,100.0,,,22.222222222222232,4000.0,,22000.0,22000.0,19200.0,21992.1875,20797.36879471966,19024.42243564272,21927.272727272728,21927.272727272728,21927.272727272728,22418.228635220083,22418.228635220083,22418.228635220083,22515.996368128664,22515.996368128664,22515.996368128664
2015-10-08,22000.0,,,100.0,,,22.222222222222232,4000.0,,22000.0,22000.0,19333.333333333332,21996.09375,20947.697695381583,19120.61107391199,22000.0,22000.0,22000.0,22439.95479808866,22439.95479808866,22439.95479808866,22439.95479808865,22439.95479808865,22439.95479808865
2015-10-09,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,19466.666666666668,21998.046875,21079.235483460325,19213.683987806588,22000.0,22000.0,22000.0,22439.954798088656,22439.954798088656,22439.954798088656,22359.963016617985,22359.963016617985,22359.963016617985
2015-10-13,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,19600.0,21999.0234375,21194.331048028886,19303.74250363964,22000.0,22000.0,22000.0,22425.410837821262,22425.410837821262,22425.410837821262,22282.615591559574,22282.615591559574,22282.615591559574
2015-10-14,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,19733.333333333332,21999.51171875,21295.03966702612,19390.884626911462,22000.0,22000.0,22000.0,22401.61163011098,22401.61163011098,22401.61163011098,22211.758859513055,22211.758859513055,22211.758859513055
2015-10-15,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,19866.666666666668,21999.755859375,21383.159708648505,19475.205152769053,22000.0,22000.0,22000.0,22372.403511557455,22372.403511557455,22372.403511557455,22149.3596971487,22149.3596971487,22149.3596971487
2015-10-16,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,20000.0,21999.8779296875,21460.264745067936,19556.79577268858,22000.0,22000.0,22000.0,22340.540109499063,22340.540109499063,22340.540109499063,22096.13333234662,22096.13333234662,22096.13333234662
2015-10-19,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,20133.333333333332,21999.93896484375,21527.731651934824,19635.745177516434,22000.0,22000.0,22000.0,22307.952539212074,22307.952539212074,22307.952539212074,22051.991987139703,22051.991987139703,22051.991987139703
2015-10-20,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,20266.666666666668,21999.969482421875,21586.76519544326,19712.139156999154,22000.0,22000.0,22000.0,22275.95747020303,22275.95747020303,22275.95747020303,22016.36111483418,22016.36111483418,22016.36111483418
2015-10-21,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,20400.0,21999.984741210938,21638.419546013076,19786.06069592761,22000.0,22000.0,22000.0,22245.41672251258,22245.41672251258,22245.41672251258,21988.3984822085,21988.3984822085,21988.3984822085
2015-10-22,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,20533.333333333332,21999.99237060547,21683.61710276161,19857.59006701582,22000.0,22000.0,22000.0,22216.85914025657,22216.85914025657,22216.85914025657,21967.14255450659,21967.14255450659,21967.14255450659
2015-10-26,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,20666.666666666668,21999.996185302734,21723.164964916537,19926.804920630355,22000.0,22000.0,22000.0,22190.573183861834,22190.573183861834,22190.573183861834,21951.609943909687,21951.609943909687,21951.609943909687
2015-10-27,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,20800.0,21999.998092651367,21757.769344302073,19993.780371481713,22000.0,22000.0,22000.0,22166.67685986662,22166.67685986662,22166.67685986662,21940.85659811186,21940.85659811186,21940.85659811186
2015-10-28,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,20933.333333333332,21999.999046325684,21788.04817626439,20058.589082384937,22000.0,22000.0,22000.0,22145.170168270928,22145.170168270928,22145.170168270928,21934.013559876872,21934.013559876872,21934.013559876872
2015-10-29,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,21066.666666666668,21999.99952316284,21814.5421542314,20121.301345192576,22000.0,22000.0,22000.0,22125.974112962376,22125.974112962376,22125.974112962376,21930.30523101043,21930.30523101043,21930.30523101043
2015-10-30,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,21200.0,21999.99976158142,21837.724384952522,20181.985158999316,22000.0,22000.0,22000.0,22108.959427575246,22108.959427575246,22108.959427575246,21929.055900964522,21929.055900964522,21929.055900964522
2015-11-02,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,21333.333333333332,21999.99988079071,21858.00883683349,20240.706305713815,22000.0,22000.0,22000.0,22093.96746702435,22093.96746702435,22093.96746702435,21929.688678520233,21929.688678520233,21929.688678520233
2015-11-03,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,21466.666666666668,21999.999940395355,21875.75773222933,20297.528423089738,22000.0,22000.0,22000.0,22080.825163944024,22080.825163944024,22080.825163944024,21931.719761723558,21931.719761723558,21931.719761723558
2015-11-04,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,21600.0,21999.999970197678,21891.288015700684,20352.51307530454,22000.0,22000.0,22000.0,22069.35551761937,22069.35551761937,22069.35551761937,21934.75009441728,21934.75009441728,21934.75009441728
2015-11-05,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,21733.333333333332,21999.99998509884,21904.877013738114,20405.7198211713,22000.0,22000.0,22000.0,22059.384745530326,22059.384745530326,22059.384745530326,21938.455809177634,21938.455809177634,21938.455809177634
2015-11-06,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,21866.666666666668,21999.99999254942,21916.76738702086,20457.20628006572,22000.0,22000.0,22000.0,22050.74696436228,22050.74696436228,22050.74696436228,21942.578386553316,21942.578386553316,21942.578386553316
2015-11-09,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,21999.99999627471,21927.171463643263,20507.02819564741,22000.0,22000.0,22000.0,22043.28706244442,22043.28706244442,22043.28706244442,21946.91512379264,21946.91512379264,21946.91512379264
2015-11-10,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,21999.999998137355,21936.27503068786,20555.239497451697,22000.0,22000.0,22000.0,22036.862266534303,22036.862266534303,22036.862266534303,21951.310268267516,21951.310268267516,21951.310268267516
2015-11-11,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,21999.999999068677,21944.240651851884,20601.892360425336,22000.0,22000.0,22000.0,22031.342782775155,22031.342782775155,22031.342782775155,21955.64700550684,21955.64700550684,21955.64700550684
2015-11-12,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,21999.99999953434,21951.210570370404,20647.037262476897,22000.0,22000.0,22000.0,22026.61179669589,22026.61179669589,22026.61179669589,21959.84037953165,21959.84037953165,21959.84037953165
2015-11-13,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,21999.99999976717,21957.309249074107,20690.723040110057,22000.0,22000.0,22000.0,22022.56504414048,22022.56504414048,22022.56504414048,21963.831149344212,21963.831149344212,21963.831149344212
2015-11-16,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,21999.999999883585,21962.645592939843,20732.996942205467,22000.0,22000.0,22000.0,22019.110109152465,22019.110109152465,22019.110109152465,21967.580539018705,21967.580539018705,21967.580539018705
2015-11-17,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,21999.999999941792,21967.314893822368,20773.904682014567,22000.0,22000.0,22000.0,22016.16556228768,22016.16556228768,22016.16556228768,21971.065811762302,21971.065811762302,21971.065811762302
2015-11-18,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,21999.999999970896,21971.400532094573,20813.490487426436,22000.0,22000.0,22000.0,22013.660020591822,22013.660020591822,22013.660020591822,21974.276584599815,21974.276584599815,21974.276584599815
2015-11-19,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,21999.999999985448,21974.975465582753,20851.79714956654,22000.0,22000.0,22000.0,22011.531186213873,22011.531186213873,22011.531186213873,21977.211795636078,21977.211795636078,21977.211795636078
2015-11-20,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,21999.999999992724,21978.10353238491,20888.866069784206,22000.0,22000.0,22000.0,22009.724902499252,22009.724902499252,22009.724902499252,21979.87723702664,21979.87723702664,21979.87723702664
2015-11-23,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,21999.999999996362,21980.840590836797,20924.73730508353,22000.0,22000.0,22000.0,22008.19425298784,22008.19425298784,22008.19425298784,21982.28357160336,21982.28357160336,21982.28357160336
2015-11-24,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,21999.99999999818,21983.235516982197,20959.44961205059,22000.0,22000.0,22000.0,22006.89871891862,22006.89871891862,22006.89871891862,21984.44475798249,21984.44475798249,21984.44475798249
