Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2016-11-29,158.0,,,0.0,,,0.0,0.0,,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0
2016-12-01,158.0,,,0.0,,,0.0,0.0,,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0
2016-12-02,158.0,,,0.0,,,0.0,0.0,,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0
2016-12-05,158.0,,,0.0,,,0.0,0.0,,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0
2016-12-06,158.0,,,0.0,,,0.0,0.0,,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0
2016-12-07,158.0,,,0.0,,,0.0,0.0,,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0
2016-12-09,158.0,,,0.0,,,0.0,0.0,,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0
2016-12-12,158.0,,,0.0,,,0.0,0.0,,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0
2016-12-13,158.0,,,0.0,,,0.0,0.0,,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0
2016-12-14,158.0,,,0.0,,,0.0,0.0,,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0
2016-12-15,158.0,,,0.0,,,0.0,0.0,,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0
2016-12-16,158.0,,,0.0,,,0.0,0.0,,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0
2016-12-19,158.0,,,0.0,,,0.0,0.0,,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0
2016-12-20,158.0,,,0.0,,,0.0,0.0,,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0
2016-12-21,158.0,,,0.0,,,0.0,0.0,,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0
2016-12-22,158.0,,,0.0,,,0.0,0.0,,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0
2016-12-23,158.0,,,0.0,,,0.0,0.0,,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0
2016-12-26,158.0,,,0.0,,,0.0,0.0,,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0
2016-12-27,158.0,,,0.0,,,0.0,0.0,,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0
2016-12-28,158.0,,,0.0,,,0.0,0.0,,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0
2016-12-29,158.0,,,0.0,,,0.0,0.0,,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0
2017-01-03,158.0,,,0.0,,,0.0,0.0,,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0
2017-01-04,158.0,,,0.0,,,0.0,0.0,,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0
2017-01-05,158.0,,,0.0,,,0.0,0.0,,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0
2017-01-09,158.0,,,0.0,,,0.0,0.0,,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0
2017-01-10,158.0,,,0.0,,,0.0,0.0,,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0
2017-01-11,158.0,,,0.0,,,0.0,0.0,,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0
2017-01-12,158.0,,,0.0,,,0.0,0.0,,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0
2017-01-13,158.0,,,0.0,,,0.0,0.0,,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0
2017-01-16,158.0,,,0.0,,,0.0,0.0,,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0
2017-01-17,158.0,158.0,158.0,0.0,,,0.0,0.0,,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0
2017-01-18,160.0,,,100.0,,,1.2658227848101333,2.0,,160.0,158.28571428571428,158.06666666666666,159.0,158.25,158.0645161340869,158.36363636363637,158.36363636363637,158.36363636363637,158.6611570247934,158.6611570247934,158.6611570247934,158.9045830202855,158.9045830202855,158.9045830202855
2017-01-20,160.0,,,100.0,,,1.2658227848101333,2.0,,160.0,158.57142857142858,158.13333333333333,159.5,158.46875,158.12695110223723,158.6909090909091,158.6909090909091,158.6909090909091,159.1480090157776,159.1480090157776,159.1480090157776,159.50208319103885,159.50208319103885,159.50208319103885
2017-01-23,160.0,,,100.0,,,1.2658227848101333,2.0,,160.0,158.85714285714286,158.2,159.75,158.66015625,158.18737203885644,158.98181818181817,158.98181818181817,158.98181818181817,159.50208319103888,159.50208319103888,159.50208319103888,159.8823105724274,159.8823105724274,159.8823105724274
