Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2015-06-03,10012.0,,,3.770004510716453,,,-0.8811008811008825,-89.0,,10012.0,10037.142857142857,10095.566666666668,10014.761230468743,10060.907510743249,10136.682911673784,10036.054545454546,10036.054545454546,10036.054545454546,10013.21457827882,10013.21457827882,10013.21457827882,10000.065772072512,10000.065772072512,10000.065772072512
2015-06-04,10012.0,,,3.770004510716453,,,-0.8811008811008825,-89.0,,10012.0,10024.57142857143,10092.1,10013.380615234371,10054.794064468313,10132.513814592734,10028.018181818183,10028.018181818183,10028.018181818183,10007.91924577149,10007.91924577149,10007.91924577149,9997.903086916973,9997.903086916973,9997.903086916973
2015-06-05,10012.0,,,3.7700045107164524,,,-0.8811008811008825,-89.0,,10012.0,10012.0,10088.633333333333,10012.690307617186,10049.444800719626,10128.48886966142,10021.6,10021.6,10021.6,10004.50933737331,10004.50933737331,10004.50933737331,9997.676236969919,9997.676236969919,9997.676236969919
2015-06-08,10012.0,,,3.7700045107164537,,,-0.8712871287128721,-88.0,,10012.0,10012.0,10085.166666666666,10012.345153808594,10044.764196273154,10124.602781342555,10016.8,10016.8,10016.8,10002.474296631613,10002.474296631613,10002.474296631613,9998.615524186729,9998.615524186729,9998.615524186729
2015-06-09,10012.0,,,3.7700045107164537,,,-0.8712871287128721,-88.0,,10012.0,10012.0,10081.7,10012.172576904297,10040.668668403552,10120.850469023078,10013.6,10013.6,10013.6,10001.426895915878,10001.426895915878,10001.426895915878,10000.192101021723,10000.192101021723,10000.192101021723
2015-06-10,10012.0,10012.0,10012.0,3.770004510716453,,,-0.8712871287128721,-88.0,,10012.0,10012.0,10078.233333333334,10012.086288452148,10037.0850822994,10117.227056971506,10012.0,10012.0,10012.0,10001.075267472588,10001.075267472588,10001.075267472588,10002.051295745992,10002.051295745992,10002.051295745992
2015-06-11,10011.0,,,3.699746916414501,,,-0.009988014382744659,-1.0,,10011.0,10011.857142857143,10074.733333333334,10011.543144226074,10033.824444978849,10113.694611118099,10011.818181818182,10011.818181818182,10011.818181818182,10000.870449507323,10000.870449507323,10000.870449507323,10003.510754547866,10003.510754547866,10003.510754547866
2015-06-12,10011.0,,,3.699746916414501,,,-0.009988014382744659,-1.0,,10011.0,10011.714285714286,10071.233333333334,10011.271572113037,10030.97138779988,10110.283029058679,10011.654545454545,10011.654545454545,10011.654545454545,10001.06820113364,10001.06820113364,10001.06820113364,10005.034232324335,10005.034232324335,10005.034232324335
2015-06-15,10011.0,,,3.699746916414501,,,-0.009988014382744659,-1.0,,10011.0,10011.57142857143,10067.733333333334,10011.135786056519,10028.474963133114,10106.987953785754,10011.50909090909,10011.50909090909,10011.50909090909,10001.528904250972,10001.528904250972,10001.528904250972,10006.495856270452,10006.495856270452,10006.495856270452
2015-06-16,10011.0,,,3.6997469164145,,,-0.009988014382744659,-1.0,,10011.0,10011.42857142857,10064.233333333334,10011.06789302826,10026.290591829018,10103.8051998009,10011.381818181819,10011.381818181819,10011.381818181819,10002.150402891466,10002.150402891466,10002.150402891466,10007.823290381679,10007.823290381679,10007.823290381679
2015-06-17,10011.0,,,3.699746916414501,,,-0.009988014382744659,-1.0,,10011.0,10011.285714285714,10060.733333333334,10011.03394651413,10024.379267151791,10100.73074543238,10011.272727272728,10011.272727272728,10011.272727272728,10002.858996100675,10002.858996100675,10002.858996100675,10008.980632028912,10008.980632028912,10008.980632028912
2015-06-18,10011.0,,,3.6997469164145014,,,-0.009988014382744659,-1.0,,10011.0,10011.142857142857,10057.233333333334,10011.016973257065,10022.706858222951,10097.760725555463,10011.181818181818,10011.181818181818,10011.181818181818,10003.602467716733,10003.602467716733,10003.602467716733,10009.95608480043,10009.95608480043,10009.95608480043
2015-06-19,10011.0,,,3.699746916414501,,,-0.009988014382744659,-1.0,,10011.0,10011.0,10053.733333333334,10011.008486628532,10021.243500535576,10094.891424690732,10011.10909090909,10011.10909090909,10011.10909090909,10004.344710113706,10004.344710113706,10004.344710113706,10010.753176797874,10010.753176797874,10010.753176797874
2015-06-22,10011.0,,,3.6997469164145014,,,-0.009988014382744659,-1.0,,10011.0,10011.0,10050.233333333334,10011.004243314266,10019.9630626551,10092.119270457439,10011.054545454546,10011.054545454546,10011.054545454546,10005.061592706268,10005.061592706268,10005.061592706268,10011.384594046716,10011.384594046716,10011.384594046716
2015-06-23,10011.0,,,3.6997469164145023,,,-0.009988014382744659,-1.0,,10011.0,10011.0,10046.733333333334,10011.002121657133,10018.842679583167,10089.440827360542,10011.018181818183,10011.018181818183,10011.018181818183,10005.737800302735,10005.737800302735,10005.737800302735,10011.867928617154,10011.867928617154,10011.867928617154
2015-06-24,10011.0,,,3.6997469164145023,,,-0.009988014382744659,-1.0,,10011.0,10011.0,10043.233333333334,10011.001060828567,10017.862344451487,10086.85279089155,10011.0,10011.0,10011.0,10006.364425212676,10006.364425212676,10006.364425212676,10012.222816522166,10012.222816522166,10012.222816522166
2015-06-25,10011.0,,,3.6997469164145023,,,0.0,0.0,,10011.0,10011.0,10039.733333333334,10011.000530414283,10017.004551254342,10084.351981924618,10011.0,10011.0,10011.0,10006.937143533787,10006.937143533787,10006.937143533787,10012.469073962682,10012.469073962682,10012.469073962682
2015-06-26,10011.0,,,3.6997469164145014,,,0.0,0.0,,10011.0,10011.0,10036.233333333334,10011.000265207142,10016.253982239818,10081.935341390654,10011.0,10011.0,10011.0,10007.454842788953,10007.454842788953,10007.454842788953,10012.625541723692,10012.625541723692,10012.625541723692
2015-06-29,10011.0,,,3.6997469164145014,,,0.0,0.0,,10011.0,10011.0,10032.733333333334,10011.00013260357,10015.597234377357,10079.599925213304,10011.0,10011.0,10011.0,10007.91859707418,10007.91859707418,10007.91859707418,10012.709424007297,10012.709424007297,10012.709424007297
2015-06-30,10011.0,,,3.6997469164145014,,,0.0,0.0,,10011.0,10011.0,10029.233333333334,10011.000066301785,10015.022580017037,10077.342899491792,10011.0,10011.0,10011.0,10008.330908717211,10008.330908717211,10008.330908717211,10012.735965532089,10012.735965532089,10012.735965532089
2015-07-01,10011.0,,,3.6997469164145014,,,0.0,0.0,,10011.0,10011.0,10026.233333333334,10011.000033150893,10014.51975746656,10075.161535916543,10011.0,10011.0,10011.0,10008.695153413217,10008.695153413217,10008.695153413217,10012.718353822984,10012.718353822984,10012.718353822984
2015-07-02,10011.0,10011.0,10011.0,3.6997469164145014,,,0.0,0.0,,10011.0,10011.0,10023.233333333334,10011.000016575446,10014.079787746223,10073.053207404479,10011.0,10011.0,10011.0,10009.015179915064,10009.015179915064,10009.015179915064,10012.667765720322,10012.667765720322,10012.667765720322
2015-07-03,10000.0,,,2.2141396121655896,,,-0.10987913295374963,-11.0,,10000.0,10009.42857142857,10019.866666666667,10005.500008287723,10012.319814148377,10070.654144627457,10009.0,10009.0,10009.0,10005.658662782746,10005.658662782746,10005.658662782746,10007.618294299273,10007.618294299273,10007.618294299273
2015-07-06,10000.0,,,2.2141396121655896,,,-0.10987913295374963,-11.0,,10000.0,10007.857142857143,10016.533333333333,10002.750004143862,10010.77983728063,10068.33521624462,10007.2,10007.2,10007.2,10003.224674858373,10003.224674858373,10003.224674858373,10004.241705215829,10004.241705215829,10004.241705215829
2015-07-07,10000.0,,,2.214139612165589,,,-0.10987913295374963,-11.0,,10000.0,10006.285714285714,10013.2,10001.37500207193,10009.4323575446,10066.093658533367,10005.6,10005.6,10005.6,10001.488710219468,10001.488710219468,10001.488710219468,10002.050151381114,10002.050151381114,10002.050151381114
2015-07-08,10000.0,10000.0,10000.0,2.2141396121655896,,,-0.10987913295374963,-11.0,,10000.0,10004.714285714286,10009.866666666667,10000.687501035965,10008.253312793377,10063.926808698616,10004.2,10004.2,10004.2,10000.277404627494,10000.277404627494,10000.277404627494,10000.686328372936,10000.686328372936,10000.686328372936
2015-07-09,10999.0,,,98.0462565450636,,,9.86914394166416,988.0,,10999.0,10145.857142857143,10042.766666666666,10499.843750517983,10132.09665403856,10094.566617146063,10184.636363636364,10184.636363636364,10184.636363636364,10329.70529411956,10329.70529411956,10329.70529411956,10451.729814616816,10451.729814616816,10451.729814616816
2015-07-10,10999.0,,,98.0462565450636,,,9.86914394166416,988.0,,10999.0,10287.0,10075.666666666666,10749.421875258991,10240.459576375513,10124.18735885362,10347.10909090909,10347.10909090909,10347.10909090909,10572.356846783849,10572.356846783849,10572.356846783849,10749.766573229997,10749.766573229997,10749.766573229997
2015-07-13,10999.0,,,98.04625654506361,,,9.86914394166416,988.0,,10999.0,10428.142857142857,10108.566666666668,10874.210937629496,10335.277132461339,10152.823898614884,10491.618181818181,10491.618181818181,10491.618181818181,10748.896916029074,10748.896916029074,10748.896916029074,10939.52361657064,10939.52361657064,10939.52361657064
2015-07-14,10999.0,,,98.0462565450636,,,9.86914394166416,988.0,,10999.0,10570.857142857143,10141.466666666667,10936.605468814749,10418.242493302192,10180.509845940203,10618.163636363637,10618.163636363637,10618.163636363637,10875.344502349297,10875.344502349297,10875.344502349297,11053.794620547069,11053.794620547069,11053.794620547069
2015-07-15,10999.0,,,98.04625654506361,,,9.86914394166416,988.0,,10999.0,10713.57142857143,10174.366666666667,10967.802734407374,10490.837183475787,10207.277604242883,10726.745454545455,10726.745454545455,10726.745454545455,10964.07901873393,10964.07901873393,10964.07901873393,11116.432930216848,11116.432930216848,11116.432930216848
2015-07-16,10999.0,,,98.0462565450636,,,9.86914394166416,988.0,,10999.0,10856.285714285714,10207.266666666666,10983.401367203687,10554.357536947284,10233.158417847977,10817.363636363636,10817.363636363636,10817.363636363636,11024.63422329773,11024.63422329773,11024.63422329773,11144.626655729619,11144.626655729619,11144.626655729619
2015-07-20,10999.0,,,98.04625654506361,,,9.990000000000009,999.0,,10999.0,10999.0,10240.166666666666,10991.200683601845,10609.937845905319,10258.182416935208,10890.018181818183,10890.018181818183,10890.018181818183,11064.323766078529,11064.323766078529,11064.323766078529,11150.622344235795,11150.622344235795,11150.622344235795
2015-07-21,10999.0,,,98.0462565450636,,,9.990000000000009,999.0,,10999.0,10999.0,10273.066666666668,10995.100341800922,10658.570615991308,10282.378660520957,10944.50909090909,10944.50909090909,10944.50909090909,11088.733335507706,11088.733335507706,11088.733335507706,11143.026111180432,11143.026111180432,11143.026111180432
2015-07-22,10999.0,,,98.0462565450636,,,9.990000000000009,999.0,,10999.0,10999.0,10305.966666666667,10997.05017090046,10701.124289623387,10305.775177578145,10980.836363636363,10980.836363636363,10980.836363636363,11102.10723453029,11102.10723453029,11102.10723453029,11127.781826529737,11127.781826529737,11127.781826529737
2015-07-23,10999.0,,,98.0462565450636,,,9.990000000000009,999.0,,10999.0,10999.0,10338.866666666667,10998.02508545023,10738.358753903567,10328.399006387013,10999.0,10999.0,10999.0,11107.651506288208,11107.651506288208,11107.651506288208,11108.903171326265,11108.903171326265,11108.903171326265
2015-07-24,10999.0,,,98.04625654506361,,,0.0,0.0,,10999.0,10999.0,10371.8,10998.512542725115,10770.938910035498,10350.2762322045,10999.0,10999.0,10999.0,11107.77117560423,11107.77117560423,11107.77117560423,11089.018687798236,11089.018687798236,11089.018687798236
2015-07-27,10999.0,,,98.0462565450636,,,0.0,0.0,,10999.0,10999.0,10404.733333333334,10998.756271362558,10799.446546564246,10371.432023334884,10999.0,10999.0,10999.0,11104.255543473491,11104.255543473491,11104.255543473491,11069.775227364315,11069.775227364315,11069.775227364315
2015-07-28,10999.0,,,98.04625654506361,,,0.0,0.0,,10999.0,10999.0,10437.666666666666,10998.87813568128,10824.39072846053,10391.890665679624,10999.0,10999.0,10999.0,11098.42258168437,11098.42258168437,11098.42258168437,11052.134580925152,11052.134580925152,11052.134580925152
2015-07-29,10999.0,,,98.0462565450636,,,0.0,0.0,,10999.0,10999.0,10470.6,10998.93906784064,10846.216887568964,10411.675595840014,10999.0,10999.0,10999.0,11091.231174811177,11091.231174811177,11091.231174811177,11036.589869678875,11036.589869678875,11036.589869678875
2015-07-30,10999.0,,,98.04625654506361,,,0.0,0.0,,10999.0,10999.0,10503.533333333333,10998.96953392032,10865.314776749936,10430.809432842067,10999.0,10999.0,10999.0,11083.368128067597,11083.368128067597,11083.368128067597,11023.321946037973,11023.321946037973,11023.321946037973
2015-07-31,10999.0,,,98.04625654506361,,,0.0,0.0,,10999.0,10999.0,10536.466666666667,10998.98476696016,10882.0254297535,10449.314008549307,10999.0,10999.0,10999.0,11075.315406592388,11075.315406592388,11075.315406592388,11012.311183733169,11012.311183733169,11012.311183733169
2015-08-04,10999.0,,,98.04625654506361,,,0.0,0.0,,10999.0,10999.0,10569.4,10998.99238348008,10896.647251108812,10467.210396825407,10999.0,10999.0,10999.0,11067.401918444772,11067.401918444772,11067.401918444772,11003.41629638818,11003.41629638818,11003.41629638818
2015-08-05,10999.0,,,98.0462565450636,,,0.0,0.0,,10999.0,10999.0,10602.333333333334,10998.99619174004,10909.44134477725,10484.518941505361,10999.0,10999.0,10999.0,11059.843238992406,11059.843238992406,11059.843238992406,10996.428959311117,10996.428959311117,10996.428959311117
2015-08-06,10999.0,,,98.04625654506361,,,0.0,0.0,,10999.0,10999.0,10635.266666666666,10998.99809587002,10920.636176723763,10501.25928323061,10999.0,10999.0,10999.0,11052.77194980554,11052.77194980554,11052.77194980554,10991.110821010749,10991.110821010749,10991.110821010749
2015-08-07,10999.0,,,98.0462565450636,,,0.0,0.0,,10999.0,10999.0,10668.2,10998.999047935009,10930.431654666729,10517.450385200604,10999.0,10999.0,10999.0,11046.260691761254,11046.260691761254,11046.260691761254,10987.217824245288,10987.217824245288,10987.217824245288
2015-08-10,10999.0,,,98.0462565450636,,,0.0,0.0,,10999.0,10999.0,10701.133333333333,10998.999523967505,10939.002697858987,10533.110557890503,10999.0,10999.0,10999.0,11040.339578797353,11040.339578797353,11040.339578797353,10984.51549104841,10984.51549104841,10984.51549104841
2015-08-11,10999.0,,,98.0462565450636,,,0.0,0.0,,10999.0,10999.0,10734.066666666668,10998.999761983752,10946.502360646213,10548.257482782057,10999.0,10999.0,10999.0,11035.009260902598,11035.009260902598,11035.009260902598,10982.787868943908,10982.787868943908,10982.787868943908
2015-08-12,10999.0,,,98.04625654506361,,,0.0,0.0,,10999.0,10999.0,10767.0,10998.999880991876,10953.064565580442,10562.908235152265,10999.0,10999.0,10999.0,11030.25064277792,11030.25064277792,11030.25064277792,10981.842114306637,10981.842114306637,10981.842114306637
2015-08-13,10999.0,,,98.0462565450636,,,0.0,0.0,,10999.0,10999.0,10799.933333333332,10998.999940495938,10958.806494894376,10577.079305962077,10999.0,10999.0,10999.0,11026.03204245387,11026.03204245387,11026.03204245387,10981.510147803936,10981.510147803936,10981.510147803936
2015-08-14,10999.0,,,98.0462565450636,,,0.0,0.0,,10999.0,10999.0,10832.866666666667,10998.999970247969,10963.830683041375,10590.786622885264,10999.0,10999.0,10999.0,11022.314399511195,11022.314399511195,11022.314399511195,10981.648413068306,10981.648413068306,10981.648413068306
2015-08-17,10999.0,10999.0,10999.0,98.04625654506361,,,0.0,0.0,,10999.0,10999.0,10865.8,10998.999985123985,10968.226847667936,10604.045570515433,10999.0,10999.0,10999.0,11019.055005491347,11019.055005491347,11019.055005491347,10982.136470130556,10982.136470130556,10982.136470130556
2015-08-18,10010.0,,,12.794818305244501,,,-8.99172652059278,-989.0,,10010.0,10857.714285714286,10866.133333333333,10504.499992561992,10848.448491548894,10584.755002235584,10819.181818181818,10819.181818181818,10819.181818181818,10689.267972949423,10689.267972949423,10689.267972949423,10535.558630754333,10535.558630754333,10535.558630754333
