Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2021-05-20,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0338055684153,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-05-21,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.03271497089816,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-05-25,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.03165955999646,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-05-26,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.030638200274,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-05-27,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0296497929459,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-05-28,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0286932746949,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-05-31,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0277676165255,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-06-01,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.02687182265583,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-06-02,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.02600492944464,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-06-03,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0251660043535,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-06-04,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.02435414494227,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-06-07,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.02356847789724,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-06-08,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0228081580905,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-06-09,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0220723676699,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-06-10,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.02136031517824,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-06-11,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.020671234701,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-06-14,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0200043850418,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-06-15,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.01935904892406,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-06-16,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.018734532219,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-06-17,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.01813016319824,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-06-21,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.01754529181045,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-06-22,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0169792889818,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-06-23,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0164315459386,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-06-24,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0159014735521,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-06-25,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0153885017042,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-06-28,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0148920786739,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-06-29,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0144116705434,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-06-30,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.01394676062347,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-07-01,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.01349684889726,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-07-02,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.01306145148226,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-07-05,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0126401001096,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-07-06,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.01223234161984,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-07-07,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0118377374756,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-07-08,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0114558632895,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-07-09,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0110863083673,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-07-12,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0107286752664,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-07-13,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.01038257936784,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-07-14,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.01004764846243,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-07-15,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00972352235044,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-07-16,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.009409852454,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-07-19,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00910630144176,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-07-20,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0088125428665,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-07-21,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00852826081325,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-07-22,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00825314955995,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-07-23,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00798691324826,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-07-26,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0077292655653,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-07-27,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0074799294356,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-07-28,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0072386367231,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-07-29,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0070051279427,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-07-30,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.006779151981,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-08-03,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0065604658263,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-08-04,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0063488343069,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-08-05,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0061440298386,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-08-06,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0059458321794,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-08-09,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00575402819294,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-08-10,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.005568411619,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-08-11,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00538878285175,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-08-12,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00521494872504,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-08-13,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0050467223045,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-08-16,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00488392268664,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-08-17,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0047263748042,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-08-18,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00457390923776,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-08-19,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0044263620337,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-08-20,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0042835745276,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-08-23,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0041453931738,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-08-24,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0040116693802,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-08-25,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0038822593483,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-08-26,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0037570239188,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-08-27,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00363582842164,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-08-30,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0035185425313,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-08-31,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0034050401268,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-09-01,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00329519915573,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-09-02,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0031889015032,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-09-03,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0030860328647,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-09-06,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00298648262316,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-09-07,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00289014373016,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-09-09,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0027969125906,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-09-10,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0027066889514,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-09-13,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0026193757936,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-09-14,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00253487922805,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-09-15,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0024531083945,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-09-16,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00237397536375,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-09-17,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0022973950433,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-09-20,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00222328508556,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-09-21,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0021515657996,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-09-22,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00208216006513,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-09-23,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0020149932498,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-09-24,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00194999312896,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-09-27,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00188708980767,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-09-28,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0018262156459,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-09-29,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00176730518564,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-09-30,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00171029508044,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-10-01,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0016551240275,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-10-04,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0016017327013,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-10-05,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0015500636905,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-10-06,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0015000614356,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-10-07,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00145167216937,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-10-08,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0014048438591,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-10-12,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0013595261507,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-10-13,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0013156703143,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-10-14,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00127322919207,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-10-15,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0012321571474,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-10-18,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.001192410016,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-10-19,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00115394505826,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-10-20,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00111672091305,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-10-21,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0010806975538,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-10-22,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00104583624494,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-10-25,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00101209950066,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-10-26,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00097945104426,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-10-27,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0009478557693,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-10-28,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0009172797018,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-10-29,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0008876899638,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-11-01,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.000859054738,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-11-02,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0008313432333,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-11-03,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00080452565203,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-11-04,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0007785731576,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-11-05,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00075345784387,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-11-08,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00072915270476,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-11-09,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0007056316054,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-11-10,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00068286925404,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-11-11,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0006608411747,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-11-12,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.000639523681,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-11-15,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0006188938507,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-11-16,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.000598929501,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-11-17,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00057960916456,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-11-18,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00056091206676,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-11-19,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00054281810293,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-11-22,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00052530781693,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-11-23,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00050836238046,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-11-24,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0004919635725,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-11-25,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00047609375963,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-11-26,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0004607358775,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-11-29,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00044587341216,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-11-30,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0004314903823,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-12-01,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0004175713222,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-12-02,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.000404101265,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-12-03,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0003910657267,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-12-06,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0003784506905,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-12-07,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0003662425918,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-12-09,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0003544283034,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-12-10,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00034299512185,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-12-13,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00033193075325,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-12-14,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00032122330043,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-12-15,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00031086124983,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
