Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2023-05-03,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000368095687,773.3740669338125,773.0,773.0,773.0,772.9999990732485,772.9999990732485,772.9999990732485,773.000007073222,773.000007073222,773.000007073222
2023-05-04,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000322083717,773.3617251610505,773.0,773.0,773.0,772.9999992336885,772.9999992336885,772.9999992336885,773.0000059184506,773.0000059184506,773.0000059184506
2023-05-05,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000281823246,773.3497993569279,773.0,773.0,773.0,772.999999366423,772.999999366423,772.999999366423,773.0000049509695,773.0000049509695,773.0000049509695
2023-05-08,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000246595336,773.3382749334218,773.0,773.0,773.0,772.9999994762231,772.9999994762231,772.9999994762231,773.0000041406297,773.0000041406297,773.0000041406297
2023-05-09,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000215770914,773.3271378508841,773.0,773.0,773.0,772.9999995670406,772.9999995670406,772.9999995670406,773.0000034620931,773.0000034620931,773.0000034620931
2023-05-10,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000188799547,773.3163745950696,773.0,773.0,773.0,772.9999996421484,772.9999996421484,772.9999996421484,773.0000028940732,773.0000028940732,773.0000028940732
2023-05-11,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000165199601,773.3059721552742,773.0,773.0,773.0,772.9999997042571,772.9999997042571,772.9999997042571,773.0000024186943,773.0000024186943,773.0000024186943
2023-05-12,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000144549649,773.2959180035203,773.0,773.0,773.0,772.9999997556106,772.9999997556106,772.9999997556106,773.0000020209483,773.0000020209483,773.0000020209483
2023-05-15,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000126480942,773.2862000747323,773.0,773.0,773.0,772.9999997980668,772.9999997980668,772.9999997980668,773.0000016882402,773.0000016882402,773.0000016882402
2023-05-16,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000110670823,773.2768067478444,773.0,773.0,773.0,772.9999998331634,772.9999998331634,772.9999998331634,773.0000014100027,773.0000014100027,773.0000014100027
2023-05-17,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000096836969,773.2677268277936,773.0,773.0,773.0,772.9999998621729,772.9999998621729,772.9999998621729,773.0000011773739,773.0000011773739,773.0000011773739
2023-05-18,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000084732347,773.2589495283455,773.0,773.0,773.0,772.9999998861488,772.9999998861488,772.9999998861488,773.0000009829224,773.0000009829224,773.0000009829224
2023-05-19,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000074140804,773.2504644557117,773.0,773.0,773.0,772.9999999059625,772.9999999059625,772.9999999059625,773.0000008204203,773.0000008204203,773.0000008204203
2023-05-22,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000064873203,773.2422615929137,773.0,773.0,773.0,772.9999999223348,772.9999999223348,772.9999999223348,773.0000006846484,773.0000006846484,773.0000006846484
2023-05-23,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000056764053,773.2343312848548,773.0,773.0,773.0,772.9999999358623,772.9999999358623,772.9999999358623,773.0000005712349,773.0000005712349,773.0000005712349
2023-05-25,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000049668546,773.2266642240638,773.0,773.0,773.0,772.9999999470382,772.9999999470382,772.9999999470382,773.0000004765179,773.0000004765179,773.0000004765179
2023-05-26,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000043459978,773.2192514370737,773.0,773.0,773.0,772.9999999562704,772.9999999562704,772.9999999562704,773.0000003974317,773.0000003974317,773.0000003974317
2023-05-29,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000038027481,773.2120842714031,773.0,773.0,773.0,772.999999963896,772.999999963896,772.999999963896,773.0000003314107,773.0000003314107,773.0000003314107
2023-05-30,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000033274047,773.2051543831107,773.0,773.0,773.0,772.9999999701945,772.9999999701945,772.9999999701945,773.0000002763077,773.0000002763077,773.0000002763077
2023-05-31,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000029114791,773.198453724892,773.0,773.0,773.0,772.9999999753961,772.9999999753961,772.9999999753961,773.0000002303254,773.0000002303254,773.0000002303254
2023-06-01,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000025475442,773.1919745346926,773.0,773.0,773.0,772.9999999796916,772.9999999796916,772.9999999796916,773.0000001919627,773.0000001919627,773.0000001919627
2023-06-05,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000022291013,773.1857093248096,773.0,773.0,773.0,772.9999999832384,772.9999999832384,772.9999999832384,773.0000001599624,773.0000001599624,773.0000001599624
2023-06-06,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000019504636,773.1796508714611,773.0,773.0,773.0,772.9999999861668,772.9999999861668,772.9999999861668,773.0000001332739,773.0000001332739,773.0000001332739
2023-06-07,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000017066557,773.1737922047964,773.0,773.0,773.0,772.9999999885845,772.9999999885845,772.9999999885845,773.0000001110205,773.0000001110205,773.0000001110205
2023-06-08,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000014933238,773.1681265993283,773.0,773.0,773.0,772.9999999905802,772.9999999905802,772.9999999905802,773.0000000924681,773.0000000924681,773.0000000924681
2023-06-09,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000013066583,773.1626475647661,773.0,773.0,773.0,772.9999999922276,772.9999999922276,772.9999999922276,773.0000000770034,773.0000000770034,773.0000000770034
2023-06-12,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.000001143326,773.1573488372298,773.0,773.0,773.0,772.9999999935874,772.9999999935874,772.9999999935874,773.0000000641157,773.0000000641157,773.0000000641157
2023-06-13,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000010004102,773.1522243708285,773.0,773.0,773.0,772.9999999947096,772.9999999947096,772.9999999947096,773.0000000533767,773.0000000533767,773.0000000533767
2023-06-14,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.000000875359,773.1472683295835,773.0,773.0,773.0,772.9999999956358,772.9999999956358,772.9999999956358,773.0000000444296,773.0000000444296,773.0000000444296
2023-06-15,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000007659391,773.142475079683,773.0,773.0,773.0,772.9999999963999,772.9999999963999,772.9999999963999,773.0000000369761,773.0000000369761,773.0000000369761
2023-06-16,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000006701968,773.1378391820501,773.0,773.0,773.0,772.9999999970306,772.9999999970306,772.9999999970306,773.0000000307693,773.0000000307693,773.0000000307693
2023-06-19,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000005864222,773.1333553852121,773.0,773.0,773.0,772.9999999975508,772.9999999975508,772.9999999975508,773.0000000256005,773.0000000256005,773.0000000256005
2023-06-20,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000005131194,773.1290186184547,773.0,773.0,773.0,772.9999999979801,772.9999999979801,772.9999999979801,773.000000021297,773.000000021297,773.000000021297
2023-06-21,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000004489796,773.1248239852505,773.0,773.0,773.0,772.9999999983343,772.9999999983343,772.9999999983343,773.0000000177149,773.0000000177149,773.0000000177149
2023-06-22,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000003928571,773.1207667569486,773.0,773.0,773.0,772.9999999986264,772.9999999986264,772.9999999986264,773.0000000147328,773.0000000147328,773.0000000147328
2023-06-23,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.00000034375,773.116842366712,773.0,773.0,773.0,772.9999999988675,772.9999999988675,772.9999999988675,773.0000000122515,773.0000000122515,773.0000000122515
2023-06-26,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000003007813,773.1130464036953,773.0,773.0,773.0,772.9999999990663,772.9999999990663,772.9999999990663,773.0000000101866,773.0000000101866,773.0000000101866
2023-06-27,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000002631836,773.1093746074475,773.0,773.0,773.0,772.9999999992302,772.9999999992302,772.9999999992302,773.0000000084688,773.0000000084688,773.0000000084688
2023-06-28,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000002302857,773.1058228625348,773.0,773.0,773.0,772.9999999993653,772.9999999993653,772.9999999993653,773.0000000070394,773.0000000070394,773.0000000070394
2023-06-29,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000002014999,773.1023871933693,773.0,773.0,773.0,772.9999999994768,772.9999999994768,772.9999999994768,773.0000000058507,773.0000000058507,773.0000000058507
2023-06-30,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000001763124,773.0990637592388,773.0,773.0,773.0,772.9999999995687,772.9999999995687,772.9999999995687,773.0000000048619,773.0000000048619,773.0000000048619
2023-07-03,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000001542733,773.0958488495255,773.0,773.0,773.0,772.9999999996445,772.9999999996445,772.9999999996445,773.0000000040403,773.0000000040403,773.0000000040403
2023-07-04,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.000000134989,773.092738879108,773.0,773.0,773.0,772.999999999707,772.999999999707,772.999999999707,773.0000000033571,773.0000000033571,773.0000000033571
2023-07-05,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000001181154,773.0897303839372,773.0,773.0,773.0,772.9999999997585,772.9999999997585,772.9999999997585,773.0000000027884,773.0000000027884,773.0000000027884
2023-07-06,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.000000103351,773.0868200167804,773.0,773.0,773.0,772.9999999998009,772.9999999998009,772.9999999998009,773.0000000023163,773.0000000023163,773.0000000023163
2023-07-07,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000904321,773.0840045431245,773.0,773.0,773.0,772.9999999998358,772.9999999998358,772.9999999998358,773.0000000019239,773.0000000019239,773.0000000019239
2023-07-10,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000791281,773.0812808372335,773.0,773.0,773.0,772.9999999998648,772.9999999998648,772.9999999998648,773.0000000015976,773.0000000015976,773.0000000015976
2023-07-11,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000692371,773.078645878353,773.0,773.0,773.0,772.9999999998885,772.9999999998885,772.9999999998885,773.000000001326,773.000000001326,773.000000001326
2023-07-12,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000605825,773.0760967470554,773.0,773.0,773.0,772.9999999999081,772.9999999999081,772.9999999999081,773.0000000011015,773.0000000011015,773.0000000011015
2023-07-13,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000530097,773.0736306217213,773.0,773.0,773.0,772.9999999999243,772.9999999999243,772.9999999999243,773.0000000009145,773.0000000009145,773.0000000009145
2023-07-14,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000463834,773.0712447751497,773.0,773.0,773.0,772.9999999999376,772.9999999999376,772.9999999999376,773.000000000759,773.000000000759,773.000000000759
