Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2017-06-06,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.998832515173,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-06-07,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.998870175973,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-06-08,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.99890662191,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-06-09,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.9989418921705,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-06-12,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.998976024681,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-06-13,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999009056143,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-06-14,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999041022074,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-06-15,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999071956846,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-06-16,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999101893722,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-06-19,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999130864892,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-06-20,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999158901509,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-06-21,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999186033719,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-06-22,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999212290695,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-06-23,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999237700673,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-06-27,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999262290974,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-06-28,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999286088039,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-06-29,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999309117457,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-06-30,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999331403991,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-07-03,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999352971605,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-07-04,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999373843489,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-07-05,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999394042085,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-07-06,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999413589115,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-07-07,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999432505595,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-07-10,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999450811866,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-07-11,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999468527612,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-07-12,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999485671883,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-07-13,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999502263113,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-07-14,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999518319142,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-07-17,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999533857234,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-07-18,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999548894098,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-07-19,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999563445901,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-07-20,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999577528291,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-07-21,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999591156411,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-07-24,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999604344914,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-07-25,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999617107981,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-07-26,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999629459337,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-07-27,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999641412262,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-07-28,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999652979608,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-07-31,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999664173814,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-08-01,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999675006918,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-08-03,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999685490565,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-08-04,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.99969563603,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-08-07,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999705454223,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-08-08,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999714955699,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-08-09,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999724150677,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-08-10,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999733049042,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-08-11,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999741660364,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-08-14,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999749993901,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-08-15,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999758058614,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-08-16,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.9997658631755,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-08-17,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999773415976,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-08-18,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.9997807251375,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-08-21,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.99978779852,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-08-22,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999794643729,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-08-23,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999801268124,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-08-24,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.99980767883,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-08-25,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999813882738,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-08-29,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.99981988652,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-08-30,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999825696632,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-08-31,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999831319322,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-09-01,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999836760634,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-09-04,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.99984202642,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-09-05,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999847122342,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-09-06,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999852053879,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-09-07,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999856826335,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-09-11,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.9998614448405,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-09-12,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999865914362,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-09-13,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999870239705,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-09-14,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999874425521,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-09-15,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999878476311,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-09-18,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.99988239643,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-09-19,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999886190094,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-09-20,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999889861381,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-09-21,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.9998934142395,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-09-22,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.99989685249,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-09-25,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999900179829,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-09-26,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999903399835,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-09-27,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999906515969,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-09-28,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999909531583,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-09-29,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999912449919,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-10-02,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999915274115,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-10-03,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999918007207,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-10-04,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999920652136,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-10-05,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999923211745,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-10-06,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999925688785,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-10-09,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.99992808592,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-10-10,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999930405729,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-10-12,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999932650706,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-10-13,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999934823263,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-10-16,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999936925738,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-10-17,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999938960392,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-10-18,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999940929411,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-10-19,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999942834915,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-10-20,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.99994467895,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-10-24,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999946463499,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-10-25,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999948190483,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-10-26,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999949861758,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-10-27,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999951479121,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-10-30,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999953044311,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-10-31,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999954559011,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-11-01,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.99995602485,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-11-02,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999957443403,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-11-03,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999958816197,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-11-06,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999960144707,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-11-07,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.9999614303615,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-11-08,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999962674544,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-11-09,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999963878591,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-11-10,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999965043798,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-11-13,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999966171416,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-11-14,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999967262661,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-11-15,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999968318703,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-11-16,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999969340681,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-11-17,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999970329691,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-11-20,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.9999712867975,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-11-21,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.99997221303,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
2017-11-22,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999973109383,5665.0,5665.0,5665.0,5665.0,5665.0,5665.0,5664.999999999998,5664.999999999998,5664.999999999998
