Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2016-07-04,7209.0,,,99.99710364666484,,,0.0,0.0,,7209.0,7209.0,7209.0,7209.0,7208.993737114989,7192.728799441117,7209.0,7209.0,7209.0,7209.000438942767,7209.000438942767,7209.000438942767,7208.99751962937,7208.99751962937,7208.99751962937
2016-07-06,7209.0,,,99.99710364666484,,,0.0,0.0,,7209.0,7209.0,7209.0,7209.0,7208.994519975616,7193.253679895524,7209.0,7209.0,7209.0,7209.000364088578,7209.000364088578,7209.000364088578,7208.997909361509,7208.997909361509,7208.997909361509
2016-07-07,7209.0,,,99.99710364666484,,,0.0,0.0,,7209.0,7209.0,7209.0,7209.0,7208.995204978664,7193.761628530862,7209.0,7209.0,7209.0,7209.000301943588,7209.000301943588,7209.000301943588,7208.998238631697,7208.998238631697,7208.998238631697
2016-07-08,7209.0,,,99.99710364666484,,,0.0,0.0,,7209.0,7209.0,7209.0,7209.0,7208.995804356332,7194.253191546998,7209.0,7209.0,7209.0,7209.00025036079,7209.00025036079,7209.00025036079,7208.998516676373,7208.998516676373,7208.998516676373
2016-07-11,7209.0,,,99.99710364666484,,,0.0,0.0,,7209.0,7209.0,7209.0,7209.0,7208.996328811791,7194.728897523679,7209.0,7209.0,7209.0,7209.000207553768,7209.000207553768,7209.000207553768,7208.998751347651,7208.998751347651,7208.998751347651
2016-07-12,7209.0,,,99.99710364666483,,,0.0,0.0,,7209.0,7209.0,7209.0,7209.0,7208.996787710317,7195.189257988966,7209.0,7209.0,7209.0,7209.000172036545,7209.000172036545,7209.000172036545,7208.998949315803,7208.998949315803,7208.998949315803
2016-07-13,7209.0,,,99.99710364666485,,,0.0,0.0,,7209.0,7209.0,7209.0,7209.0,7208.997189246528,7195.634767969344,7209.0,7209.0,7209.0,7209.000142573395,7209.000142573395,7209.000142573395,7208.999116243082,7208.999116243082,7208.999116243082
2016-07-14,7209.0,,,99.99710364666484,,,0.0,0.0,,7209.0,7209.0,7209.0,7209.0,7208.997540590713,7196.0659065220625,7209.0,7209.0,7209.0,7209.00011813696,7209.00011813696,7209.00011813696,7208.99925693271,7208.99925693271,7208.99925693271
2016-07-15,7209.0,,,99.99710364666485,,,0.0,0.0,,7209.0,7209.0,7209.0,7209.0,7208.997848016874,7196.483137250321,7209.0,7209.0,7209.0,7209.000097873331,7209.000097873331,7209.000097873331,7208.999375456522,7208.999375456522,7208.999375456522
2016-07-18,7209.0,,,99.99710364666485,,,0.0,0.0,,7209.0,7209.0,7209.0,7209.0,7208.998117014765,7196.88690880182,7209.0,7209.0,7209.0,7209.00008107294,7209.00008107294,7209.00008107294,7208.999475264105,7208.999475264105,7208.999475264105
2016-07-19,7209.0,,,99.99710364666484,,,0.0,0.0,,7209.0,7209.0,7209.0,7209.0,7208.99835238792,7197.277655351232,7209.0,7209.0,7209.0,7209.000067146299,7209.000067146299,7209.000067146299,7208.99955927611,7208.99955927611,7208.99955927611
2016-07-20,7209.0,,,99.99710364666484,,,0.0,0.0,,7209.0,7209.0,7209.0,7209.0,7208.99855833943,7197.655797067108,7209.0,7209.0,7209.0,7209.000055603796,7209.000055603796,7209.000055603796,7208.999629963856,7208.999629963856,7208.999629963856
2016-07-21,7209.0,,,99.99710364666484,,,0.0,0.0,,7209.0,7209.0,7209.0,7209.0,7208.998738547001,7198.02174056372,7209.0,7209.0,7209.0,7209.000046038854,7209.000046038854,7209.000046038854,7208.999689417296,7208.999689417296,7208.999689417296
2016-07-22,7209.0,,,99.99710364666484,,,0.0,0.0,,7209.0,7209.0,7209.0,7209.0,7208.998896228626,7198.37587933832,7209.0,7209.0,7209.0,7209.00003811393,7209.00003811393,7209.00003811393,7208.999739402849,7208.999739402849,7208.999739402849
2016-07-25,7209.0,,,99.99710364666484,,,0.0,0.0,,7209.0,7209.0,7209.0,7209.0,7208.999034200048,7198.718594194303,7209.0,7209.0,7209.0,7209.000031548851,7209.000031548851,7209.000031548851,7208.999781412725,7208.999781412725,7208.999781412725
2016-07-26,7209.0,,,99.99710364666483,,,0.0,0.0,,7209.0,7209.0,7209.0,7209.0,7208.999154925043,7199.050253650704,7209.0,7209.0,7209.0,7209.000026111109,7209.000026111109,7209.000026111109,7208.999816706805,7208.999816706805,7208.999816706805
2016-07-27,7209.0,,,99.99710364666484,,,0.0,0.0,,7209.0,7209.0,7209.0,7209.0,7208.9992605594125,7199.3712143385,7209.0,7209.0,7209.0,7209.000021607791,7209.000021607791,7209.000021607791,7208.999846348306,7208.999846348306,7208.999846348306
2016-07-28,7209.0,,,99.99710364666484,,,0.0,0.0,,7209.0,7209.0,7209.0,7209.0,7208.999352989486,7199.6818213841125,7209.0,7209.0,7209.0,7209.000017878865,7209.000017878865,7209.000017878865,7208.999871234041,7208.999871234041,7208.999871234041
2016-07-29,7209.0,,,99.99710364666484,,,0.0,0.0,,7209.0,7209.0,7209.0,7209.0,7208.999433865801,7199.982408780545,7209.0,7209.0,7209.0,7209.000014791606,7209.000014791606,7209.000014791606,7208.999892120092,7208.999892120092,7208.999892120092
2016-08-01,7209.0,,,99.99710364666484,,,0.0,0.0,,7209.0,7209.0,7209.0,7209.0,7208.999504632576,7200.273299746543,7209.0,7209.0,7209.0,7209.00001223595,7209.00001223595,7209.00001223595,7208.99990964363,7208.99990964363,7208.99990964363
2016-08-03,7209.0,,,99.99710364666484,,,0.0,0.0,,7209.0,7209.0,7209.0,7209.0,7208.999566553504,7200.554807074172,7209.0,7209.0,7209.0,7209.000010120643,7209.000010120643,7209.000010120643,7208.999924341355,7208.999924341355,7208.999924341355
2016-08-04,7209.0,,,99.99710364666483,,,0.0,0.0,,7209.0,7209.0,7209.0,7209.0,7208.9996207343165,7200.827233465177,7209.0,7209.0,7209.0,7209.000008370045,7209.000008370045,7209.000008370045,7208.9999366651655,7208.9999366651655,7208.9999366651655
2016-08-05,7209.0,,,99.99710364666484,,,0.0,0.0,,7209.0,7209.0,7209.0,7209.0,7208.999668142527,7201.090871856497,7209.0,7209.0,7209.0,7209.000006921461,7209.000006921461,7209.000006921461,7208.999946995383,7208.999946995383,7208.999946995383
2016-08-08,7209.0,,,99.99710364666485,,,0.0,0.0,,7209.0,7209.0,7209.0,7209.0,7208.999709624712,7201.346005735265,7209.0,7209.0,7209.0,7209.000005722941,7209.000005722941,7209.000005722941,7208.999955651981,7208.999955651981,7208.999955651981
2016-08-09,7209.0,,,99.99710364666485,,,0.0,0.0,,7209.0,7209.0,7209.0,7209.0,7208.999745921623,7201.5929094436615,7209.0,7209.0,7209.0,7209.000004731436,7209.000004731436,7209.000004731436,7208.999962904026,7208.999962904026,7208.999962904026
2016-08-10,7209.0,,,99.99710364666484,,,0.0,0.0,,7209.0,7209.0,7209.0,7209.0,7208.999777681421,7201.8318484739275,7209.0,7209.0,7209.0,7209.000003911291,7209.000003911291,7209.000003911291,7208.99996897772,7208.99996897772,7208.99996897772
2016-08-11,7209.0,,,99.99710364666484,,,0.0,0.0,,7209.0,7209.0,7209.0,7209.0,7208.999805471243,7202.063079753853,7209.0,7209.0,7209.0,7209.00000323297,7209.00000323297,7209.00000323297,7208.9999740631465,7208.9999740631465,7208.9999740631465
2016-08-12,7209.0,,,99.99710364666485,,,0.0,0.0,,7209.0,7209.0,7209.0,7209.0,7208.999829787338,7202.286851923066,7209.0,7209.0,7209.0,7209.000002672011,7209.000002672011,7209.000002672011,7208.99997831997,7208.99997831997,7208.99997831997
2016-08-15,7209.0,,,99.99710364666484,,,0.0,0.0,,7209.0,7209.0,7209.0,7209.0,7208.999851063922,7202.503405600399,7209.0,7209.0,7209.0,7209.000002208163,7209.000002208163,7209.000002208163,7208.999981882285,7208.999981882285,7208.999981882285
2016-08-16,7209.0,,,99.99710364666484,,,0.0,0.0,,7209.0,7209.0,7209.0,7209.0,7208.999869680932,7202.712973642639,7209.0,7209.0,7209.0,7209.000001824656,7209.000001824656,7209.000001824656,7208.999984862632,7208.999984862632,7208.999984862632
2016-08-17,7209.0,,,99.99710364666484,,,0.0,0.0,,7209.0,7209.0,7209.0,7209.0,7208.999885970816,7202.915781394922,7209.0,7209.0,7209.0,7209.000001507608,7209.000001507608,7209.000001507608,7208.999987355479,7208.999987355479,7208.999987355479
2016-08-18,7209.0,,,99.99710364666483,,,0.0,0.0,,7209.0,7209.0,7209.0,7209.0,7208.999900224464,7203.112046933056,7209.0,7209.0,7209.0,7209.000001245532,7209.000001245532,7209.000001245532,7208.999989440061,7208.999989440061,7208.999989440061
2016-08-19,7209.0,,,99.99710364666484,,,0.0,0.0,,7209.0,7209.0,7209.0,7209.0,7208.999912696407,7203.301981298022,7209.0,7209.0,7209.0,7209.000001028919,7209.000001028919,7209.000001028919,7208.999991182821,7208.999991182821,7208.999991182821
2016-08-22,7209.0,,,99.99710364666484,,,0.0,0.0,,7209.0,7209.0,7209.0,7209.0,7208.999923609356,7203.485788722912,7209.0,7209.0,7209.0,7209.000000849898,7209.000000849898,7209.000000849898,7208.999992639472,7208.999992639472,7208.999992639472
2016-08-23,7209.0,,,99.99710364666483,,,0.0,0.0,,7209.0,7209.0,7209.0,7209.0,7208.999933158188,7203.663666852547,7209.0,7209.0,7209.0,7209.000000701962,7209.000000701962,7209.000000701962,7208.999993856712,7208.999993856712,7208.999993856712
2016-08-24,7209.0,,,99.99710364666484,,,0.0,0.0,,7209.0,7209.0,7209.0,7209.0,7208.999941513414,7203.835806956005,7209.0,7209.0,7209.0,7209.000000579725,7209.000000579725,7209.000000579725,7208.999994873657,7208.999994873657,7208.999994873657
2016-08-25,7209.0,,,99.99710364666484,,,0.0,0.0,,7209.0,7209.0,7209.0,7209.0,7208.999948824238,7204.0023941323025,7209.0,7209.0,7209.0,7209.000000478732,7209.000000478732,7209.000000478732,7208.999995723091,7208.999995723091,7208.999995723091
2016-08-26,7209.0,,,99.99710364666484,,,0.0,0.0,,7209.0,7209.0,7209.0,7209.0,7208.999955221209,7204.1636075094275,7209.0,7209.0,7209.0,7209.000000395299,7209.000000395299,7209.000000395299,7208.999996432447,7208.999996432447,7208.999996432447
2016-08-29,7209.0,7209.0,7209.0,99.99710364666484,,,0.0,0.0,,7209.0,7209.0,7209.0,7209.0,7208.999960818559,7204.319620436966,7209.0,7209.0,7209.0,7209.000000326379,7209.000000326379,7209.000000326379,7208.9999970247045,7208.9999970247045,7208.9999970247045
2016-08-30,7000.0,,,0.01847277702369843,,,-2.8991538354834256,-209.0,,7000.0,7179.142857142857,7202.033333333334,7104.5,7182.87496571624,7197.728654041401,7171.0,7171.0,7171.0,7139.909091178546,7139.909091178546,7139.909091178546,7114.471071899257,7114.471071899257,7114.471071899257
2016-08-31,7000.0,,,0.018472777023698435,,,-2.8991538354834256,-209.0,,7000.0,7149.285714285715,7195.066666666667,7052.25,7160.01559500171,7191.35030015678,7136.8,7136.8,7136.8,7089.03305807368,7089.03305807368,7089.03305807368,7052.032304468141,7052.032304468141,7052.032304468141
2016-09-01,7000.0,,,0.01847277702369843,,,-2.8991538354834256,-209.0,,7000.0,7119.428571428572,7188.1,7026.125,7140.013645626495,7185.177700271099,7106.4,7106.4,7106.4,7052.0323067200525,7052.0323067200525,7052.0323067200525,7012.298543457325,7012.298543457325,7012.298543457325
2016-09-02,7000.0,,,0.018472777023698435,,,-2.8991538354834256,-209.0,,7000.0,7089.571428571428,7181.133333333333,7013.0625,7122.5119399231835,7179.204217117466,7079.8,7079.8,7079.8,7025.543132451259,7025.543132451259,7025.543132451259,6988.389483881527,6988.389483881527,6988.389483881527
2016-09-05,7000.0,,,0.018472777023698435,,,-2.8991538354834256,-209.0,,7000.0,7059.714285714285,7174.166666666667,7006.53125,7107.197947432785,7173.423427536981,7057.0,7057.0,7057.0,7006.966308934092,7006.966308934092,7006.966308934092,6975.301267570836,6975.301267570836,6975.301267570836
2016-09-06,7000.0,,,0.018472777023698435,,,-2.8991538354834256,-209.0,,7000.0,7029.857142857143,7167.2,7003.265625,7093.798204003687,7167.8291155718625,7038.0,7038.0,7038.0,6994.300292895852,6994.300292895852,6994.300292895852,6969.4288421630345,6969.4288421630345,6969.4288421630345
2016-09-07,7000.0,,,0.018472777023698435,,,-2.8991538354834256,-209.0,,7000.0,7000.0,7160.233333333334,7001.6328125,7082.073428503226,7162.4152657813875,7022.8,7022.8,7022.8,6986.009809667085,6986.009809667085,6986.009809667085,6968.20411185531,6968.20411185531,6968.20411185531
2016-09-09,7000.0,,,0.01847277702369843,,,-2.8991538354834256,-209.0,,7000.0,7000.0,7153.266666666666,7000.81640625,7071.814249940322,7157.17605677345,7011.4,7011.4,7011.4,6980.922467681975,6980.922467681975,6980.922467681975,6969.822811711982,6969.822811711982,6969.822811711982
2016-09-12,7000.0,,,0.01847277702369844,,,-2.8991538354834256,-209.0,,7000.0,7000.0,7146.3,7000.408203125,7062.837468697781,7152.105854944794,7003.8,7003.8,7003.8,6978.147553867744,6978.147553867744,6978.147553867744,6973.039189189067,6973.039189189067,6973.039189189067
2016-09-13,7000.0,,,0.018472777023698435,,,-2.8991538354834256,-209.0,,7000.0,7000.0,7139.333333333333,7000.2041015625,7054.982785110558,7147.199208423182,7000.0,7000.0,7000.0,6977.012361847714,6977.012361847714,6977.012361847714,6977.01236132012,6977.01236132012,6977.01236132012
2016-09-14,7000.0,,,0.01847277702369844,,,0.0,0.0,,7000.0,7000.0,7132.366666666667,7000.10205078125,7048.1099369717385,7142.450841204985,7000.0,7000.0,7000.0,6977.01236183934,6977.01236183934,6977.01236183934,6981.191931982342,6981.191931982342,6981.191931982342
2016-09-15,7000.0,,,0.01847277702369844,,,0.0,0.0,,7000.0,7000.0,7125.4,7000.051025390625,7042.096194850271,7137.855647481887,7000.0,7000.0,7000.0,6977.7722837564,6977.7722837564,6977.7722837564,6985.233335008599,6985.233335008599,6985.233335008599
2016-09-16,7000.0,,,0.018472777023698442,,,0.0,0.0,,7000.0,7000.0,7118.433333333333,7000.0255126953125,7036.834170493987,7133.408686150611,7000.0,7000.0,7000.0,6979.01579235356,6979.01579235356,6979.01579235356,6988.9355993138015,6988.9355993138015,6988.9355993138015
2016-09-19,7000.0,,,0.018472777023698442,,,0.0,0.0,,7000.0,7000.0,7111.466666666666,7000.012756347656,7032.229899182238,7129.105175499756,7000.0,7000.0,7000.0,6980.541916543277,6980.541916543277,6980.541916543277,6992.195955593791,6992.195955593791,6992.195955593791
2016-09-20,7000.0,,,0.018472777023698435,,,0.0,0.0,,7000.0,7000.0,7104.5,7000.006378173828,7028.201161784458,7124.94048806803,7000.0,7000.0,7000.0,6982.206779296946,6982.206779296946,6982.206779296946,6994.977033193375,6994.977033193375,6994.977033193375
2016-09-21,7000.0,,,0.01847277702369844,,,0.0,0.0,,7000.0,7000.0,7097.533333333334,7000.003189086914,7024.6760165614005,7120.910145668355,7000.0,7000.0,7000.0,6983.909479841238,6983.909479841238,6983.909479841238,6997.2834185126385,6997.2834185126385,6997.2834185126385
2016-09-22,7000.0,,,0.018472777023698435,,,0.0,0.0,,7000.0,7000.0,7090.566666666667,7000.001594543457,7021.591514491225,7117.009814572486,7000.0,7000.0,7000.0,6985.581222194318,6985.581222194318,6985.581222194318,6999.145131617405,6999.145131617405,6999.145131617405
2016-09-23,7000.0,,,0.01847277702369844,,,0.0,0.0,,7000.0,7000.0,7083.6,7000.0007972717285,7018.8925751798215,7113.23530085098,7000.0,7000.0,7000.0,6987.176976258965,6987.176976258965,6987.176976258965,7000.606179194406,7000.606179194406,7000.606179194406
2016-09-26,7000.0,,,0.018472777023698435,,,0.0,0.0,,7000.0,7000.0,7076.633333333333,7000.000398635864,7016.531003282344,7109.582545863483,7000.0,7000.0,7000.0,6988.669109930043,6988.669109930043,6988.669109930043,7001.716801435397,7001.716801435397,7001.716801435397
2016-09-27,7000.0,,,0.01847277702369844,,,0.0,0.0,,7000.0,7000.0,7069.666666666667,7000.000199317932,7014.46462787205,7106.047621894495,7000.0,7000.0,7000.0,6990.042551150186,6990.042551150186,6990.042551150186,7002.5283803545335,7002.5283803545335,7002.5283803545335
2016-09-28,7000.0,,,0.01847277702369844,,,0.0,0.0,,7000.0,7000.0,7062.7,7000.000099658966,7012.6565493880435,7102.6267279299345,7000.0,7000.0,7000.0,6991.291134077714,6991.291134077714,6991.291134077714,7003.090242685322,7003.090242685322,7003.090242685322
2016-09-29,7000.0,,,0.018472777023698435,,,0.0,0.0,,7000.0,7000.0,7055.733333333334,7000.000049829483,7011.0744807145375,7099.316185569931,7000.0,7000.0,7000.0,6992.414858712581,6992.414858712581,6992.414858712581,7003.447791443796,7003.447791443796,7003.447791443796
2016-09-30,7000.0,,,0.018472777023698435,,,0.0,0.0,,7000.0,7000.0,7048.766666666666,7000.0000249147415,7009.69017062522,7096.112435073477,7000.0,7000.0,7000.0,6993.417852601621,6993.417852601621,6993.417852601621,7003.641551635953,7003.641551635953,7003.641551635953
2016-10-03,7000.0,,,0.018472777023698435,,,0.0,0.0,,7000.0,7000.0,7041.8,7000.000012457371,7008.478899297067,7093.012031530671,7000.0,7000.0,7000.0,6994.306869912413,6994.306869912413,6994.306869912413,7003.706829138248,7003.706829138248,7003.706829138248
2016-10-04,7000.0,,,0.018472777023698435,,,0.0,0.0,,7000.0,7000.0,7034.833333333333,7000.000006228685,7007.419036884933,7090.01164115844,7000.0,7000.0,7000.0,6995.0901998506315,6995.0901998506315,6995.0901998506315,7003.673766517109,7003.673766517109,7003.673766517109
2016-10-05,7000.0,,,0.01847277702369844,,,0.0,0.0,,7000.0,7000.0,7027.866666666667,7000.000003114343,7006.491657274316,7087.10803771576,7000.0,7000.0,7000.0,6995.776885186112,6995.776885186112,6995.776885186112,7003.5676424248495,7003.5676424248495,7003.5676424248495
2016-10-06,7000.0,,,0.01847277702369844,,,0.0,0.0,,7000.0,7000.0,7020.9,7000.000001557171,7005.680200115026,7084.298099034512,7000.0,7000.0,7000.0,6996.37617420619,6996.37617420619,6996.37617420619,7003.409307545848,7003.409307545848,7003.409307545848
2016-10-07,7000.0,,,0.018472777023698435,,,0.0,0.0,,7000.0,7000.0,7013.933333333333,7000.000000778586,7004.970175100648,7081.57880366226,7000.0,7000.0,7000.0,6996.897147047525,6996.897147047525,6996.897147047525,7003.21568395315,7003.21568395315,7003.21568395315
2016-10-10,7000.0,,,0.01847277702369844,,,0.0,0.0,,7000.0,7000.0,7006.966666666666,7000.000000389293,7004.3489032130665,7078.947227613312,7000.0,7000.0,7000.0,6997.348471113294,6997.348471113294,6997.348471113294,7003.000279288208,7003.000279288208,7003.000279288208
2016-10-12,7000.0,,,0.018472777023698435,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.000000194646,7003.805290311433,7076.400541224604,7000.0,7000.0,7000.0,6997.738250988287,6997.738250988287,6997.738250988287,7002.77368476989,7002.77368476989,7002.77368476989
2016-10-13,7000.0,,,0.018472777023698435,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.000000097323,7003.3296290225035,7073.936006113,7000.0,7000.0,7000.0,6998.073946574414,6998.073946574414,6998.073946574414,7002.544038473106,7002.544038473106,7002.544038473106
2016-10-14,7000.0,,,0.018472777023698435,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.000000048662,7002.91342539469,7071.550972230746,7000.0,7000.0,7000.0,6998.362339600682,6998.362339600682,6998.362339600682,7002.317443954033,7002.317443954033,7002.317443954033
2016-10-17,7000.0,,,0.01847277702369844,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.000000024331,7002.549247220354,7069.242875015918,7000.0,7000.0,7000.0,6998.609533623205,6998.609533623205,6998.609533623205,7002.098340162639,7002.098340162639,7002.098340162639
2016-10-18,7000.0,,,0.01847277702369844,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.000000012165,7002.23059131781,7067.009232634786,7000.0,7000.0,7000.0,6998.820976444124,6998.820976444124,6998.820976444124,7001.889822441092,7001.889822441092,7001.889822441092
2016-10-19,7000.0,,,0.018472777023698442,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.000000006083,7001.951767403083,7064.847643313135,7000.0,7000.0,7000.0,6999.0014967971665,6999.0014967971665,6999.0014967971665,7001.693916831564,7001.693916831564,7001.693916831564
2016-10-20,7000.0,,,0.018472777023698442,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.000000003041,7001.707796477697,7062.755782753683,7000.0,7000.0,7000.0,6999.155349370783,6999.155349370783,6999.155349370783,7001.511811331512,7001.511811331512,7001.511811331512
2016-10-21,7000.0,,,0.018472777023698435,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.000000001521,7001.494321917985,7060.731401636795,7000.0,7000.0,7000.0,6999.286263924337,6999.286263924337,6999.286263924337,7001.344048451416,7001.344048451416,7001.344048451416
2016-10-25,7000.0,,,0.018472777023698435,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.00000000076,7001.307531678236,7058.772323201838,7000.0,7000.0,7000.0,6999.397495520539,6999.397495520539,6999.397495520539,7001.190683675325,7001.190683675325,7001.190683675325
2016-10-26,7000.0,,,0.018472777023698435,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.00000000038,7001.144090218456,7056.876440906542,7000.0,7000.0,7000.0,6999.491873844591,6999.491873844591,6999.491873844591,7001.051414363129,7001.051414363129,7001.051414363129
2016-10-27,7000.0,,,0.01847277702369844,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.00000000019,7001.001078941148,7055.041716161878,7000.0,7000.0,7000.0,6999.571850281532,6999.571850281532,6999.571850281532,7000.925683381873,7000.925683381873,7000.925683381873
2016-10-28,7000.0,,,0.018472777023698435,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.000000000095,7000.875944073504,7053.266176139999,7000.0,7000.0,7000.0,6999.639541936624,6999.639541936624,6999.639541936624,7000.812761393882,7000.812761393882,7000.812761393882
2016-10-31,7000.0,,,0.018472777023698435,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.000000000047,7000.766451064315,7051.547911652895,7000.0,7000.0,7000.0,6999.69677215411,6999.69677215411,6999.69677215411,7000.711811318391,7000.711811318391,7000.711811318391
2016-11-01,7000.0,,,0.018472777023698442,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.000000000024,7000.670644681276,7049.885075099486,7000.0,7000.0,7000.0,6999.745107352456,6999.745107352456,6999.745107352456,7000.62193805915,7000.62193805915,7000.62193805915
2016-11-02,7000.0,,,0.018472777023698442,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.000000000012,7000.586814096116,7048.275878478926,7000.0,7000.0,7000.0,6999.785890176063,6999.785890176063,6999.785890176063,7000.542226176803,7000.542226176803,7000.542226176803
2016-11-03,7000.0,,,0.01847277702369845,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0000000000055,7000.513462334101,7046.718591468005,7000.0,7000.0,7000.0,6999.820269085219,6999.820269085219,6999.820269085219,7000.471767797603,7000.471767797603,7000.471767797603
2016-11-04,7000.0,,,0.01847277702369845,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.000000000003,7000.4492795423375,7045.21153956057,7000.0,7000.0,7000.0,6999.849224583571,6999.849224583571,6999.849224583571,7000.409682696689,7000.409682696689,7000.409682696689
2016-11-07,7000.0,,,0.018472777023698445,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.000000000002,7000.393119599545,7043.75310226696,7000.0,7000.0,7000.0,6999.87359232764,6999.87359232764,6999.87359232764,7000.355132178804,7000.355132178804,7000.355132178804
2016-11-08,7000.0,,,0.018472777023698445,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.000000000001,7000.343979649601,7042.3417113715295,7000.0,7000.0,7000.0,6999.894083385153,6999.894083385153,6999.894083385153,7000.307328102439,7000.307328102439,7000.307328102439
2016-11-09,7000.0,,,0.018472777023698442,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.300982193401,7040.975849246382,7000.0,7000.0,7000.0,6999.911301915053,6999.911301915053,6999.911301915053,7000.265538153734,7000.265538153734,7000.265538153734
2016-11-10,7000.0,,,0.018472777023698442,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.263359419226,7039.654047219494,7000.0,7000.0,7000.0,6999.925760537049,6999.925760537049,6999.925760537049,7000.22908827105,7000.22908827105,7000.22908827105
2016-11-11,7000.0,,,0.018472777023698445,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.230439491822,7038.374883995488,7000.0,7000.0,7000.0,6999.937893646417,6999.937893646417,6999.937893646417,7000.197362947612,7000.197362947612,7000.197362947612
2016-11-14,7000.0,,,0.018472777023698445,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.201634555344,7037.136984127344,7000.0,7000.0,7000.0,6999.948068913138,6999.948068913138,6999.948068913138,7000.1698039935445,7000.1698039935445,7000.1698039935445
2016-11-15,7000.0,,,0.018472777023698442,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.176430235925,7035.939016537412,7000.0,7000.0,7000.0,6999.956597185467,6999.956597185467,6999.956597185467,7000.145908217535,7000.145908217535,7000.145908217535
2016-11-16,7000.0,,,0.018472777023698435,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.154376456434,7034.779693086136,7000.0,7000.0,7000.0,6999.963740998003,6999.963740998003,6999.963740998003,7000.125224388241,7000.125224388241,7000.125224388241
2016-11-17,7000.0,,,0.018472777023698435,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.13507939938,7033.657767186948,7000.0,7000.0,7000.0,6999.969721864311,6999.969721864311,6999.969721864311,7000.107349753724,7000.107349753724,7000.107349753724
2016-11-18,7000.0,,,0.01847277702369844,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.118194474457,7032.572032465842,7000.0,7000.0,7000.0,6999.974726514838,6999.974726514838,6999.974726514838,7000.091926330747,7000.091926330747,7000.091926330747
2016-11-21,7000.0,,,0.01847277702369844,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.103420165149,7031.521321464188,7000.0,7000.0,7000.0,6999.978912222551,6999.978912222551,6999.978912222551,7000.078637122378,7000.078637122378,7000.078637122378
2016-11-22,7000.0,,,0.018472777023698435,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.0904926445055,7030.5045043833925,7000.0,7000.0,7000.0,6999.982411341845,6999.982411341845,6999.982411341845,7000.06720237955,7000.06720237955,7000.06720237955
2016-11-23,7000.0,,,0.01847277702369844,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.079181063942,7029.520487870054,7000.0,7000.0,7000.0,6999.9853351707325,6999.9853351707325,6999.9853351707325,7000.057375988718,7000.057375988718,7000.057375988718
2016-11-24,7000.0,,,0.01847277702369844,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.069283430949,7028.568213840307,7000.0,7000.0,7000.0,6999.987777232361,6999.987777232361,6999.987777232361,7000.048942041196,7000.048942041196,7000.048942041196
2016-11-25,7000.0,,,0.01847277702369844,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.06062300208,7027.646658342089,7000.0,7000.0,7000.0,6999.989816059322,6999.989816059322,6999.989816059322,7000.0417116193985,7000.0417116193985,7000.0417116193985
2016-11-28,7000.0,,,0.018472777023698442,,,0.0,0.0,,7000.0,7000.0,7000.0,7000.0,7000.05304512682,7026.75483045411,7000.0,7000.0,7000.0,6999.991517553097,6999.991517553097,6999.991517553097,7000.0355198198695,7000.0355198198695,7000.0355198198695
