Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2015-10-27,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.0000000033619,300.30326704241776,300.0,300.0,300.0,299.9999999999995,299.9999999999995,299.9999999999995,300.0000000000104,300.0000000000104,300.0000000000104
2015-10-28,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000294165,300.2934703353179,300.0,300.0,300.0,299.9999999999996,299.9999999999996,299.9999999999996,300.00000000000875,300.00000000000875,300.00000000000875
2015-10-29,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.000000002574,300.28399053450516,300.0,300.0,300.0,299.9999999999997,299.9999999999997,299.9999999999997,300.0000000000072,300.0000000000072,300.0000000000072
2015-10-30,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000225225,300.27481736100304,300.0,300.0,300.0,299.9999999999998,299.9999999999998,299.9999999999998,300.00000000000597,300.00000000000597,300.00000000000597
2015-11-02,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.0000000019707,300.2659408709925,300.0,300.0,300.0,299.99999999999983,299.99999999999983,299.99999999999983,300.000000000005,300.000000000005,300.000000000005
2015-11-03,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000172435,300.2573514447724,300.0,300.0,300.0,299.9999999999999,299.9999999999999,299.9999999999999,300.00000000000415,300.00000000000415,300.00000000000415
2015-11-04,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.0000000015088,300.2490397760904,300.0,300.0,300.0,299.99999999999994,299.99999999999994,299.99999999999994,300.0000000000034,300.0000000000034,300.0000000000034
2015-11-05,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.0000000013202,300.240996861832,300.0,300.0,300.0,300.0,300.0,300.0,300.00000000000296,300.00000000000296,300.00000000000296
2015-11-06,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.0000000011552,300.2332139920547,300.0,300.0,300.0,300.0,300.0,300.0,300.0000000000024,300.0000000000024,300.0000000000024
2015-11-09,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000101073,300.2256827403556,300.0,300.0,300.0,300.0,300.0,300.0,300.00000000000193,300.00000000000193,300.00000000000193
2015-11-10,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000088437,300.2183949545611,300.0,300.0,300.0,300.0,300.0,300.0,300.00000000000153,300.00000000000153,300.00000000000153
2015-11-11,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.0000000007738,300.2113427477273,300.0,300.0,300.0,300.0,300.0,300.0,300.00000000000125,300.00000000000125,300.00000000000125
2015-11-12,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.0000000006771,300.2045184894403,300.0,300.0,300.0,300.0,300.0,300.0,300.000000000001,300.000000000001,300.000000000001
2015-11-13,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.0000000005925,300.19791479740667,300.0,300.0,300.0,300.0,300.0,300.0,300.0000000000008,300.0000000000008,300.0000000000008
2015-11-16,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.0000000005184,300.1915245293235,300.0,300.0,300.0,300.0,300.0,300.0,300.0000000000006,300.0000000000006,300.0000000000006
2015-11-17,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.0000000004536,300.18534077501886,300.0,300.0,300.0,300.0,300.0,300.0,300.0000000000005,300.0000000000005,300.0000000000005
2015-11-18,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.0000000003969,300.1793568488533,300.0,300.0,300.0,300.0,300.0,300.0,300.0000000000004,300.0000000000004,300.0000000000004
2015-11-19,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000034726,300.17356628237343,300.0,300.0,300.0,300.0,300.0,300.0,300.0000000000003,300.0000000000003,300.0000000000003
2015-11-20,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.0000000003039,300.16796281720923,300.0,300.0,300.0,300.0,300.0,300.0,300.0000000000002,300.0000000000002,300.0000000000002
2015-11-23,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.0000000002659,300.1625403982066,300.0,300.0,300.0,300.0,300.0,300.0,300.00000000000017,300.00000000000017,300.00000000000017
2015-11-24,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000023266,300.157293166787,300.0,300.0,300.0,300.0,300.0,300.0,300.0000000000001,300.0000000000001,300.0000000000001
2015-11-25,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000020356,300.1522154545269,300.0,300.0,300.0,300.0,300.0,300.0,300.00000000000006,300.00000000000006,300.00000000000006
2015-11-26,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.0000000001781,300.14730177694963,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2015-11-27,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.0000000001558,300.1425468275216,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2015-11-30,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000013637,300.1379454718472,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2015-12-01,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.0000000001193,300.13349274205507,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2015-12-03,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.0000000001044,300.1291838313689,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2015-12-04,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.0000000000914,300.1250140888574,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2015-12-07,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000008,300.1209790143572,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2015-12-09,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000007,300.117074253562,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2015-12-10,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.0000000000612,300.1132955932739,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2015-12-11,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.0000000000536,300.1096389568103,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2015-12-14,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.0000000000469,300.1061003995614,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2015-12-15,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000004104,300.10267610469435,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2015-12-16,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000003587,300.099362378997,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2015-12-17,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.0000000000314,300.09615564885894,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2015-12-18,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000002746,300.0930524563834,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2015-12-21,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000002404,300.09004945562725,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2015-12-22,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.0000000000211,300.08714340896336,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2015-12-23,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.0000000000185,300.08433118356214,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2015-12-24,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000001614,300.0816097479886,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2015-12-25,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000001415,300.07897616890983,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2015-12-28,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.0000000000124,300.07642760791066,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2015-12-29,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000001086,300.07396131841307,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-03-19,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.0000000000095,300.0715746426963,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-03-22,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000836,300.06926500901386,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-03-23,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000733,300.067029928805,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-03-24,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.0000000000064,300.06486699399704,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-03-25,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.0000000000056,300.0627738743952,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-03-26,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.0000000000049,300.06074831515804,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-03-29,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000426,300.0587881343548,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-03-30,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000375,300.05689122060267,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-03-31,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.0000000000033,300.0550555307802,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-04-01,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.0000000000029,300.053279087816,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-04-02,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.0000000000025,300.051559978549,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-04-05,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.0000000000022,300.0498963516581,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-04-06,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000193,300.0482864156598,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-04-07,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.0000000000017,300.04672843696994,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-04-08,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.0000000000015,300.04522073802946,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-04-09,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.0000000000013,300.0437616954904,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-04-12,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000114,300.0423497384611,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-04-13,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.000000000001,300.0409833468083,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-04-14,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.0000000000009,300.03966104951445,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-04-15,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.0000000000008,300.03838142308814,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-04-16,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.0000000000007,300.0371430900266,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-04-19,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000057,300.0359447173274,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-04-20,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000045,300.0347850150493,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-04-21,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.0000000000004,300.0336627349188,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-04-22,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000034,300.0325766689828,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-04-23,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.0000000000003,300.0315256483044,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-04-26,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.0000000000002,300.0305085417011,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-04-27,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000017,300.029524254524,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-04-28,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.0000000000001,300.02857172747656,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-04-29,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.02764993547146,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-05-04,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0267578865248,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-05-05,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0258946206858,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-05-06,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.02505920900137,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-05-07,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.02425075251426,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-05-10,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0234683812936,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-05-11,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.02271125349665,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-05-12,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.02197855446127,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-05-14,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.02126949582737,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-05-17,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0205833146872,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-05-18,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0199192727628,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-05-19,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0192766556105,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-05-20,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0186547718505,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-05-21,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.018052952422,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021-05-25,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.01747054986225,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
