Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2015-06-03,36500.0,36500.0,36500.0,53.87442985367691,,,0.0,0.0,,36500.0,36500.0,36393.333333333336,36499.98779305024,36477.69540995007,36596.12920574679,36500.0,36500.0,36500.0,36513.96311115609,36513.96311115609,36513.96311115609,36514.495918439396,36514.495918439396,36514.495918439396
2015-06-04,36500.0,,,53.87442985367691,,,0.0,0.0,,36500.0,36500.0,36400.0,36499.99389652512,36480.48348709574,36592.914876006624,36500.0,36500.0,36500.0,36513.07812275036,36513.07812275036,36513.07812275036,36511.136215482074,36511.136215482074,36511.136215482074
2015-06-05,36500.0,,,53.8744298536769,,,0.0,0.0,,36500.0,36500.0,36406.666666666664,36499.99694826256,36482.92305380381,36589.81168604877,36500.0,36500.0,36500.0,36512.053357858924,36512.053357858924,36512.053357858924,36508.27300502872,36508.27300502872,36508.27300502872
2015-06-08,36500.0,,,53.8744298536769,,,0.0,0.0,,36500.0,36500.0,36413.333333333336,36499.99847413128,36485.05767406515,36586.81555307,36500.0,36500.0,36500.0,36510.96890010981,36510.96890010981,36510.96890010981,36505.88153868331,36505.88153868331,36505.88153868331
2015-06-09,36500.0,36500.0,36500.0,53.8744298536769,,,0.0,0.0,,36500.0,36500.0,36420.0,36499.99923706564,36486.92546632817,36583.922559971405,36500.0,36500.0,36500.0,36509.880332522065,36509.880332522065,36509.880332522065,36503.92152180548,36503.92152180548,36503.92152180548
2015-06-10,37150.0,,,93.96772173641259,,,1.7808219178082174,650.0,,37150.0,36592.857142857145,36448.333333333336,36824.99961853282,36569.80984210162,36602.76613351529,36618.181818181816,36618.181818181816,36618.181818181816,36723.70103248326,36723.70103248326,36723.70103248326,36796.33454508181,36796.33454508181,36796.33454508181
2015-06-11,37150.0,,,93.96772173641257,,,1.7808219178082174,650.0,,37150.0,36685.71428571428,36476.666666666664,36987.49980926641,36642.33365706014,36620.963700666434,36724.545454545456,36724.545454545456,36724.545454545456,36880.929731383454,36880.929731383454,36880.929731383454,36989.27901780348,36989.27901780348,36989.27901780348
2015-06-12,37150.0,,,93.96772173641257,,,1.7808219178082174,650.0,,37150.0,36778.57142857143,36505.0,37068.74990463321,36705.79198455012,36638.53863208629,36819.09090909091,36819.09090909091,36819.09090909091,36995.0768858081,36995.0768858081,36995.0768858081,37111.89414091391,37111.89414091391,37111.89414091391
2015-06-15,37150.0,,,93.96772173641257,,,1.7808219178082174,650.0,,37150.0,36871.42857142857,36533.333333333336,37109.374952316604,36761.3180129892,36655.51337311149,36901.818181818184,36901.818181818184,36901.818181818184,37076.61086899127,37076.61086899127,37076.61086899127,37185.532101533994,37185.532101533994,37185.532101533994
2015-06-16,37150.0,,,93.96772173641257,,,1.7808219178082174,650.0,,37150.0,36964.28571428572,36561.666666666664,37129.6874761583,36809.90328166062,36671.90948554138,36972.72727272727,36972.72727272727,36972.72727272727,37133.61755627947,37133.61755627947,37133.61755627947,37225.71355449087,37225.71355449087,37225.71355449087
2015-06-17,37150.0,,,93.96772173641257,,,1.7808219178082174,650.0,,37150.0,37057.142857142855,36590.0,37139.84373807915,36852.415386991444,36687.747687214105,37031.818181818184,37031.818181818184,37031.818181818184,37172.32062607473,37172.32062607473,37172.32062607473,37243.61360168868,37243.61360168868,37243.61360168868
2015-06-18,37150.0,,,93.96772173641256,,,1.7808219178082174,650.0,,37150.0,37150.0,36618.333333333336,37144.92186903958,36889.61347551411,36703.04788950831,37079.09090909091,37079.09090909091,37079.09090909091,37197.49142069553,37197.49142069553,37197.49142069553,37247.187233344106,37247.187233344106,37247.187233344106
2015-06-19,37150.0,,,93.96772173641259,,,1.7808219178082174,650.0,,37150.0,37150.0,36646.666666666664,37147.46093451979,36922.16180018317,36717.82923289746,37114.545454545456,37114.545454545456,37114.545454545456,37212.77132715422,37212.77132715422,37212.77132715422,37242.01856892954,37242.01856892954,37242.01856892954
2015-06-22,37150.0,,,93.96772173641259,,,1.7808219178082174,650.0,,37150.0,37150.0,36675.0,37148.7304672599,36950.64158213384,36732.11012067527,37138.181818181816,37138.181818181816,37138.181818181816,37220.924939671066,37220.924939671066,37220.924939671066,37231.95905754705,37231.95905754705,37231.95905754705
2015-06-23,37150.0,,,93.96772173641257,,,1.7808219178082174,650.0,,37150.0,37150.0,36703.333333333336,37149.36523362995,36975.56138970624,36745.90825096205,37150.0,37150.0,37150.0,37224.038516986606,37224.038516986606,37224.038516986606,37219.604883069405,37219.604883069405,37219.604883069405
2015-06-24,37150.0,,,93.96772173641257,,,0.0,0.0,,37150.0,37150.0,36731.666666666664,37149.68261681497,36997.36622008073,36759.24064709451,37150.0,37150.0,37150.0,37223.6752582644,37223.6752582644,37223.6752582644,37206.652238102266,37206.652238102266,37206.652238102266
2015-06-25,37150.0,37150.0,37150.0,93.96772173641259,,,0.0,0.0,,37150.0,37150.0,36760.0,37149.841308407485,37016.44544570034,36772.12368649455,37150.0,37150.0,37150.0,37220.996539342435,37220.996539342435,37220.996539342435,37194.16015205662,37194.16015205662,37194.16015205662
2015-06-26,37150.0,37150.0,37150.0,93.96772173641257,,,0.0,0.0,,37150.0,37150.0,36781.666666666664,37149.92065420374,37033.139767383975,36784.57312810584,37150.0,37150.0,37150.0,37216.85635430072,37216.85635430072,37216.85635430072,37182.74360937582,37182.74360937582,37182.74360937582
2015-06-29,37200.0,,,94.86711394909548,,,0.13458950201883368,50.0,,37200.0,37157.142857142855,36805.0,37174.96032710187,37053.997299080496,36798.25029689233,37159.09090909091,37159.09090909091,37159.09090909091,37228.403623676066,37228.403623676066,37228.403623676066,37195.328900796405,37195.328900796405,37195.328900796405
2015-06-30,37200.0,,,94.86711394909548,,,0.13458950201883368,50.0,,37200.0,37164.28571428572,36828.333333333336,37187.480163550936,37072.247638701,36811.468378555015,37167.27272727273,37167.27272727273,37167.27272727273,37235.194651152924,37235.194651152924,37235.194651152924,37201.73448676905,37201.73448676905,37201.73448676905
2015-07-01,37200.0,,,94.86711394909548,,,0.13458950201883368,50.0,,37200.0,37171.42857142857,36851.666666666664,37193.74008177547,37088.21668539889,36824.24335120989,37174.545454545456,37174.545454545456,37174.545454545456,37238.577251326584,37238.577251326584,37238.577251326584,37204.18670749858,37204.18670749858,37204.18670749858
2015-07-02,37200.0,,,94.8671139490955,,,0.13458950201883368,50.0,,37200.0,37178.57142857143,36875.0,37196.870040887734,37102.18960089966,36836.59060014845,37180.90909090909,37180.90909090909,37180.90909090909,37239.56635553121,37239.56635553121,37239.56635553121,37204.234755029895,37204.234755029895,37204.234755029895
