Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2015-07-03,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-07-06,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-07-07,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-07-08,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-07-09,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-07-10,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-07-13,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-07-14,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-07-15,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-07-16,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-07-20,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-07-21,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-07-22,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-07-23,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-07-24,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-07-27,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-07-28,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-07-29,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-07-30,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-07-31,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-08-04,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-08-05,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-08-06,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-08-07,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-08-10,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-08-11,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-08-12,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-08-13,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-08-14,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-08-17,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-08-18,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-08-19,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-08-20,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-08-21,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-08-24,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-08-25,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-08-26,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-08-27,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-08-31,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-09-01,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-09-02,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-09-03,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-09-04,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-09-07,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-09-09,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-09-10,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-09-11,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-09-14,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-09-15,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-09-16,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-09-17,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-09-18,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-09-21,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-09-22,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-09-23,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-09-24,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-09-25,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-09-28,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-09-29,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-09-30,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-10-01,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-10-02,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-10-05,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-10-06,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-10-07,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-10-08,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-10-09,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-10-13,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-10-14,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-10-15,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-10-16,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-10-19,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-10-20,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-10-21,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-10-22,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-10-26,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-10-27,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-10-28,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-10-29,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-10-30,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-11-02,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-11-03,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-11-04,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-11-05,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-11-06,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-11-09,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-11-10,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-11-11,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-11-12,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-11-13,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-11-16,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-11-17,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-11-18,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-11-19,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-11-20,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-11-23,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-11-24,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-11-25,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-11-26,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-11-27,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-11-30,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-12-01,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-12-03,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-12-04,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-12-07,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-12-09,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-12-10,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-12-11,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-12-14,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-12-15,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-12-16,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-12-17,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-12-18,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-12-21,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-12-22,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-12-23,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-12-24,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-12-25,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-12-28,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-12-29,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2015-12-30,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2016-01-04,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2016-01-05,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2016-01-08,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2016-01-11,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2016-01-12,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2016-01-13,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2016-01-14,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2016-01-15,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2016-01-18,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2016-01-20,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2016-01-21,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2016-01-22,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
