Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2015-06-17,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.01432548508,65189.49620304352,65105.0,65105.0,65105.0,65104.99951282775,65104.99951282775,65104.99951282775,65105.00343466481,65105.00343466481,65105.00343466481
2015-06-18,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.01253479887,65186.69944256467,65105.0,65105.0,65105.0,65104.999596854344,65104.999596854344,65104.999596854344,65105.002878929336,65105.002878929336,65105.002878929336
2015-06-19,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.010967948576,65183.9975255429,65105.0,65105.0,65105.0,65104.99966643069,65104.99966643069,65104.99966643069,65105.002412413734,65105.002412413734,65105.002412413734
2015-06-22,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00959695467,65181.38708799627,65105.0,65105.0,65105.0,65104.99972403367,65104.99972403367,65104.99972403367,65105.00202092277,65105.00202092277,65105.00202092277
2015-06-23,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00839733508,65178.86489484313,65105.0,65105.0,65105.0,65104.999771717194,65104.999771717194,65104.999771717194,65105.00169249605,65105.00169249605,65105.00169249605
2015-06-24,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00734766799,65176.42783434715,65105.0,65105.0,65105.0,65104.99981118411,65104.99981118411,65104.99981118411,65105.001417060645,65105.001417060645,65105.001417060645
2015-06-25,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.006429209345,65174.07291284032,65105.0,65105.0,65105.0,65104.99984384596,65104.99984384596,65104.99984384596,65105.00118613656,65105.00118613656,65105.00118613656
2015-06-26,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.005625558064,65171.79724970771,65105.0,65105.0,65105.0,65104.99987087262,65104.99987087262,65104.99987087262,65105.0009925881,65105.0009925881,65105.0009925881
2015-06-29,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.004922363216,65169.59807261895,65105.0,65105.0,65105.0,65104.99989323352,65104.99989323352,65104.99989323352,65105.000830412806,65105.000830412806,65105.000830412806
2015-06-30,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00430706774,65167.47271299199,65105.0,65105.0,65105.0,65104.999911731866,65104.999911731866,65104.999911731866,65105.00069456368,65105.00069456368,65105.00069456368
2015-07-01,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.003768684226,65165.41860167621,65105.0,65105.0,65105.0,65104.999927033,65104.999927033,65104.999927033,65105.000580798456,65105.000580798456,65105.000580798456
2015-07-02,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.003297598654,65163.43326484234,65105.0,65105.0,65105.0,65104.999939688045,65104.999939688045,65104.999939688045,65105.00048555288,65105.00048555288,65105.00048555288
2015-07-03,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00288539879,65161.51432006765,65105.0,65105.0,65105.0,65104.99995015339,65104.99995015339,65104.99995015339,65105.00040583309,65105.00040583309,65105.00040583309
2015-07-06,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00252472392,65159.65947260565,65105.0,65105.0,65105.0,65104.99995880693,65104.99995880693,65104.99995880693,65105.00033912541,65105.00033912541,65105.00033912541
2015-07-07,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.0022091334,65157.86651183014,65105.0,65105.0,65105.0,65104.99996596155,65104.99996596155,65104.99996596155,65105.00028332004,65105.00028332004,65105.00028332004
2015-07-08,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00193299172,65156.13330784409,65105.0,65105.0,65105.0,65104.999971876256,65104.999971876256,65104.999971876256,65105.00023664659,65105.00023664659,65105.00023664659
2015-07-09,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00169136775,65154.45780824448,65105.0,65105.0,65105.0,65104.9999767654,65104.9999767654,65104.9999767654,65105.00019762015,65105.00019762015,65105.00019762015
2015-07-10,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00147994677,65152.83803503486,65105.0,65105.0,65105.0,65104.99998080637,65104.99998080637,65104.99998080637,65105.00016499548,65105.00016499548,65105.00016499548
2015-07-13,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00129495342,65151.2720816776,65105.0,65105.0,65105.0,65104.999984145994,65104.999984145994,65104.999984145994,65105.000137728726,65105.000137728726,65105.000137728726
2015-07-14,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00113308424,65149.758110278664,65105.0,65105.0,65105.0,65104.99998690571,65104.99998690571,65104.99998690571,65105.000114945076,65105.000114945076,65105.000114945076
2015-07-15,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.0009914487,65148.29434889793,65105.0,65105.0,65105.0,65104.99998918598,65104.99998918598,65104.99998918598,65105.00009591162,65105.00009591162,65105.00009591162
2015-07-16,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00086751761,65146.87908897856,65105.0,65105.0,65105.0,65104.99999106993,65104.99999106993,65104.99999106993,65105.00008001458,65105.00008001458,65105.00008001458
2015-07-20,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.000759077906,65145.51068288937,65105.0,65105.0,65105.0,65104.99999262631,65104.99999262631,65104.99999262631,65105.00006673988,65105.00006673988,65105.00006673988
2015-07-21,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00066419317,65144.18754157439,65105.0,65105.0,65105.0,65104.99999391193,65104.99999391193,65104.99999391193,65105.00005565725,65105.00005565725,65105.00005565725
2015-07-22,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00058116902,65142.90813230431,65105.0,65105.0,65105.0,65104.99999497382,65104.99999497382,65104.99999497382,65105.00004640656,65105.00004640656,65105.00004640656
2015-07-23,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00050852289,65141.67097652457,65105.0,65105.0,65105.0,65104.99999585082,65104.99999585082,65104.99999585082,65105.00003868652,65105.00003868652,65105.00003868652
2015-07-24,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00044495753,65140.474647795534,65105.0,65105.0,65105.0,65104.99999657506,65104.99999657506,65104.99999657506,65105.00003224517,65105.00003224517,65105.00003224517
2015-07-27,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00038933784,65139.31776981997,65105.0,65105.0,65105.0,65104.99999717311,65104.99999717311,65104.99999717311,65105.00002687171,65105.00002687171,65105.00002687171
2015-07-28,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00034067061,65138.199014553735,65105.0,65105.0,65105.0,65104.999997666906,65104.999997666906,65104.999997666906,65105.00002238996,65105.00002238996,65105.00002238996
2015-07-29,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00029808679,65137.1171003956,65105.0,65105.0,65105.0,65104.99999807459,65104.99999807459,65104.99999807459,65105.00001865267,65105.00001865267,65105.00001865267
2015-07-30,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00026082594,65136.07079045241,65105.0,65105.0,65105.0,65104.999998411164,65104.999998411164,65104.999998411164,65105.00001553662,65105.00001553662,65105.00001553662
2015-07-31,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00022822269,65135.05889087603,65105.0,65105.0,65105.0,65104.99999868899,65104.99999868899,65104.99999868899,65105.0000129391,65105.0000129391,65105.0000129391
2015-08-04,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.000199694856,65134.08024926858,65105.0,65105.0,65105.0,65104.99999891831,65104.99999891831,65104.99999891831,65105.00001077417,65105.00001077417,65105.00001077417
2015-08-05,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.000174732995,65133.1337531529,65105.0,65105.0,65105.0,65104.99999910758,65104.99999910758,65104.99999910758,65105.000008970084,65105.000008970084,65105.000008970084
2015-08-06,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00015289137,65132.218328505056,65105.0,65105.0,65105.0,65104.99999926379,65104.99999926379,65104.99999926379,65105.00000746696,65105.00000746696,65105.00000746696
2015-08-07,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.000133779955,65131.332938346226,65105.0,65105.0,65105.0,65104.9999993927,65104.9999993927,65104.9999993927,65105.00000621482,65105.00000621482,65105.00000621482
2015-08-10,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00011705746,65130.47658139097,65105.0,65105.0,65105.0,65104.999999499065,65104.999999499065,65104.999999499065,65105.00000517188,65105.00000517188,65105.00000517188
2015-08-11,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00010242528,65129.64829074958,65105.0,65105.0,65105.0,65104.99999958683,65104.99999958683,65104.99999958683,65105.000004303336,65105.000004303336,65105.000004303336
2015-08-12,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.000089622125,65128.84713268189,65105.0,65105.0,65105.0,65104.99999965923,65104.99999965923,65104.99999965923,65105.000003580135,65105.000003580135,65105.000003580135
2015-08-13,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00007841936,65128.07220540032,65105.0,65105.0,65105.0,65104.999999718966,65104.999999718966,65104.999999718966,65105.000002978064,65105.000002978064,65105.000002978064
2015-08-14,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00006861694,65127.32263791996,65105.0,65105.0,65105.0,65104.999999768246,65104.999999768246,65104.999999768246,65105.000002476954,65105.000002476954,65105.000002476954
2015-08-17,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00006003982,65126.59758895356,65105.0,65105.0,65105.0,65104.99999980889,65104.99999980889,65104.99999980889,65105.000002059816,65105.000002059816,65105.000002059816
2015-08-18,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00005253484,65125.896245849486,65105.0,65105.0,65105.0,65104.999999842425,65104.999999842425,65104.999999842425,65105.00000171275,65105.00000171275,65105.00000171275
2015-08-19,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00004596798,65125.21782357079,65105.0,65105.0,65105.0,65104.99999987008,65104.99999987008,65104.99999987008,65105.00000142397,65105.00000142397,65105.00000142397
2015-08-20,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00004022199,65124.5615637136,65105.0,65105.0,65105.0,65104.99999989288,65104.99999989288,65104.99999989288,65105.00000118371,65105.00000118371,65105.00000118371
2015-08-21,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.000035194236,65123.92673356307,65105.0,65105.0,65105.0,65104.99999991169,65104.99999991169,65104.99999991169,65105.000000983884,65105.000000983884,65105.000000983884
2015-08-24,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00003079495,65123.31262518543,65105.0,65105.0,65105.0,65104.99999992721,65104.99999992721,65104.99999992721,65105.0000008177,65105.0000008177,65105.0000008177
2015-08-25,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.000026945585,65122.71855455438,65105.0,65105.0,65105.0,65104.999999939995,65104.999999939995,65104.999999939995,65105.00000067948,65105.00000067948,65105.00000067948
2015-08-26,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00002357739,65122.14386071069,65105.0,65105.0,65105.0,65104.999999950545,65104.999999950545,65104.999999950545,65105.00000056457,65105.00000056457,65105.00000056457
2015-08-27,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.000020630214,65121.58790495324,65105.0,65105.0,65105.0,65104.99999995924,65104.99999995924,65104.99999995924,65105.000000469074,65105.000000469074,65105.000000469074
2015-08-31,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00001805144,65121.05007006051,65105.0,65105.0,65105.0,65104.99999996641,65104.99999996641,65104.99999996641,65105.00000038964,65105.00000038964,65105.00000038964
2015-09-01,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00001579501,65120.5297595411,65105.0,65105.0,65105.0,65104.99999997231,65104.99999997231,65104.99999997231,65105.0000003236,65105.0000003236,65105.0000003236
2015-09-02,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00001382064,65120.026396912086,65105.0,65105.0,65105.0,65104.99999997718,65104.99999997718,65104.99999997718,65105.00000026875,65105.00000026875,65105.00000026875
2015-09-03,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.000012093056,65119.5394250041,65105.0,65105.0,65105.0,65104.99999998119,65104.99999998119,65104.99999998119,65105.00000022318,65105.00000022318,65105.00000022318
2015-09-04,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.000010581425,65119.06830529209,65105.0,65105.0,65105.0,65104.99999998451,65104.99999998451,65104.99999998451,65105.00000018531,65105.00000018531,65105.00000018531
2015-09-07,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00000925875,65118.612517250585,65105.0,65105.0,65105.0,65104.99999998724,65104.99999998724,65104.99999998724,65105.000000153836,65105.000000153836,65105.000000153836
2015-09-09,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00000810141,65118.17155773269,65105.0,65105.0,65105.0,65104.999999989486,65104.999999989486,65104.999999989486,65105.00000012771,65105.00000012771,65105.00000012771
2015-09-10,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00000708873,65117.7449403716,65105.0,65105.0,65105.0,65104.99999999134,65104.99999999134,65104.99999999134,65105.00000010599,65105.00000010599,65105.00000010599
2015-09-11,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00000620264,65117.33219500397,65105.0,65105.0,65105.0,65104.99999999287,65104.99999999287,65104.99999999287,65105.00000008798,65105.00000008798,65105.00000008798
2015-09-14,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.000005427304,65116.93286711413,65105.0,65105.0,65105.0,65104.99999999412,65104.99999999412,65104.99999999412,65105.00000007302,65105.00000007302,65105.00000007302
2015-09-15,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.000004748894,65116.54651729839,65105.0,65105.0,65105.0,65104.999999995154,65104.999999995154,65104.999999995154,65105.000000060594,65105.000000060594,65105.000000060594
2015-09-16,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.000004155285,65116.17272074863,65105.0,65105.0,65105.0,65104.999999996005,65104.999999996005,65104.999999996005,65105.00000005026,65105.00000005026,65105.00000005026
2015-09-17,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.000003635876,65115.81106675441,65105.0,65105.0,65105.0,65104.999999996704,65104.999999996704,65104.999999996704,65105.00000004169,65105.00000004169,65105.00000004169
2015-09-18,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00000318139,65115.461158222846,65105.0,65105.0,65105.0,65104.999999997286,65104.999999997286,65104.999999997286,65105.00000003461,65105.00000003461,65105.00000003461
2015-09-21,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.000002783716,65115.12261121572,65105.0,65105.0,65105.0,65104.99999999777,65104.99999999777,65104.99999999777,65105.00000002871,65105.00000002871,65105.00000002871
2015-09-22,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00000243575,65114.79505450292,65105.0,65105.0,65105.0,65104.99999999817,65104.99999999817,65104.99999999817,65105.00000002384,65105.00000002384,65105.00000002384
2015-09-23,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00000213128,65114.478129131836,65105.0,65105.0,65105.0,65104.99999999849,65104.99999999849,65104.99999999849,65105.00000001976,65105.00000001976,65105.00000001976
2015-09-24,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.000001864864,65114.17148801186,65105.0,65105.0,65105.0,65104.999999998756,65104.999999998756,65104.999999998756,65105.00000001637,65105.00000001637,65105.00000001637
2015-09-25,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00000163176,65113.87479551366,65105.0,65105.0,65105.0,65104.999999998974,65104.999999998974,65104.999999998974,65105.00000001359,65105.00000001359,65105.00000001359
2015-09-28,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00000142779,65113.58772708246,65105.0,65105.0,65105.0,65104.999999999156,65104.999999999156,65104.999999999156,65105.00000001126,65105.00000001126,65105.00000001126
2015-09-29,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00000124932,65113.309968864916,65105.0,65105.0,65105.0,65104.9999999993,65104.9999999993,65104.9999999993,65105.00000000934,65105.00000000934,65105.00000000934
2015-09-30,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.000001093154,65113.04121734908,65105.0,65105.0,65105.0,65104.99999999942,65104.99999999942,65104.99999999942,65105.00000000774,65105.00000000774,65105.00000000774
2015-10-01,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.000000956505,65112.78117901687,65105.0,65105.0,65105.0,65104.99999999953,65104.99999999953,65104.99999999953,65105.000000006425,65105.000000006425,65105.000000006425
2015-10-02,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00000083694,65112.52957000872,65105.0,65105.0,65105.0,65104.999999999614,65104.999999999614,65104.999999999614,65105.000000005326,65105.000000005326,65105.000000005326
2015-10-05,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00000073232,65112.286115799805,65105.0,65105.0,65105.0,65104.99999999969,65104.99999999969,65104.99999999969,65105.00000000444,65105.00000000444,65105.00000000444
2015-10-06,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00000064078,65112.05055088756,65105.0,65105.0,65105.0,65104.999999999745,65104.999999999745,65104.999999999745,65105.00000000368,65105.00000000368,65105.00000000368
2015-10-07,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.000000560685,65111.82261848996,65105.0,65105.0,65105.0,65104.999999999796,65104.999999999796,65104.999999999796,65105.000000003056,65105.000000003056,65105.000000003056
2015-10-08,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.0000004906,65111.602070254274,65105.0,65105.0,65105.0,65104.99999999983,65104.99999999983,65104.99999999983,65105.00000000254,65105.00000000254,65105.00000000254
2015-10-09,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.000000429274,65111.38866597577,65105.0,65105.0,65105.0,65104.99999999987,65104.99999999987,65104.99999999987,65105.000000002125,65105.000000002125,65105.000000002125
2015-10-13,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.000000375614,65111.18217332618,65105.0,65105.0,65105.0,65104.9999999999,65104.9999999999,65104.9999999999,65105.000000001746,65105.000000001746,65105.000000001746
2015-10-14,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00000032866,65110.98236759145,65105.0,65105.0,65105.0,65104.99999999992,65104.99999999992,65104.99999999992,65105.00000000147,65105.00000000147,65105.00000000147
2015-10-15,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.000000287575,65110.78903141843,65105.0,65105.0,65105.0,65104.999999999935,65104.999999999935,65104.999999999935,65105.0000000012,65105.0000000012,65105.0000000012
2015-10-16,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00000025163,65110.60195457032,65105.0,65105.0,65105.0,65104.99999999995,65104.99999999995,65104.99999999995,65105.00000000101,65105.00000000101,65105.00000000101
2015-10-19,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00000022018,65110.42093369034,65105.0,65105.0,65105.0,65104.99999999996,65104.99999999996,65104.99999999996,65105.00000000084,65105.00000000084,65105.00000000084
2015-10-20,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00000019266,65110.245772073584,65105.0,65105.0,65105.0,65104.99999999997,65104.99999999997,65104.99999999997,65105.0000000007,65105.0000000007,65105.0000000007
2015-10-21,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00000016858,65110.07627944656,65105.0,65105.0,65105.0,65104.99999999998,65104.99999999998,65104.99999999998,65105.00000000059,65105.00000000059,65105.00000000059
2015-10-22,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.000000147505,65109.912271754205,65105.0,65105.0,65105.0,65104.999999999985,65104.999999999985,65104.999999999985,65105.0000000005,65105.0000000005,65105.0000000005
2015-10-26,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00000012907,65109.75357095416,65105.0,65105.0,65105.0,65104.99999999999,65104.99999999999,65104.99999999999,65105.00000000041,65105.00000000041,65105.00000000041
2015-10-27,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00000011293,65109.60000481802,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,65105.00000000036,65105.00000000036,65105.00000000036
2015-10-28,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.000000098815,65109.451406739245,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,65105.00000000029,65105.00000000029,65105.00000000029
2015-10-29,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00000008646,65109.30761554761,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,65105.00000000024,65105.00000000024,65105.00000000024
2015-10-30,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.000000075655,65109.1684753299,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0000000002,65105.0000000002,65105.0000000002
2015-11-02,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.0000000662,65109.03383525661,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,65105.00000000016,65105.00000000016,65105.00000000016
2015-11-03,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00000005792,65108.90354941453,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,65105.00000000013,65105.00000000013,65105.00000000013
2015-11-04,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00000005068,65108.77747664487,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,65105.00000000011,65105.00000000011,65105.00000000011
2015-11-05,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00000004434,65108.65548038691,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,65105.00000000009,65105.00000000009,65105.00000000009
2015-11-06,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.000000038795,65108.53742852678,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,65105.00000000007,65105.00000000007,65105.00000000007
