Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2018-02-12,3100.0,,,0.7053666031429752,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.000052003366,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2018-02-13,3100.0,,,0.7053666031429753,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.000050325838,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2018-02-14,3100.0,,,0.7053666031429755,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0000487024236,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2018-02-15,3100.0,,,0.7053666031429754,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.000047131378,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2018-02-16,3100.0,,,0.7053666031429754,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0000456110106,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2018-02-19,3100.0,,,0.7053666031429754,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0000441396874,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2018-02-20,3100.0,,,0.7053666031429753,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0000427158266,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2018-02-21,3100.0,,,0.7053666031429752,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0000413378966,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2018-02-22,3100.0,,,0.7053666031429752,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.000040004416,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2018-02-23,3100.0,,,0.705366603142975,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0000387139507,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2018-02-26,3100.0,,,0.7053666031429751,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0000374651136,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2018-02-27,3100.0,,,0.7053666031429751,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0000362565615,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2018-02-28,3100.0,,,0.7053666031429752,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.000035086995,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2018-03-01,3100.0,,,0.7053666031429752,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0000339551566,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2018-03-02,3100.0,,,0.7053666031429752,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.000032859829,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2018-03-05,3100.0,,,0.7053666031429752,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0000317998347,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2018-03-06,3100.0,,,0.7053666031429752,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.000030774034,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2018-03-07,3100.0,,,0.7053666031429752,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.000029781323,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2018-03-08,3100.0,,,0.7053666031429752,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.000028820635,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2018-03-09,3100.0,,,0.7053666031429752,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0000278909374,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2018-03-12,3100.0,,,0.7053666031429752,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.00002699123,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2018-03-13,3100.0,,,0.7053666031429752,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.000026120545,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2018-03-14,3100.0,,,0.7053666031429752,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.000025277947,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2018-03-15,3100.0,,,0.7053666031429753,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.000024462529,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2018-03-16,3100.0,,,0.7053666031429752,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0000236734154,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2018-03-19,3100.0,,,0.7053666031429752,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.000022909757,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2018-03-20,3100.0,,,0.7053666031429752,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0000221707323,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2018-03-21,3100.0,,,0.7053666031429752,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0000214555475,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2018-03-22,3100.0,,,0.7053666031429752,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.000020763433,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2018-03-23,3100.0,,,0.7053666031429753,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.000020093645,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2018-03-26,3100.0,,,0.7053666031429752,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0000194454633,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2018-03-27,3100.0,,,0.7053666031429752,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0000188181903,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2018-03-28,3100.0,,,0.705366603142975,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0000182111517,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2018-03-29,3100.0,,,0.7053666031429748,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0000176236954,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2018-03-30,3100.0,,,0.7053666031429748,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.000017055189,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2018-04-02,3100.0,,,0.705366603142975,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0000165050214,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2018-04-03,3100.0,,,0.7053666031429748,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0000159726014,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2018-04-04,3100.0,,,0.7053666031429748,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0000154573563,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2018-04-05,3100.0,,,0.7053666031429747,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0000149587318,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2018-04-10,3100.0,,,0.7053666031429746,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.000014476192,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2018-04-11,3100.0,,,0.7053666031429747,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.000014009218,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2018-04-12,3100.0,,,0.7053666031429747,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0000135573077,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2018-04-13,3100.0,,,0.7053666031429747,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.000013119975,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2018-04-16,3100.0,,,0.7053666031429748,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0000126967498,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2018-04-17,3100.0,,,0.7053666031429748,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.000012287177,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2018-04-18,3100.0,,,0.7053666031429748,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0000118908165,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2018-04-19,3100.0,,,0.7053666031429748,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0000115072417,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2018-04-20,3100.0,,,0.705366603142975,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0000111360405,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2018-04-23,3100.0,,,0.7053666031429748,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0000107768137,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2018-04-24,3100.0,,,0.705366603142975,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0000104291744,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2018-04-25,3100.0,,,0.7053666031429752,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0000100927496,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2018-04-26,3100.0,,,0.7053666031429752,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.000009767177,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2018-04-27,3100.0,,,0.7053666031429751,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0000094521065,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2018-04-30,3100.0,,,0.7053666031429751,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0000091471998,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2018-05-02,3100.0,,,0.7053666031429752,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0000088521288,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2018-05-03,3100.0,,,0.7053666031429751,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0000085665765,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2018-05-04,3100.0,,,0.7053666031429751,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.000008290235,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2018-05-07,3100.0,,,0.7053666031429748,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0000080228083,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2018-05-08,3100.0,,,0.7053666031429751,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.000007764008,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2018-05-09,3100.0,,,0.7053666031429752,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0000075135563,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2018-05-10,3100.0,,,0.7053666031429752,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0000072711837,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2018-05-11,3100.0,,,0.7053666031429753,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.000007036629,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2018-05-14,3100.0,,,0.7053666031429754,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.000006809641,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2018-05-15,3100.0,,,0.7053666031429754,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0000065899753,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2018-05-16,3100.0,,,0.7053666031429755,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.000006377395,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2018-05-17,3100.0,,,0.7053666031429756,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.000006171673,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2018-05-18,3100.0,,,0.7053666031429756,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0000059725867,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2018-05-21,3100.0,,,0.7053666031429756,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0000057799225,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2018-05-22,3100.0,,,0.7053666031429756,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0000055934734,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2018-05-23,3100.0,,,0.7053666031429756,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0000054130387,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2018-05-28,3100.0,,,0.7053666031429756,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.000005238425,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2018-05-29,3100.0,,,0.7053666031429756,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0000050694434,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2018-05-30,3100.0,,,0.7053666031429757,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.000004905913,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2018-05-31,3100.0,,,0.7053666031429756,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.000004747658,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2018-06-01,3100.0,,,0.7053666031429756,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0000045945076,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2018-06-04,3100.0,,,0.7053666031429756,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0000044462977,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2018-06-05,3100.0,,,0.7053666031429755,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0000043028685,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2018-06-06,3100.0,,,0.7053666031429756,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0000041640665,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2018-06-07,3100.0,,,0.7053666031429756,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0000040297414,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2018-06-08,3100.0,,,0.7053666031429755,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0000038997496,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2018-06-11,3100.0,,,0.7053666031429754,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0000037739514,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2018-06-12,3100.0,,,0.7053666031429755,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0000036522115,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2018-06-13,3100.0,,,0.7053666031429754,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0000035343983,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2018-06-14,3100.0,,,0.7053666031429754,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0000034203854,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2018-06-18,3100.0,,,0.7053666031429754,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0000033100505,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2018-06-19,3100.0,,,0.7053666031429754,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0000032032744,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2018-06-20,3100.0,,,0.7053666031429754,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.000003099943,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2018-06-21,3100.0,,,0.7053666031429756,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0000029999446,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2018-06-22,3100.0,,,0.7053666031429756,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0000029031726,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2018-06-25,3100.0,,,0.7053666031429757,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.000002809522,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2018-06-26,3100.0,,,0.7053666031429757,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.000002718892,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2018-06-27,3100.0,,,0.7053666031429757,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.000002631186,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2018-06-28,3100.0,,,0.7053666031429758,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.000002546309,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2018-06-29,3100.0,,,0.7053666031429758,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0000024641704,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2018-07-02,3100.0,,,0.705366603142976,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.000002384681,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2018-07-03,3100.0,,,0.705366603142976,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.000002307756,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2018-07-04,3100.0,,,0.705366603142976,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.000002233312,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2018-07-05,3100.0,,,0.705366603142976,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.00000216127,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2018-07-06,3100.0,,,0.7053666031429758,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0000020915513,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2018-07-09,3100.0,,,0.705366603142976,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.000002024082,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2018-07-10,3100.0,,,0.705366603142976,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0000019587887,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2018-07-11,3100.0,,,0.705366603142976,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.000001895602,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2018-07-12,3100.0,,,0.705366603142976,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.000001834454,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2018-07-13,3100.0,,,0.7053666031429757,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0000017752777,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2018-07-16,3100.0,,,0.705366603142976,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0000017180105,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2018-07-17,3100.0,,,0.705366603142976,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.000001662591,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2018-07-18,3100.0,,,0.7053666031429761,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.000001608959,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2018-07-19,3100.0,,,0.705366603142976,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0000015570567,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2018-07-20,3100.0,,,0.705366603142976,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.000001506829,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2018-07-23,3100.0,,,0.705366603142976,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0000014582215,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
