Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2015-07-21,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.00000604655438,80.28506029534044,80.0,80.0,80.0,79.99999993620249,79.99999993620249,79.99999993620249,80.00000056485446,80.00000056485446,80.00000056485446
2015-07-22,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.00000529073507,80.27575354197596,80.0,80.0,80.0,79.99999994731648,79.99999994731648,79.99999994731648,80.00000047124692,80.00000047124692,80.00000047124692
2015-07-23,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.00000462939319,80.26675415140984,80.0,80.0,80.0,79.99999995649802,79.99999995649802,79.99999995649802,80.00000039307783,80.00000039307783,80.00000039307783
2015-07-24,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.00000405071903,80.25805174735179,80.0,80.0,80.0,79.99999996408242,79.99999996408242,79.99999996408242,80.00000032781456,80.00000032781456,80.00000032781456
2015-07-27,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.00000354437914,80.24963631826036,80.0,80.0,80.0,79.99999997034695,79.99999997034695,79.99999997034695,80.00000027333745,80.00000027333745,80.00000027333745
2015-07-28,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.00000310133174,80.24149820359956,80.0,80.0,80.0,79.99999997552082,79.99999997552082,79.99999997552082,80.00000022787287,80.00000022787287,80.00000022787287
2015-07-29,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.00000271366527,80.23362808067117,80.0,80.0,80.0,79.99999997979354,79.99999997979354,79.99999997979354,80.00000018993727,80.00000018993727,80.00000018993727
2015-07-30,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.0000023744571,80.22601695199509,80.0,80.0,80.0,79.99999998332177,79.99999998332177,79.99999998332177,80.00000015828995,80.00000015828995,80.00000015828995
2015-07-31,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.00000207764997,80.21865613321164,80.0,80.0,80.0,79.999999986235,79.999999986235,79.999999986235,80.00000013189353,80.00000013189353,80.00000013189353
2015-08-04,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.00000181794371,80.21153724148115,80.0,80.0,80.0,79.99999998864023,79.99999998864023,79.99999998864023,80.0000001098808,80.0000001098808,80.0000001098808
2015-08-05,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.00000159070073,80.20465218435744,80.0,80.0,80.0,79.99999999062585,79.99999999062585,79.99999999062585,80.00000009152707,80.00000009152707,80.00000009152707
2015-08-06,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.00000139186314,80.19799314911329,80.0,80.0,80.0,79.99999999226497,79.99999999226497,79.99999999226497,80.00000007622688,80.00000007622688,80.00000007622688
2015-08-07,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.00000121788025,80.19155259249685,80.0,80.0,80.0,79.99999999361795,79.99999999361795,79.99999999361795,80.00000006347443,80.00000006347443,80.00000006347443
2015-08-10,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.00000106564522,80.1853232308994,80.0,80.0,80.0,79.99999999473462,79.99999999473462,79.99999999473462,80.00000005284727,80.00000005284727,80.00000005284727
2015-08-11,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.00000093243956,80.1792980309155,80.0,80.0,80.0,79.99999999565621,79.99999999565621,79.99999999565621,80.0000000439927,80.0000000439927,80.0000000439927
2015-08-12,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.00000081588462,80.17347020027813,80.0,80.0,80.0,79.99999999641673,79.99999999641673,79.99999999641673,80.00000003661629,80.00000003661629,80.00000003661629
2015-08-13,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.00000071389904,80.16783317915164,80.0,80.0,80.0,79.99999999704431,79.99999999704431,79.99999999704431,80.00000003047224,80.00000003047224,80.00000003047224
2015-08-14,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.00000062466165,80.16238063176688,80.0,80.0,80.0,79.99999999756213,79.99999999756213,79.99999999756213,80.00000002535549,80.00000002535549,80.00000002535549
2015-08-17,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.00000054657895,80.1571064383831,80.0,80.0,80.0,79.99999999798935,79.99999999798935,79.99999999798935,80.00000002109495,80.00000002109495,80.00000002109495
2015-08-18,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.00000047825658,80.15200468756252,80.0,80.0,80.0,79.99999999834182,79.99999999834182,79.99999999834182,80.00000001754789,80.00000001754789,80.00000001754789
2015-08-19,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.0000004184745,80.14706966874378,80.0,80.0,80.0,79.99999999863257,79.99999999863257,79.99999999863257,80.00000001459524,80.00000001459524,80.00000001459524
2015-08-20,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.0000003661652,80.1422958651012,80.0,80.0,80.0,79.99999999887241,79.99999999887241,79.99999999887241,80.0000000121378,80.0000000121378,80.0000000121378
2015-08-21,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.00000032039455,80.13767794667791,80.0,80.0,80.0,79.99999999907025,79.99999999907025,79.99999999907025,80.00000001009279,80.00000001009279,80.00000001009279
2015-08-24,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.00000028034522,80.13321076378074,80.0,80.0,80.0,79.99999999923344,79.99999999923344,79.99999999923344,80.00000000839127,80.00000000839127,80.00000000839127
2015-08-25,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.00000024530208,80.12888934062597,80.0,80.0,80.0,79.99999999936801,79.99999999936801,79.99999999936801,80.00000000697571,80.00000000697571,80.00000000697571
2015-08-26,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.00000021463933,80.12470886922532,80.0,80.0,80.0,79.999999999479,79.999999999479,79.999999999479,80.0000000057982,80.0000000057982,80.0000000057982
2015-08-27,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.0000001878094,80.120664703502,80.0,80.0,80.0,79.9999999995705,79.9999999995705,79.9999999995705,80.00000000481887,80.00000000481887,80.00000000481887
2015-08-31,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.00000016433323,80.11675235362739,80.0,80.0,80.0,79.99999999964595,79.99999999964595,79.99999999964595,80.0000000040044,80.0000000040044,80.0000000040044
2015-09-01,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.00000014379158,80.11296748056897,80.0,80.0,80.0,79.99999999970818,79.99999999970818,79.99999999970818,80.00000000332729,80.00000000332729,80.00000000332729
2015-09-02,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.00000012581764,80.10930589084106,80.0,80.0,80.0,79.99999999975947,79.99999999975947,79.99999999975947,80.00000000276427,80.00000000276427,80.00000000276427
2015-09-03,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.00000011009044,80.1057635314499,80.0,80.0,80.0,79.99999999980176,79.99999999980176,79.99999999980176,80.00000000229628,80.00000000229628,80.00000000229628
2015-09-04,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.00000009632915,80.10233648502512,80.0,80.0,80.0,79.99999999983663,79.99999999983663,79.99999999983663,80.00000000190732,80.00000000190732,80.00000000190732
2015-09-07,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.000000084288,80.09902096513021,80.0,80.0,80.0,79.99999999986537,79.99999999986537,79.99999999986537,80.00000000158403,80.00000000158403,80.00000000158403
2015-09-09,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.000000073752,80.09581331174459,80.0,80.0,80.0,79.99999999988906,79.99999999988906,79.99999999988906,80.00000000131543,80.00000000131543,80.00000000131543
2015-09-10,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.000000064533,80.09270998691062,80.0,80.0,80.0,79.99999999990857,79.99999999990857,79.99999999990857,80.0000000010922,80.0000000010922,80.0000000010922
2015-09-11,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.00000005646636,80.08970757053869,80.0,80.0,80.0,79.99999999992467,79.99999999992467,79.99999999992467,80.00000000090682,80.00000000090682,80.00000000090682
2015-09-14,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.00000004940806,80.08680275636452,80.0,80.0,80.0,79.99999999993794,79.99999999993794,79.99999999993794,80.0000000007528,80.0000000007528,80.0000000007528
2015-09-15,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.00000004323205,80.08399234805225,80.0,80.0,80.0,79.99999999994886,79.99999999994886,79.99999999994886,80.00000000062484,80.00000000062484,80.00000000062484
2015-09-16,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.00000003782804,80.0812732554379,80.0,80.0,80.0,79.99999999995786,79.99999999995786,79.99999999995786,80.0000000005186,80.0000000005186,80.0000000005186
2015-09-17,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.00000003309954,80.07864249090758,80.0,80.0,80.0,79.9999999999653,79.9999999999653,79.9999999999653,80.0000000004304,80.0000000004304,80.0000000004304
2015-09-18,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.00000002896209,80.07609716590525,80.0,80.0,80.0,79.99999999997141,79.99999999997141,79.99999999997141,80.00000000035713,80.00000000035713,80.00000000035713
2015-09-21,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.00000002534183,80.0736344875651,80.0,80.0,80.0,79.99999999997644,79.99999999997644,79.99999999997644,80.00000000029634,80.00000000029634,80.00000000029634
2015-09-22,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.00000002217409,80.07125175546354,80.0,80.0,80.0,79.9999999999806,79.9999999999806,79.9999999999806,80.00000000024585,80.00000000024585,80.00000000024585
2015-09-23,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.00000001940234,80.06894635848649,80.0,80.0,80.0,79.99999999998403,79.99999999998403,79.99999999998403,80.00000000020398,80.00000000020398,80.00000000020398
2015-09-24,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.00000001697705,80.06671577180735,80.0,80.0,80.0,79.99999999998685,79.99999999998685,79.99999999998685,80.00000000016918,80.00000000016918,80.00000000016918
2015-09-25,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.00000001485492,80.06455755397167,80.0,80.0,80.0,79.99999999998917,79.99999999998917,79.99999999998917,80.00000000014032,80.00000000014032,80.00000000014032
2015-09-28,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.00000001299806,80.06246934408419,80.0,80.0,80.0,79.99999999999109,79.99999999999109,79.99999999999109,80.00000000011636,80.00000000011636,80.00000000011636
2015-09-29,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.0000000113733,80.06044885909472,80.0,80.0,80.0,79.99999999999267,79.99999999999267,79.99999999999267,80.0000000000965,80.0000000000965,80.0000000000965
2015-09-30,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.00000000995165,80.05849389117893,80.0,80.0,80.0,79.99999999999397,79.99999999999397,79.99999999999397,80.00000000008005,80.00000000008005,80.00000000008005
2015-10-01,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.00000000870769,80.05660230521053,80.0,80.0,80.0,79.99999999999504,79.99999999999504,79.99999999999504,80.00000000006641,80.00000000006641,80.00000000006641
2015-10-02,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.00000000761922,80.0547720363217,80.0,80.0,80.0,79.99999999999592,79.99999999999592,79.99999999999592,80.000000000055,80.000000000055,80.000000000055
2015-10-05,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.00000000666681,80.053001087548,80.0,80.0,80.0,79.99999999999665,79.99999999999665,79.99999999999665,80.00000000004565,80.00000000004565,80.00000000004565
2015-10-06,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.00000000583346,80.05128752755522,80.0,80.0,80.0,79.99999999999723,79.99999999999723,79.99999999999723,80.00000000003779,80.00000000003779,80.00000000003779
2015-10-07,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.00000000510427,80.04962948844467,80.0,80.0,80.0,79.99999999999773,79.99999999999773,79.99999999999773,80.00000000003135,80.00000000003135,80.00000000003135
2015-10-08,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.00000000446623,80.04802516363435,80.0,80.0,80.0,79.99999999999812,79.99999999999812,79.99999999999812,80.00000000002598,80.00000000002598,80.00000000002598
2015-10-09,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.00000000390794,80.04647280581314,80.0,80.0,80.0,79.99999999999845,79.99999999999845,79.99999999999845,80.00000000002149,80.00000000002149,80.00000000002149
2015-10-13,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.00000000341946,80.04497072496524,80.0,80.0,80.0,79.99999999999872,79.99999999999872,79.99999999999872,80.0000000000178,80.0000000000178,80.0000000000178
2015-10-14,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.00000000299202,80.04351728646249,80.0,80.0,80.0,79.99999999999893,79.99999999999893,79.99999999999893,80.00000000001477,80.00000000001477,80.00000000001477
2015-10-15,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.00000000261802,80.04211090922203,80.0,80.0,80.0,79.99999999999913,79.99999999999913,79.99999999999913,80.00000000001222,80.00000000001222,80.00000000001222
2015-10-16,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.00000000229076,80.04075006392698,80.0,80.0,80.0,79.99999999999929,79.99999999999929,79.99999999999929,80.00000000001013,80.00000000001013,80.00000000001013
2015-10-19,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.00000000200441,80.03943327130779,80.0,80.0,80.0,79.99999999999942,79.99999999999942,79.99999999999942,80.00000000000837,80.00000000000837,80.00000000000837
2015-10-20,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.00000000175386,80.03815910048213,80.0,80.0,80.0,79.99999999999953,79.99999999999953,79.99999999999953,80.00000000000695,80.00000000000695,80.00000000000695
2015-10-21,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.00000000153463,80.03692616735144,80.0,80.0,80.0,79.99999999999962,79.99999999999962,79.99999999999962,80.00000000000577,80.00000000000577,80.00000000000577
2015-10-22,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.0000000013428,80.03573313305168,80.0,80.0,80.0,79.99999999999969,79.99999999999969,79.99999999999969,80.00000000000476,80.00000000000476,80.00000000000476
2015-10-26,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.00000000117494,80.03457870245683,80.0,80.0,80.0,79.99999999999974,79.99999999999974,79.99999999999974,80.00000000000394,80.00000000000394,80.00000000000394
2015-10-27,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.00000000102807,80.0334616227329,80.0,80.0,80.0,79.9999999999998,79.9999999999998,79.9999999999998,80.00000000000328,80.00000000000328,80.00000000000328
2015-10-28,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.00000000089956,80.03238068194096,80.0,80.0,80.0,79.99999999999984,79.99999999999984,79.99999999999984,80.00000000000274,80.00000000000274,80.00000000000274
2015-10-29,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.00000000078713,80.03133470768721,80.0,80.0,80.0,79.99999999999987,79.99999999999987,79.99999999999987,80.00000000000223,80.00000000000223,80.00000000000223
2015-10-30,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.00000000068873,80.03032256581864,80.0,80.0,80.0,79.9999999999999,79.9999999999999,79.9999999999999,80.00000000000188,80.00000000000188,80.00000000000188
2015-11-02,80.0,80.0,80.0,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.00000000060264,80.02934315916252,80.0,80.0,80.0,79.99999999999993,79.99999999999993,79.99999999999993,80.00000000000155,80.00000000000155,80.00000000000155
2015-11-03,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.00000000052731,80.0283954263084,80.0,80.0,80.0,79.99999999999994,79.99999999999994,79.99999999999994,80.0000000000013,80.0000000000013,80.0000000000013
2015-11-04,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.00000000046138,80.02747834043089,80.0,80.0,80.0,79.99999999999996,79.99999999999996,79.99999999999996,80.00000000000108,80.00000000000108,80.00000000000108
2015-11-05,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.0000000004037,80.02659090815193,80.0,80.0,80.0,79.99999999999997,79.99999999999997,79.99999999999997,80.0000000000009,80.0000000000009,80.0000000000009
2015-11-06,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.00000000035324,80.02573216844124,80.0,80.0,80.0,79.99999999999999,79.99999999999999,79.99999999999999,80.00000000000074,80.00000000000074,80.00000000000074
2015-11-09,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.00000000030909,80.0249011915535,80.0,80.0,80.0,80.0,80.0,80.0,80.00000000000064,80.00000000000064,80.00000000000064
2015-11-10,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.00000000027045,80.02409707800106,80.0,80.0,80.0,80.0,80.0,80.0,80.00000000000051,80.00000000000051,80.00000000000051
2015-11-11,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.00000000023664,80.02331895756099,80.0,80.0,80.0,80.0,80.0,80.0,80.00000000000041,80.00000000000041,80.00000000000041
2015-11-12,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.00000000020707,80.02256598831511,80.0,80.0,80.0,80.0,80.0,80.0,80.00000000000033,80.00000000000033,80.00000000000033
2015-11-13,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.00000000018119,80.02183735572216,80.0,80.0,80.0,80.0,80.0,80.0,80.00000000000026,80.00000000000026,80.00000000000026
2015-11-16,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.00000000015854,80.02113227172076,80.0,80.0,80.0,80.0,80.0,80.0,80.0000000000002,80.0000000000002,80.0000000000002
2015-11-17,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.00000000013873,80.02044997386218,80.0,80.0,80.0,80.0,80.0,80.0,80.00000000000016,80.00000000000016,80.00000000000016
2015-11-18,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.00000000012139,80.01978972447202,80.0,80.0,80.0,80.0,80.0,80.0,80.00000000000013,80.00000000000013,80.00000000000013
