Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2015-06-29,3200.0,,,10.441243781210302,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0000000000227,3200.3590922813733,3215.799975989283,3200.0,3200.0,3200.0,3199.855687971444,3199.855687971444,3199.855687971444,3200.336705669038,3200.336705669038,3200.336705669038
2015-06-30,3200.0,,,10.441243781210302,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0000000000114,3200.314205741269,3215.280136469106,3200.0,3200.0,3200.0,3199.87868395991,3199.87868395991,3199.87868395991,3200.2943013561385,3200.2943013561385,3200.2943013561385
2015-07-01,3200.0,,,10.441243781210304,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0000000000055,3200.2749300198334,3214.7777234999126,3200.0,3200.0,3200.0,3199.8980884163243,3199.8980884163243,3199.8980884163243,3200.256668392089,3200.256668392089,3200.256668392089
2015-07-02,3200.0,,,10.441243781210304,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0000000000027,3200.240563764463,3214.292132010351,3200.0,3200.0,3200.0,3199.914447154376,3199.914447154376,3199.914447154376,3200.2233858337504,3200.2233858337504,3200.2233858337504
2015-07-03,3200.0,,,10.441243781210302,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0000000000014,3200.2104932916914,3213.8227792861035,3200.0,3200.0,3200.0,3199.9282262383817,3199.9282262383817,3199.9282262383817,3200.194044023621,3200.194044023621,3200.194044023621
2015-07-06,3200.0,,,10.441243781210302,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.000000000001,3200.184181628535,3213.369104057492,3200.0,3200.0,3200.0,3199.9398229396297,3199.9398229396297,3199.9398229396297,3200.1682515021657,3200.1682515021657,3200.1682515021657
2015-07-07,3200.0,,,10.4412437812103,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0000000000005,3200.1611589236704,3212.9305656297315,3200.0,3200.0,3200.0,3199.94957534494,3199.94957534494,3199.94957534494,3200.1456395606624,3200.1456395606624,3200.1456395606624
2015-07-08,3200.0,,,10.4412437812103,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3200.141014057218,3212.5066430535,3200.0,3200.0,3200.0,3199.957770745356,3199.957770745356,3199.957770745356,3200.1258649681545,3200.1258649681545,3200.1258649681545
2015-07-09,3200.0,,,10.4412437812103,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3200.1233872993053,3212.096834333664,3200.0,3200.0,3200.0,3199.964652930912,3199.964652930912,3199.964652930912,3200.1086113075808,3200.1086113075808,3200.1086113075808
2015-07-10,3200.0,,,10.441243781210298,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3200.10796388631,3211.700655674108,3200.0,3200.0,3200.0,3199.9704285119565,3199.9704285119565,3199.9704285119565,3200.093589272512,3200.093589272512,3200.093589272512
2015-07-13,3200.0,,,10.441243781210298,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3200.094468400075,3211.317640756759,3200.0,3200.0,3200.0,3199.9752723798642,3199.9752723798642,3199.9752723798642,3200.0805362057986,3200.0805362057986,3200.0805362057986
2015-07-14,3200.0,,,10.4412437812103,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3200.082659849724,3210.94734005301,3200.0,3200.0,3200.0,3199.9793324111124,3199.9793324111124,3199.9793324111124,3200.0692151030375,3200.0692151030375,3200.0692151030375
2015-07-15,3200.0,,,10.4412437812103,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3200.0723273682474,3210.5893201658523,3200.0,3200.0,3200.0,3199.982733509349,3199.982733509349,3199.982733509349,3200.0594132555893,3200.0594132555893,3200.0594132555893
2015-07-16,3200.0,,,10.4412437812103,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3200.0632864470167,3210.243163201131,3200.0,3200.0,3200.0,3199.9855810706695,3199.9855810706695,3199.9855810706695,3200.0509406683805,3200.0509406683805,3200.0509406683805
2015-07-20,3200.0,,,10.441243781210298,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3200.0553756409863,3209.908466166432,3200.0,3200.0,3200.0,3199.987963948225,3199.987963948225,3199.987963948225,3200.043628355766,3200.043628355766,3200.043628355766
2015-07-21,3200.0,,,10.4412437812103,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3200.0484536857457,3209.5848403961954,3200.0,3200.0,3200.0,3199.9899569836725,3199.9899569836725,3199.9899569836725,3200.0373265928115,3200.0373265928115,3200.0373265928115
2015-07-22,3200.0,,,10.4412437812103,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3200.0423969749377,3209.271911001736,3200.0,3200.0,3200.0,3199.9916231649668,3199.9916231649668,3199.9916231649668,3200.031903178812,3200.031903178812,3200.031903178812
2015-07-23,3200.0,,,10.4412437812103,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3200.0370973530016,3208.9693163449238,3200.0,3200.0,3200.0,3199.993015462694,3199.993015462694,3199.993015462694,3200.027241753533,3200.027241753533,3200.027241753533
2015-07-24,3200.0,,,10.4412437812103,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3200.032460183824,3208.6767075343564,3200.0,3200.0,3200.0,3199.994178390505,3199.994178390505,3199.994178390505,3200.023240193828,3200.023240193828,3200.023240193828
2015-07-27,3200.0,,,10.4412437812103,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3200.0284026608056,3208.393747942911,3200.0,3200.0,3200.0,3199.9951493292706,3199.9951493292706,3199.9951493292706,3200.0198091084853,3200.0198091084853,3200.0198091084853
2015-07-28,3200.0,,,10.4412437812103,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3200.024852328174,3208.1201127456397,3200.0,3200.0,3200.0,3199.9959596492945,3199.9959596492945,3199.9959596492945,3200.016870441507,3200.016870441507,3200.016870441507
2015-07-29,3200.0,,,10.4412437812103,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3200.0217457871286,3207.8554884770197,3200.0,3200.0,3200.0,3199.996635660243,3199.996635660243,3199.996635660243,3200.014356188373,3200.014356188373,3200.014356188373
2015-07-30,3200.0,,,10.4412437812103,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3200.019027563719,3207.5995726066317,3200.0,3200.0,3200.0,3199.997199414341,3199.997199414341,3199.997199414341,3200.012207225658,3200.012207225658,3200.012207225658
2015-07-31,3200.0,,,10.4412437812103,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3200.0166491182404,3207.352073132388,3200.0,3200.0,3200.0,3199.997669384792,3199.997669384792,3199.997669384792,3200.0103722513622,3200.0103722513622,3200.0103722513622
2015-08-04,3200.0,,,10.4412437812103,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3200.0145679784496,3207.112708190479,3200.0,3200.0,3200.0,3199.998061038241,3199.998061038241,3199.998061038241,3200.008806831208,3200.008806831208,3200.008806831208
2015-08-05,3200.0,,,10.4412437812103,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3200.0127469811355,3206.881205681262,3200.0,3200.0,3200.0,3199.998387317385,3199.998387317385,3199.998387317385,3200.0074725448317,3200.0074725448317,3200.0074725448317
