Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2023-05-16,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000058742136,773.1934575870434,773.0,773.0,773.0,772.9999999214222,772.9999999214222,772.9999999214222,773.0000006980396,773.0000006980396,773.0000006980396
2023-05-17,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000051399368,773.1871117178143,773.0,773.0,773.0,772.9999999351156,772.9999999351156,772.9999999351156,773.0000005823272,773.0000005823272,773.0000005823272
2023-05-18,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000044974447,773.1809773472283,773.0,773.0,773.0,772.9999999464272,772.9999999464272,772.9999999464272,773.0000004857042,773.0000004857042,773.0000004857042
2023-05-19,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000039352641,773.1750472111663,773.0,773.0,773.0,772.9999999557705,772.9999999557705,772.9999999557705,773.0000004050391,773.0000004050391,773.0000004050391
2023-05-22,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000034433561,773.1693143088577,773.0,773.0,773.0,772.9999999634871,772.9999999634871,772.9999999634871,773.0000003377091,773.0000003377091,773.0000003377091
2023-05-23,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000030129366,773.1637718924479,773.0,773.0,773.0,772.9999999698599,772.9999999698599,772.9999999698599,773.000000281522,773.000000281522,773.000000281522
2023-05-25,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000026363196,773.1584134570345,773.0,773.0,773.0,772.9999999751224,772.9999999751224,772.9999999751224,773.0000002346414,773.0000002346414,773.0000002346414
2023-05-26,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000023067796,773.153232731147,773.0,773.0,773.0,772.9999999794676,772.9999999794676,772.9999999794676,773.000000195535,773.000000195535,773.000000195535
2023-05-29,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000020184322,773.1482236676492,773.0,773.0,773.0,772.9999999830551,772.9999999830551,772.9999999830551,773.0000001629182,773.0000001629182,773.0000001629182
2023-05-30,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000017661281,773.1433804350403,773.0,773.0,773.0,772.9999999860169,772.9999999860169,772.9999999860169,773.0000001357197,773.0000001357197,773.0000001357197
2023-05-31,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000015453621,773.1386974091362,773.0,773.0,773.0,772.9999999884618,772.9999999884618,772.9999999884618,773.000000113044,773.000000113044,773.000000113044
2023-06-01,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000013521918,773.1341691651112,773.0,773.0,773.0,772.9999999904799,772.9999999904799,772.9999999904799,773.0000000941419,773.0000000941419,773.0000000941419
2023-06-05,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000011831679,773.1297904698818,773.0,773.0,773.0,772.9999999921455,772.9999999921455,772.9999999921455,773.0000000783876,773.0000000783876,773.0000000783876
2023-06-06,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000010352719,773.1255562748155,773.0,773.0,773.0,772.9999999935202,772.9999999935202,772.9999999935202,773.0000000652602,773.0000000652602,773.0000000652602
2023-06-07,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.000000905863,773.1214617087505,773.0,773.0,773.0,772.9999999946546,772.9999999946546,772.9999999946546,773.0000000543232,773.0000000543232,773.0000000543232
2023-06-08,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000007926301,773.1175020713083,773.0,773.0,773.0,772.9999999955908,772.9999999955908,772.9999999955908,773.0000000452122,773.0000000452122,773.0000000452122
2023-06-09,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000006935513,773.1136728264868,773.0,773.0,773.0,772.999999996363,772.999999996363,772.999999996363,773.0000000376231,773.0000000376231,773.0000000376231
2023-06-12,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000006068574,773.1099695965203,773.0,773.0,773.0,772.9999999970005,772.9999999970005,772.9999999970005,773.0000000313041,773.0000000313041,773.0000000313041
2023-06-13,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000005310002,773.1063881559933,773.0,773.0,773.0,772.9999999975262,772.9999999975262,772.9999999975262,773.0000000260428,773.0000000260428,773.0000000260428
2023-06-14,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000004646251,773.1029244261962,773.0,773.0,773.0,772.99999999796,772.99999999796,772.99999999796,773.0000000216628,773.0000000216628,773.0000000216628
2023-06-15,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.000000406547,773.0995744697118,773.0,773.0,773.0,772.9999999983178,772.9999999983178,772.9999999983178,773.0000000180169,773.0000000180169,773.0000000180169
2023-06-16,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000003557286,773.0963344852215,773.0,773.0,773.0,772.999999998613,772.999999998613,772.999999998613,773.0000000149828,773.0000000149828,773.0000000149828
2023-06-19,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000003112625,773.0932008025211,773.0,773.0,773.0,772.9999999988565,772.9999999988565,772.9999999988565,773.000000012458,773.000000012458,773.000000012458
2023-06-20,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000002723548,773.0901698777369,773.0,773.0,773.0,772.9999999990573,772.9999999990573,772.9999999990573,773.0000000103571,773.0000000103571,773.0000000103571
2023-06-21,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000002383105,773.0872382887329,773.0,773.0,773.0,772.9999999992228,772.9999999992228,772.9999999992228,773.0000000086097,773.0000000086097,773.0000000086097
2023-06-22,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000002085217,773.0844027307002,773.0,773.0,773.0,772.9999999993593,772.9999999993593,772.9999999993593,773.0000000071559,773.0000000071559,773.0000000071559
2023-06-23,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000001824565,773.08166001192,773.0,773.0,773.0,772.9999999994719,772.9999999994719,772.9999999994719,773.0000000059468,773.0000000059468,773.0000000059468
2023-06-26,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000001596494,773.0790070496947,773.0,773.0,773.0,772.9999999995647,772.9999999995647,772.9999999995647,773.0000000049414,773.0000000049414,773.0000000049414
2023-06-27,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000001396932,773.0764408664361,773.0,773.0,773.0,772.9999999996413,772.9999999996413,772.9999999996413,773.000000004106,773.000000004106,773.000000004106
2023-06-28,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000001222315,773.0739585859066,773.0,773.0,773.0,772.9999999997044,772.9999999997044,772.9999999997044,773.000000003411,773.000000003411,773.000000003411
2023-06-29,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000001069526,773.071557429606,773.0,773.0,773.0,772.9999999997564,772.9999999997564,772.9999999997564,773.0000000028332,773.0000000028332,773.0000000028332
2023-06-30,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000935835,773.0692347132973,773.0,773.0,773.0,772.9999999997991,772.9999999997991,772.9999999997991,773.000000002353,773.000000002353,773.000000002353
2023-07-03,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000818856,773.0669878436652,773.0,773.0,773.0,772.9999999998344,772.9999999998344,772.9999999998344,773.0000000019542,773.0000000019542,773.0000000019542
2023-07-04,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000716499,773.0648143151026,773.0,773.0,773.0,772.9999999998636,772.9999999998636,772.9999999998636,773.0000000016228,773.0000000016228,773.0000000016228
2023-07-05,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000626937,773.0627117066189,773.0,773.0,773.0,772.9999999998875,772.9999999998875,772.9999999998875,773.0000000013466,773.0000000013466,773.0000000013466
2023-07-06,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000548571,773.060677678865,773.0,773.0,773.0,772.9999999999072,772.9999999999072,772.9999999999072,773.0000000011185,773.0000000011185,773.0000000011185
2023-07-07,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.000000048,773.0587099712708,773.0,773.0,773.0,772.9999999999235,772.9999999999235,772.9999999999235,773.0000000009285,773.0000000009285,773.0000000009285
2023-07-10,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.000000042,773.0568063992893,773.0,773.0,773.0,772.9999999999369,772.9999999999369,772.9999999999369,773.0000000007706,773.0000000007706,773.0000000007706
2023-07-11,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000367501,773.0549648517441,773.0,773.0,773.0,772.9999999999479,772.9999999999479,772.9999999999479,773.000000000639,773.000000000639,773.000000000639
2023-07-12,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000321563,773.0531832882752,773.0,773.0,773.0,772.9999999999571,772.9999999999571,772.9999999999571,773.0000000005308,773.0000000005308,773.0000000005308
2023-07-13,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000281368,773.05145973688,773.0,773.0,773.0,772.9999999999648,772.9999999999648,772.9999999999648,773.0000000004402,773.0000000004402,773.0000000004402
2023-07-14,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000246197,773.0497922915434,773.0,773.0,773.0,772.999999999971,772.999999999971,772.999999999971,773.0000000003654,773.0000000003654,773.0000000003654
2023-07-17,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000215423,773.0481791099575,773.0,773.0,773.0,772.999999999976,772.999999999976,772.999999999976,773.0000000003027,773.0000000003027,773.0000000003027
2023-07-18,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000188495,773.0466184113219,773.0,773.0,773.0,772.9999999999803,772.9999999999803,772.9999999999803,773.0000000002511,773.0000000002511,773.0000000002511
2023-07-19,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000164933,773.045108474227,773.0,773.0,773.0,772.9999999999839,772.9999999999839,772.9999999999839,773.0000000002088,773.0000000002088,773.0000000002088
2023-07-20,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000144316,773.0436476346126,773.0,773.0,773.0,772.9999999999867,772.9999999999867,772.9999999999867,773.000000000173,773.000000000173,773.000000000173
2023-07-21,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000126278,773.0422342838003,773.0,773.0,773.0,772.999999999989,772.999999999989,772.999999999989,773.0000000001435,773.0000000001435,773.0000000001435
2023-07-24,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000110492,773.0408668665981,773.0,773.0,773.0,772.9999999999908,772.9999999999908,772.9999999999908,773.0000000001188,773.0000000001188,773.0000000001188
2023-07-25,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.000000009668,773.0395438794723,773.0,773.0,773.0,772.9999999999925,772.9999999999925,772.9999999999925,773.000000000099,773.000000000099,773.000000000099
2023-07-26,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000084596,773.0382638687855,773.0,773.0,773.0,772.9999999999939,772.9999999999939,772.9999999999939,773.0000000000817,773.0000000000817,773.0000000000817
2023-07-27,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000074022,773.0370254290975,773.0,773.0,773.0,772.999999999995,772.999999999995,772.999999999995,773.000000000068,773.000000000068,773.000000000068
2023-07-28,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000064769,773.0358272015264,773.0,773.0,773.0,772.9999999999959,772.9999999999959,772.9999999999959,773.0000000000564,773.0000000000564,773.0000000000564
2023-07-31,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000056672,773.0346678721686,773.0,773.0,773.0,772.9999999999967,772.9999999999967,772.9999999999967,773.0000000000467,773.0000000000467,773.0000000000467
2023-08-01,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000049588,773.0335461705744,773.0,773.0,773.0,772.9999999999974,772.9999999999974,772.9999999999974,773.0000000000391,773.0000000000391,773.0000000000391
2023-08-03,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.000000004339,773.0324608682777,773.0,773.0,773.0,772.999999999998,772.999999999998,772.999999999998,773.0000000000327,773.0000000000327,773.0000000000327
2023-08-04,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000037966,773.0314107773775,773.0,773.0,773.0,772.9999999999984,772.9999999999984,772.9999999999984,773.000000000027,773.000000000027,773.000000000027
2023-08-07,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.000000003322,773.0303947491691,773.0,773.0,773.0,772.9999999999987,772.9999999999987,772.9999999999987,773.0000000000227,773.0000000000227,773.0000000000227
2023-08-08,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000029069,773.029411672824,773.0,773.0,773.0,772.999999999999,772.999999999999,772.999999999999,773.0000000000185,773.0000000000185,773.0000000000185
2023-08-09,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000025435,773.0284604741153,773.0,773.0,773.0,772.9999999999992,772.9999999999992,772.9999999999992,773.0000000000157,773.0000000000157,773.0000000000157
2023-08-10,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000022256,773.027540114187,773.0,773.0,773.0,772.9999999999994,772.9999999999994,772.9999999999994,773.000000000013,773.000000000013,773.000000000013
2023-08-11,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000019475,773.0266495883683,773.0,773.0,773.0,772.9999999999995,772.9999999999995,772.9999999999995,773.0000000000108,773.0000000000108,773.0000000000108
2023-08-14,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000017039,773.0257879250267,773.0,773.0,773.0,772.9999999999997,772.9999999999997,772.9999999999997,773.0000000000091,773.0000000000091,773.0000000000091
2023-08-15,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.000000001491,773.0249541844629,773.0,773.0,773.0,772.9999999999998,772.9999999999998,772.9999999999998,773.0000000000077,773.0000000000077,773.0000000000077
2023-08-16,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000013047,773.0241474578418,773.0,773.0,773.0,772.9999999999999,772.9999999999999,772.9999999999999,773.0000000000063,773.0000000000063,773.0000000000063
2023-08-17,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000011415,773.0233668661625,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000055,773.0000000000055,773.0000000000055
2023-08-18,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000009987,773.022611559263,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000044,773.0000000000044,773.0000000000044
2023-08-21,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000008739,773.0218807148581,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000036,773.0000000000036,773.0000000000036
2023-08-22,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000007647,773.0211735376117,773.0,773.0,773.0,773.0,773.0,773.0,773.000000000003,773.000000000003,773.000000000003
2023-08-23,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.000000000669,773.020489258241,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000024,773.0000000000024,773.0000000000024
2023-08-24,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000005854,773.0198271326495,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000019,773.0000000000019,773.0000000000019
2023-08-25,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000005122,773.0191864410918,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000016,773.0000000000016,773.0000000000016
2023-08-29,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.000000000448,773.0185664873655,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000013,773.0000000000013,773.0000000000013
2023-08-30,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.000000000392,773.0179665980311,773.0,773.0,773.0,773.0,773.0,773.0,773.000000000001,773.000000000001,773.000000000001
2023-08-31,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.000000000343,773.0173861216579,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000008,773.0000000000008,773.0000000000008
2023-09-01,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000003001,773.0168244280962,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000007,773.0000000000007,773.0000000000007
2023-09-04,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000002626,773.0162809077743,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000006,773.0000000000006,773.0000000000006
2023-09-05,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000002299,773.0157549710173,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000005,773.0000000000005,773.0000000000005
2023-09-06,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000002012,773.0152460473917,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000003,773.0000000000003,773.0000000000003
2023-09-07,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.000000000176,773.01475358507,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-09-11,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000001539,773.0142770502179,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-09-12,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000001347,773.013815926401,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-09-13,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000001179,773.0133697140128,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-09-14,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000001031,773.0129379297206,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-09-15,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000902,773.0125201059305,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-09-18,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000789,773.0121157902707,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-09-19,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000691,773.0117245450915,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-09-20,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000605,773.0113459469815,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-09-21,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.000000000053,773.0109795863018,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-09-22,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000464,773.0106250667335,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-09-25,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000406,773.0102820048417,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-09-26,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000356,773.0099500296533,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-09-27,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000312,773.0096287822495,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-09-28,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000273,773.009317915371,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-09-29,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000239,773.0090170930368,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-10-02,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000209,773.0087259901758,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
