Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2015-04-30,3200.0,3200.0,3200.0,47.3185804986677,,,-1.538461538461533,-50.0,,3200.0,3213.5714285714284,3209.2,3201.433810435557,3212.1718271826458,3212.6050938364933,3212.909090909091,3212.909090909091,3212.909090909091,3207.8615527926772,3207.8615527926772,3207.8615527926772,3200.2874158290865,3200.2874158290865,3200.2874158290865
2015-05-04,3190.0,3190.0,3190.0,45.37593173299362,,,-1.8461538461538418,-60.0,,3190.0,3201.4285714285716,3208.866666666667,3195.7169052177787,3209.4003454155636,3211.8492337954867,3206.6363636363635,3206.6363636363635,3206.6363636363635,3201.41469030994,3201.41469030994,3201.41469030994,3193.1422709197395,3193.1422709197395,3193.1422709197395
2015-05-05,3341.0,,,67.24414042962759,,,2.8000000000000025,91.0,,3341.0,3220.1428571428573,3212.9,3268.3584526088894,3225.850319736871,3216.1626373962854,3228.909090909091,3228.909090909091,3228.909090909091,3246.63903227406,3246.63903227406,3246.63903227406,3257.0272287231574,3257.0272287231574,3257.0272287231574
2015-05-06,3341.0,3341.0,3350.0,67.24414042962759,,,2.8000000000000025,91.0,,3341.0,3238.8571428571427,3216.9333333333334,3304.6792263044445,3240.2440431668583,3220.327232846324,3249.5272727272727,3249.5272727272727,3249.5272727272727,3280.032549381477,3280.032549381477,3280.032549381477,3299.616973861381,3299.616973861381,3299.616973861381
2015-05-07,3700.0,,,84.43062805250767,,,12.977099236641232,425.0,,3700.0,3310.285714285714,3232.9333333333334,3502.3396131522222,3297.7135845750363,3236.3115807642766,3333.7636363636366,3333.7636363636366,3333.7636363636366,3423.0800261432532,3423.0800261432532,3423.0800261432532,3489.4527323280367,3489.4527323280367,3489.4527323280367
2015-05-08,3700.0,,,84.43062805250767,,,15.264797507788153,490.0,,3700.0,3381.714285714286,3248.9333333333334,3601.169806576111,3347.999422337489,3251.746830805107,3410.2727272727275,3410.2727272727275,3410.2727272727275,3527.9934601360706,3527.9934601360706,3527.9934601360706,3613.572317898881,3613.572317898881,3613.572317898881
2015-05-11,3700.0,,,84.43062805250767,,,15.264797507788153,490.0,,3700.0,3453.1428571428573,3264.9333333333334,3650.5849032880556,3391.999521980958,3266.6529205899706,3477.8727272727274,3477.8727272727274,3477.8727272727274,3603.9109337961854,3603.9109337961854,3603.9109337961854,3691.400738548269,3691.400738548269,3691.400738548269
2015-05-12,3700.0,3699.0,4000.0,84.43062805250767,,,15.625,500.0,,3700.0,3524.5714285714284,3280.9333333333334,3675.292451644028,3430.499602738758,3281.048993621667,3536.5636363636363,3536.5636363636363,3536.5636363636363,3657.9082200051485,3657.9082200051485,3657.9082200051485,3737.1438384377348,3737.1438384377348,3737.1438384377348
2015-05-13,3700.0,3697.0,3700.0,84.43062805250766,,,15.625,500.0,,3700.0,3597.4285714285716,3296.6,3687.646225822014,3464.1871684786856,3294.953435445942,3586.163636363636,3586.163636363636,3586.163636363636,3695.4466274671768,3695.4466274671768,3695.4466274671768,3761.1036557361704,3761.1036557361704,3761.1036557361704
2015-05-14,3393.0,3393.0,3393.0,51.17230012305226,,,6.031249999999999,193.0,,3393.0,3604.8571428571427,3301.366666666667,3540.3231129110072,3455.2887687018056,3298.2044485338156,3570.8545454545456,3570.8545454545456,3570.8545454545456,3619.2385654387103,3619.2385654387103,3619.2385654387103,3631.82366757903,3631.82366757903,3631.82366757903
2015-05-15,3350.0,3350.0,3350.0,48.30229344797171,,,4.6875,150.0,,3350.0,3606.1428571428573,3306.3333333333335,3445.1615564555036,3442.1276678036256,3299.920333633106,3544.2181818181816,3544.2181818181816,3544.2181818181816,3546.5294143142423,3546.5294143142423,3546.5294143142423,3521.0936952810043,3521.0936952810043,3521.0936952810043
2015-05-18,3300.0,3290.0,3300.0,45.13255027441038,,,3.4482758620689724,110.0,,3300.0,3549.0,3309.6666666666665,3372.5807782277516,3424.3617036463097,3299.922970529658,3505.7636363636366,3505.7636363636366,3505.7636363636366,3474.830580443673,3474.830580443673,3474.830580443673,3422.2321593358124,3422.2321593358124,3422.2321593358124
2015-05-19,3010.0,3010.0,3100.0,32.01136230941985,,,-9.907213409158933,-331.0,,3010.0,3450.4285714285716,3303.3333333333335,3191.290389113876,3372.566476196138,3290.3348046317783,3412.581818181818,3412.581818181818,3412.581818181818,3325.186548499121,3325.186548499121,3325.186548499121,3224.844831501937,3224.844831501937,3224.844831501937
2015-05-20,3100.0,3100.0,3100.0,38.03247338770501,,,-7.213409158934447,-241.0,,3100.0,3364.714285714286,3300.0,3145.645194556938,3338.4956583290364,3284.045276991161,3341.7818181818184,3341.7818181818184,3341.7818181818184,3244.344294106516,3244.344294106516,3244.344294106516,3136.0021085439994,3136.0021085439994,3136.0021085439994
2015-05-21,3100.0,,,38.032473387705004,,,-16.216216216216218,-600.0,,3100.0,3279.0,3296.6666666666665,3122.822597278469,3308.6836946506164,3277.9683633442137,3275.3636363636365,3275.3636363636365,3275.3636363636365,3185.455039707945,3185.455039707945,3185.455039707945,3081.2741533917147,3081.2741533917147,3081.2741533917147
2015-05-22,3100.0,,,38.03247338770501,,,-16.216216216216218,-600.0,,3100.0,3193.285714285714,3299.5,3111.4112986392347,3282.59822792902,3272.0965663456354,3219.8545454545456,3219.8545454545456,3219.8545454545456,3143.208347434259,3143.208347434259,3143.208347434259,3050.113377278386,3050.113377278386,3050.113377278386
2015-05-26,3100.0,,,38.032473387705004,,,-16.216216216216218,-600.0,,3100.0,3151.4285714285716,3302.3333333333335,3105.7056493196174,3259.7734456937806,3266.4226731211816,3175.2545454545457,3175.2545454545457,3175.2545454545457,3113.4991287242956,3113.4991287242956,3113.4991287242956,3034.8761297378005,3034.8761297378005,3034.8761297378005
2015-05-27,3100.0,,,38.03247338770501,,,-16.216216216216218,-600.0,,3100.0,3115.714285714286,3297.3333333333335,3102.852824659809,3239.8017621154722,3260.9397431841444,3141.5636363636363,3141.5636363636363,3141.5636363636363,3093.1648871507073,3093.1648871507073,3093.1648871507073,3030.0797266798113,3030.0797266798113,3030.0797266798113
2015-05-28,3100.0,,,38.03247338770501,,,-16.216216216216218,-600.0,,3100.0,3087.1428571428573,3292.3333333333335,3101.4264123299045,3222.326539656309,3255.6410969460057,3118.7818181818184,3118.7818181818184,3118.7818181818184,3079.7786630510086,3079.7786630510086,3079.7786630510086,3031.840138474637,3031.840138474637,3031.840138474637
2015-06-01,3100.0,,,38.03247338770501,,,-8.635425876805192,-293.0,,3100.0,3100.0,3287.3333333333335,3100.713206164952,3207.0357205189302,3250.5203047871355,3106.909090909091,3106.909090909091,3106.909090909091,3071.486110949524,3071.486110949524,3071.486110949524,3037.448025214397,3037.448025214397,3037.448025214397
2015-06-02,3100.0,,,38.03247338770501,,,-7.462686567164178,-250.0,,3100.0,3100.0,3282.3333333333335,3100.356603082476,3193.656254167554,3245.571176655665,3100.3636363636365,3100.3636363636365,3100.3636363636365,3066.8775062882155,3066.8775062882155,3066.8775062882155,3045.0504349979806,3045.0504349979806,3045.0504349979806
2015-06-03,3100.0,3100.0,3100.0,38.03247338770502,,,-6.060606060606055,-200.0,,3100.0,3100.0,3277.3333333333335,3100.178301541238,3181.949221411626,3240.7877521647515,3098.3636363636365,3098.3636363636365,3098.3636363636365,3064.8873657698773,3064.8873657698773,3064.8873657698773,3053.4129682106163,3053.4129682106163,3053.4129682106163
2015-06-04,3100.0,,,38.03247338770501,,,2.9900332225913706,90.0,,3100.0,3100.0,3272.3333333333335,3100.089150770619,3171.705567981044,3236.1642911603753,3100.0,3100.0,3100.0,3064.715871182564,3064.715871182564,3064.715871182564,3061.7430238736106,3061.7430238736106,3061.7430238736106
2015-06-05,3100.0,,,38.03247338770502,,,0.0,0.0,,3100.0,3100.0,3267.3333333333335,3100.0445753853096,3162.7423714060337,3231.695264733613,3100.0,3100.0,3100.0,3065.767486502378,3065.767486502378,3065.767486502378,3069.559250249167,3069.559250249167,3069.559250249167
2015-06-08,3100.0,3100.0,3100.0,38.03247338770501,,,0.0,0.0,,3100.0,3100.0,3261.5,3100.0222876926546,3154.899574538223,3227.3753466529784,3100.0,3100.0,3100.0,3067.603113732918,3067.603113732918,3067.603113732918,3076.5958088470315,3076.5958088470315,3076.5958088470315
2015-06-09,3100.0,,,38.03247338770501,,,0.0,0.0,,3100.0,3100.0,3257.8333333333335,3100.0111438463273,3148.037127382496,3223.1994051939796,3100.0,3100.0,3100.0,3069.902893491117,3069.902893491117,3069.902893491117,3082.732754313372,3082.732754313372,3082.732754313372
2015-06-10,3100.0,,,38.032473387705004,,,0.0,0.0,,3100.0,3100.0,3254.1666666666665,3100.0055719231636,3142.0324862005587,3219.162495344464,3100.0,3100.0,3100.0,3072.4373611477254,3072.4373611477254,3072.4373611477254,3087.9459088845283,3087.9459088845283,3087.9459088845283
2015-06-11,3100.0,3100.0,3100.0,38.032473387705004,,,0.0,0.0,,3100.0,3100.0,3250.8333333333335,3100.002785961582,3136.778425227096,3215.2598513656576,3100.0,3100.0,3100.0,3075.045149871646,3075.045149871646,3075.045149871646,3092.2712071341866,3092.2712071341866,3092.2712071341866
2015-06-12,3101.0,,,38.217245026757865,,,0.0322580645161219,1.0,,3101.0,3100.1428571428573,3247.5333333333333,3100.501392980791,3132.3061219259444,3211.519614173313,3100.181818181818,3100.181818181818,3100.181818181818,3077.9463919142163,3077.9463919142163,3077.9463919142163,3096.2320038718917,3096.2320038718917,3096.2320038718917
2015-06-15,3101.0,,,38.21724502675787,,,0.0322580645161219,1.0,,3101.0,3100.285714285714,3244.233333333333,3100.7506964903955,3128.392856572069,3207.9035344809085,3100.3454545454547,3100.3454545454547,3100.3454545454547,3080.6506484248885,3080.6506484248885,3080.6506484248885,3099.3114857675528,3099.3114857675528,3099.3114857675528
2015-06-16,3101.0,,,38.21724502675787,,,0.0322580645161219,1.0,,3101.0,3100.4285714285716,3240.9333333333334,3100.8753482451975,3124.9687494139434,3204.4073800574333,3100.490909090909,3100.490909090909,3100.490909090909,3083.1336416783174,3083.1336416783174,3083.1336416783174,3101.6500282898933,3101.6500282898933,3101.6500282898933
2015-06-17,3101.0,3101.0,3101.0,38.21724502675787,,,0.0322580645161219,1.0,,3101.0,3100.5714285714284,3237.9666666666667,3100.9376741225988,3121.9726556708843,3201.0270700611522,3100.6181818181817,3100.6181818181817,3100.6181818181817,3085.3864341313297,3085.3864341313297,3085.3864341313297,3103.3750351532876,3103.3750351532876,3103.3750351532876
2015-06-18,3000.0,,,27.19950975804128,,,-3.2258064516129004,-100.0,,3000.0,3086.285714285714,3226.6,3050.4688370612994,3106.7260734167376,3194.45847763296,3082.3636363636365,3082.3636363636365,3082.3636363636365,3054.0222229922274,3054.0222229922274,3054.0222229922274,3058.9179469206974,3058.9179469206974,3058.9179469206974
2015-06-19,3000.0,,,27.199509758041284,,,-3.2258064516129004,-100.0,,3000.0,3072.0,3215.233333333333,3025.2344185306497,3093.3853140135666,3188.1071641656745,3065.927272727273,3065.927272727273,3065.927272727273,3031.2404875026723,3031.2404875026723,3031.2404875026723,3029.5659911709336,3029.5659911709336,3029.5659911709336
2015-06-22,3000.0,,,27.19950975804128,,,-3.2258064516129004,-100.0,,3000.0,3057.714285714286,3191.9,3012.617209265325,3081.7121495887795,3181.965772286135,3051.309090909091,3051.309090909091,3051.309090909091,3014.9571608525516,3014.9571608525516,3014.9571608525516,3010.867634607937,3010.867634607937,3010.867634607937
2015-06-23,3000.0,,,27.19950975804128,,,-3.2258064516129004,-100.0,,3000.0,3043.285714285714,3168.5666666666666,3006.3086046326625,3071.498130757659,3176.0272046697983,3038.509090909091,3038.509090909091,3038.509090909091,3003.5623005048656,3003.5623005048656,3003.5623005048656,2999.5686334856614,2999.5686334856614,2999.5686334856614
2015-06-24,3000.0,,,27.19950975804128,,,-3.2258064516129004,-100.0,,3000.0,3028.8571428571427,3145.233333333333,3003.1543023163313,3062.560864311489,3170.2846141528435,3027.5272727272727,3027.5272727272727,3027.5272727272727,2995.8165741397247,2995.8165741397247,2995.8165741397247,2993.309651280424,2993.309651280424,2993.309651280424
2015-06-25,3000.0,,,27.199509758041284,,,-3.2258064516129004,-100.0,,3000.0,3014.4285714285716,3121.9,3001.5771511581656,3054.74075619487,3164.7313942639257,3018.3636363636365,3018.3636363636365,3018.3636363636365,2990.769713543565,2990.769713543565,2990.769713543565,2990.3968287416715,2990.3968287416715,2990.3968287416715
2015-06-26,3000.0,3000.0,3000.0,27.199509758041284,,,-3.2570138664946846,-101.0,,3000.0,3000.0,3098.5666666666666,3000.788575579083,3047.898161611035,3159.3611701551285,3011.018181818182,3011.018181818182,3011.018181818182,2987.696370052134,2987.696370052134,2987.696370052134,2989.628306113833,2989.628306113833,2989.628306113833
2015-06-29,3280.0,,,68.92385526047117,,,5.772331505965811,179.0,,3280.0,3040.0,3094.8,3140.3942877895415,3076.9108916303117,3163.29263799491,3056.418181818182,3056.418181818182,3056.418181818182,3078.6077229197826,3078.6077229197826,3078.6077229197826,3116.8051755303027,3116.8051755303027,3116.8051755303027
2015-06-30,3280.0,3280.0,3280.0,68.92385526047117,,,5.772331505965811,179.0,,3280.0,3080.0,3092.4666666666667,3210.1971438947708,3102.2970303454626,3167.0947269694675,3098.5636363636363,3098.5636363636363,3098.5636363636363,3146.123331933009,3146.123331933009,3146.123331933009,3201.7170055356146,3201.7170055356146,3201.7170055356146
2015-07-01,3280.0,3280.0,3280.0,68.92385526047117,,,5.772331505965811,179.0,,3280.0,3120.0,3091.8,3245.0985719473856,3124.5099016816243,3170.77177529322,3137.4545454545455,3137.4545454545455,3137.4545454545455,3195.7454063325076,3195.7454063325076,3195.7454063325076,3256.550156310547,3256.550156310547,3256.550156310547
2015-07-02,3244.0,3244.0,3244.0,63.115051688112175,,,8.133333333333326,244.0,,3244.0,3154.8571428571427,3099.6,3244.549285973693,3139.446164047523,3173.155901435244,3166.5454545454545,3166.5454545454545,3166.5454545454545,3219.8479385724195,3219.8479385724195,3219.8479385724195,3273.9885633594668,3273.9885633594668,3273.9885633594668
2015-07-03,3150.0,,,51.02315394438792,,,5.000000000000004,150.0,,3150.0,3176.285714285714,3101.266666666667,3197.2746429868466,3140.7653935474636,3172.4022293961443,3174.109090909091,3174.109090909091,3174.109090909091,3205.706726647983,3205.706726647983,3205.706726647983,3239.8751057195686,3239.8751057195686,3239.8751057195686
2015-07-06,3150.0,,,51.02315394438792,,,5.000000000000004,150.0,,3150.0,3197.714285714286,3102.9333333333334,3173.6373214934233,3141.9197193585337,3171.673298817833,3178.9454545454546,3178.9454545454546,3178.9454545454546,3194.398750842435,3194.398750842435,3194.398750842435,3214.282197202382,3214.282197202382,3214.282197202382
2015-07-07,3150.0,3150.0,3150.0,51.02315394438792,,,5.000000000000004,150.0,,3150.0,3219.1428571428573,3104.6,3161.8186607467114,3142.9297544421647,3170.968283979056,3181.0545454545454,3181.0545454545454,3181.0545454545454,3185.3612215563267,3185.3612215563267,3185.3612215563267,3195.2001828405864,3195.2001828405864,3195.2001828405864
2015-07-08,3150.0,3100.0,3193.0,51.02315394438792,,,5.000000000000004,150.0,,3150.0,3200.5714285714284,3106.266666666667,3155.9093303733557,3143.813535139534,3170.286387580365,3180.4363636363637,3180.4363636363637,3180.4363636363637,3178.1423392555,3178.1423392555,3178.1423392555,3181.075609532531,3181.075609532531,3181.075609532531
2015-07-09,3100.0,,,44.872482796838334,,,3.3333333333333437,100.0,,3100.0,3174.8571428571427,3106.266666666667,3127.9546651866776,3138.3368432327798,3168.0012475077374,3168.0,3168.0,3168.0,3155.850613442368,3155.850613442368,3155.850613442368,3148.095904861325,3148.095904861325,3148.095904861325
2015-07-10,3100.0,,,44.872482796838334,,,3.3333333333333437,100.0,,3100.0,3149.1428571428573,3106.266666666667,3113.977332593339,3133.544737817724,3165.790962477938,3153.7454545454543,3153.7454545454543,3153.7454545454543,3139.081751916474,3139.081751916474,3139.081751916474,3125.631217274445,3125.631217274445,3125.631217274445
2015-07-13,3100.0,3100.0,3100.0,44.872482796838334,,,-5.487804878048785,-180.0,,3100.0,3128.5714285714284,3106.266666666667,3106.988666296669,3129.3516455821186,3163.65304458296,3137.672727272727,3137.672727272727,3137.672727272727,3126.5643569473555,3126.5643569473555,3126.5643569473555,3110.7294909770853,3110.7294909770853,3110.7294909770853
2015-07-14,3100.0,3100.0,3100.0,44.872482796838334,,,-5.487804878048785,-180.0,,3100.0,3121.4285714285716,3106.266666666667,3103.4943331483346,3125.6826898779304,3161.5850908950897,3124.8727272727274,3124.8727272727274,3124.8727272727274,3117.3067832259667,3117.3067832259667,3117.3067832259667,3101.2042959364785,3101.2042959364785,3101.2042959364785
2015-07-15,3050.0,,,38.611895661468814,,,-7.012195121951215,-230.0,,3050.0,3107.1428571428573,3104.6,3076.7471665741673,3116.222353628697,3157.9607587212085,3106.2545454545457,3106.2545454545457,3106.2545454545457,3094.008513768642,3094.008513768642,3094.008513768642,3072.832203482945,3072.832203482945,3072.832203482945
