Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2015-08-11,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99923224659324,492.4208182366613,500.0,500.0,500.0,500.00002373737135,500.00002373737135,500.00002373737135,499.99983336981927,499.99983336981927,499.99983336981927
2015-08-12,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.9993282157693,492.66716889350374,500.0,500.0,500.0,500.0000196434455,500.0000196434455,500.0000196434455,499.9998603166401,499.9998603166401,499.9998603166401
2015-08-13,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.9994121887983,492.90545376201726,500.0,500.0,500.0,500.0000162535135,500.0000162535135,500.0000162535135,499.99988294003373,499.99988294003373,499.99988294003373
2015-08-14,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.9994856651987,493.1359406641399,500.0,500.0,500.0,500.00001344691384,500.00001344691384,500.00001344691384,499.99990192735527,499.99990192735527,499.99990192735527
2015-08-17,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99954995704894,493.35888828998156,500.0,500.0,500.0,500.0000111235897,500.0000111235897,500.0000111235897,499.9999178578434,499.9999178578434,499.9999178578434
2015-08-18,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99960621241786,493.5745465243912,500.0,500.0,500.0,500.00000920058454,500.00000920058454,500.00000920058454,499.9999312194132,499.9999312194132,499.9999312194132
2015-08-19,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.9996554358657,493.7831567608887,500.0,500.0,500.0,500.0000076091321,500.0000076091321,500.0000076091321,499.99994242287704,499.99994242287704,499.99994242287704
2015-08-20,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.9996985063825,493.9849522035093,500.0,500.0,500.0,500.0000062922381,500.0000062922381,500.0000062922381,499.9999518139861,499.9999518139861,499.9999518139861
2015-08-21,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99973619308474,494.18015815708094,500.0,500.0,500.0,500.000005202673,500.000005202673,500.000005202673,499.99995968361696,499.99995968361696,499.99995968361696
2015-08-24,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.9997691689492,494.36899230642916,500.0,500.0,500.0,500.0000043013056,500.0000043013056,500.0000043013056,499.99996627638603,499.99996627638603,499.99996627638603
2015-08-25,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99979802283053,494.5516649849802,500.0,500.0,500.0,500.000003555719,500.000003555719,500.000003555719,499.999971797927,499.999971797927,499.999971797927
2015-08-26,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99982326997673,494.72837943321025,500.0,500.0,500.0,500.0000029390628,500.0000029390628,500.0000029390628,499.9999764210399,499.9999764210399,499.9999764210399
2015-08-27,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99984536122963,494.8993320473664,500.0,500.0,500.0,500.00000242910085,500.00000242910085,500.00000242910085,499.9999802908819,499.9999802908819,499.9999802908819
2015-08-31,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99986469107597,495.0647126188658,500.0,500.0,500.0,500.00000200742045,500.00000200742045,500.00000200742045,499.99998352934654,499.99998352934654,499.99998352934654
2015-09-01,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99988160469144,495.2247045647591,500.0,500.0,500.0,500.00000165877753,500.00000165877753,500.00000165877753,499.9999862387576,499.9999862387576,499.9999862387576
2015-09-02,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.999896404105,495.379485149626,500.0,500.0,500.0,500.0000013705529,500.0000013705529,500.0000013705529,499.99998850498156,499.99998850498156,499.99998850498156
2015-09-03,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.9999093535919,495.5292256992549,500.0,500.0,500.0,500.0000011323015,500.0000011323015,500.0000011323015,499.99999040005184,499.99999040005184,499.99999040005184
2015-09-04,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.9999206843929,495.67409180644023,500.0,500.0,500.0,500.00000093537955,500.00000093537955,500.00000093537955,499.99999198437894,499.99999198437894,499.99999198437894
2015-09-07,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99993059884383,495.814243529218,500.0,500.0,500.0,500.0000007726341,500.0000007726341,500.0000007726341,499.9999933086092,499.9999933086092,499.9999933086092
2015-09-09,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.9999392739884,495.9498355818423,500.0,500.0,500.0,500.0000006381472,500.0000006381472,500.0000006381472,499.9999944151912,499.9999944151912,499.9999944151912
2015-09-10,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99994686473985,496.08101751879576,500.0,500.0,500.0,500.00000052702296,500.00000052702296,500.00000052702296,499.9999953396911,499.9999953396911,499.9999953396911
2015-09-11,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.9999535066474,496.2079339121096,500.0,500.0,500.0,500.00000043521175,500.00000043521175,500.00000043521175,499.9999961119016,499.9999961119016,499.9999961119016
2015-09-14,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.9999593183165,496.33072452225935,500.0,500.0,500.0,500.00000035936415,500.00000035936415,500.00000035936415,499.9999967567715,499.9999967567715,499.9999967567715
2015-09-15,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.9999644035269,496.4495244628897,500.0,500.0,500.0,500.00000029671037,500.00000029671037,500.00000029671037,499.99999729518726,499.99999729518726,499.99999729518726
2015-09-16,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.9999688530861,496.5644643596097,500.0,500.0,500.0,500.00000024496,500.00000024496,500.00000024496,499.99999774463026,499.99999774463026,499.99999774463026
2015-09-17,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99997274645034,496.6756705030908,500.0,500.0,500.0,500.0000002022193,500.0000002022193,500.0000002022193,499.9999981197277,499.9999981197277,499.9999981197277
2015-09-18,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.999976153144,496.78326499668805,500.0,500.0,500.0,500.00000016692286,500.00000016692286,500.00000016692286,499.99999843271667,499.99999843271667,499.99999843271667
2015-09-21,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.999979134001,496.88736589879676,500.0,500.0,500.0,500.00000013777657,500.00000013777657,500.00000013777657,499.9999986938303,499.9999986938303,499.9999986938303
2015-09-22,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.9999817422509,496.9880873601472,500.0,500.0,500.0,500.0000001137108,500.0000001137108,500.0000001137108,499.9999989116255,499.9999989116255,499.9999989116255
2015-09-23,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.9999840244695,497.0855397562307,500.0,500.0,500.0,500.00000009384166,500.00000009384166,500.00000009384166,499.99999909325504,499.99999909325504,499.99999909325504
2015-09-24,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.9999860214108,497.1798298150433,500.0,500.0,500.0,500.00000007743864,500.00000007743864,500.00000007743864,499.99999924469734,499.99999924469734,499.99999924469734
2015-09-25,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99998776873446,497.2710607403244,500.0,500.0,500.0,500.0000000638981,500.0000000638981,500.0000000638981,499.99999937094634,499.99999937094634,499.99999937094634
2015-09-28,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.9999892976427,497.3593323304604,500.0,500.0,500.0,500.0000000527214,500.0000000527214,500.0000000527214,499.99999947617516,499.99999947617516,499.99999947617516
2015-09-29,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999063543737,497.44474109321743,500.0,500.0,500.0,500.00000004349664,500.00000004349664,500.00000004349664,499.99999956386864,499.99999956386864,499.99999956386864
2015-09-30,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.9999918060077,497.5273803564582,500.0,500.0,500.0,500.0000000358835,500.0000000358835,500.0000000358835,499.99999963693625,499.99999963693625,499.99999963693625
2015-10-01,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999283025676,497.6073403749938,500.0,500.0,500.0,500.00000002960087,500.00000002960087,500.00000002960087,499.9999996978074,499.9999996978074,499.9999996978074
2015-10-02,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999372647466,497.68470843371387,500.0,500.0,500.0,500.0000000244166,500.0000000244166,500.0000000244166,499.99999974850965,499.99999974850965,499.99999974850965
2015-10-05,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.9999945106654,497.75956894713295,500.0,500.0,500.0,500.00000002013894,500.00000002013894,500.00000002013894,499.9999997907353,499.9999997907353,499.9999997907353
2015-10-06,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999519683223,497.832003555485,500.0,500.0,500.0,500.0000000166097,500.0000000166097,500.0000000166097,499.9999998258958,499.9999998258958,499.9999998258958
2015-10-07,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.9999957972282,497.9020912174934,500.0,500.0,500.0,500.000000013698,500.000000013698,500.000000013698,499.9999998551689,499.9999998551689,499.9999998551689
2015-10-08,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.9999963225747,497.9699082999381,500.0,500.0,500.0,500.0000000112961,500.0000000112961,500.0000000112961,499.99999987953663,499.99999987953663,499.99999987953663
2015-10-09,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.9999967822529,498.0355286641362,500.0,500.0,500.0,500.0000000093148,500.0000000093148,500.0000000093148,499.99999989981796,499.99999989981796,499.99999989981796
2015-10-13,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.9999971844713,498.09902374944966,500.0,500.0,500.0,500.0000000076805,500.0000000076805,500.0000000076805,499.9999999166958,499.9999999166958,499.9999999166958
2015-10-14,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999753641237,498.16046265392595,500.0,500.0,500.0,500.0000000063325,500.0000000063325,500.0000000063325,499.99999993073925,499.99999993073925,499.99999993073925
2015-10-15,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.9999978443608,498.2199122121768,500.0,500.0,500.0,500.0000000052209,500.0000000052209,500.0000000052209,499.9999999424225,499.9999999424225,499.9999999424225
2015-10-16,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.9999981138157,498.2774370705941,500.0,500.0,500.0,500.00000000430407,500.00000000430407,500.00000000430407,499.999999952141,499.999999952141,499.999999952141
2015-10-19,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999834958874,498.333099759998,500.0,500.0,500.0,500.00000000354805,500.00000000354805,500.00000000354805,499.99999996022416,499.99999996022416,499.99999996022416
2015-10-20,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.9999985558901,498.3869607658098,500.0,500.0,500.0,500.00000000292476,500.00000000292476,500.00000000292476,499.9999999669462,499.9999999669462,499.9999999669462
2015-10-21,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.9999987364038,498.4390785958379,500.0,500.0,500.0,500.00000000241084,500.00000000241084,500.00000000241084,499.9999999725353,499.9999999725353,499.9999999725353
2015-10-22,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.9999988943534,498.48950984576084,500.0,500.0,500.0,500.0000000019871,500.0000000019871,500.0000000019871,499.99999997718237,499.99999997718237,499.99999997718237
2015-10-26,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999903255923,498.5383092623908,500.0,500.0,500.0,500.0000000016377,500.0000000016377,500.0000000016377,499.9999999810451,499.9999999810451,499.9999999810451
2015-10-27,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999915348934,498.58552980479453,500.0,500.0,500.0,500.00000000134963,500.00000000134963,500.00000000134963,499.99999998425585,499.99999998425585,499.99999998425585
2015-10-28,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.9999992593032,498.6312227033482,500.0,500.0,500.0,500.0000000011122,500.0000000011122,500.0000000011122,499.99999998692397,499.99999998692397,499.99999998692397
2015-10-29,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999935189027,498.6754375167985,500.0,500.0,500.0,500.0000000009165,500.0000000009165,500.0000000009165,499.9999999891414,499.9999999891414,499.9999999891414
2015-10-30,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.999999432904,498.71822218740033,500.0,500.0,500.0,500.0000000007552,500.0000000007552,500.0000000007552,499.9999999909837,499.9999999909837,499.9999999909837
2015-11-02,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.999999503791,498.759623094198,500.0,500.0,500.0,500.00000000062226,500.00000000062226,500.00000000062226,499.9999999925144,499.9999999925144,499.9999999925144
2015-11-03,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.9999995658171,498.7996851045154,500.0,500.0,500.0,500.0000000005127,500.0000000005127,500.0000000005127,499.99999999378565,499.99999999378565,499.99999999378565
2015-11-04,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999962008997,498.838451623717,500.0,500.0,500.0,500.00000000042246,500.00000000042246,500.00000000042246,499.99999999484174,499.99999999484174,499.99999999484174
2015-11-05,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.9999996675787,498.8759646433,500.0,500.0,500.0,500.000000000348,500.000000000348,500.000000000348,499.99999999571884,499.99999999571884,499.99999999571884
2015-11-06,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.9999997091314,498.91226478737576,500.0,500.0,500.0,500.00000000028666,500.00000000028666,500.00000000028666,499.999999996447,499.999999996447,499.999999996447
2015-11-09,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999974548996,498.94739135759596,500.0,500.0,500.0,500.0000000002362,500.0000000002362,500.0000000002362,499.99999999705176,499.99999999705176,499.99999999705176
2015-11-10,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999977730374,498.9813823765775,500.0,500.0,500.0,500.0000000001945,500.0000000001945,500.0000000001945,499.99999999755363,499.99999999755363,499.99999999755363
2015-11-11,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999980514076,499.01427462987783,500.0,500.0,500.0,500.00000000016024,500.00000000016024,500.00000000016024,499.99999999797035,499.99999999797035,499.99999999797035
2015-11-12,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999982949817,499.04610370656997,500.0,500.0,500.0,500.000000000132,500.000000000132,500.000000000132,499.99999999831624,499.99999999831624,499.99999999831624
2015-11-13,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.9999998508109,499.07690403846686,500.0,500.0,500.0,500.0000000001087,500.0000000001087,500.0000000001087,499.99999999860347,499.99999999860347,499.99999999860347
2015-11-16,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999986945954,499.1067089380397,500.0,500.0,500.0,500.0000000000895,500.0000000000895,500.0000000000895,499.9999999988416,499.9999999988416,499.9999999988416
2015-11-17,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999988577713,499.13555063507556,500.0,500.0,500.0,500.00000000007367,500.00000000007367,500.00000000007367,499.9999999990391,499.9999999990391,499.9999999990391
