Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2018-05-16,75000.0,75000.0,75000.0,38.73062621896379,,,-7.830703436071373,-6372.0,,75000.0,74998.71428571429,77025.73333333334,75010.68730546313,76181.50101503974,76491.752469558,75088.4909090909,75088.4909090909,75088.4909090909,74719.11557823417,74719.11557823417,74719.11557823417,74315.08102414064,74315.08102414064,74315.08102414064
2018-05-17,75000.0,75000.0,75001.0,38.73062621896379,,,-1.9607843137254943,-1500.0,,75000.0,74985.85714285714,77019.06666666667,75005.34365273156,76033.81338815978,76443.63142215286,75034.10909090909,75034.10909090909,75034.10909090909,74659.59195662182,74659.59195662182,74659.59195662182,74390.9106020686,74390.9106020686,74390.9106020686
2018-05-18,75000.0,74990.0,75000.0,38.7306262189638,,,-1.3157894736842146,-1000.0,,75000.0,75000.14285714286,77052.4,75002.67182636578,75904.5867146398,76397.06266659951,75007.0,75007.0,75007.0,74630.99872375334,74630.99872375334,74630.99872375334,74478.25966570915,74478.25966570915,74478.25966570915
2018-05-21,74000.0,74000.0,74000.0,33.099420328096066,,,-1.9867549668874163,-1500.0,,74000.0,74857.28571428571,77019.06666666667,74501.33591318289,75666.51337530982,76319.73806445107,74816.25454545455,74816.25454545455,74816.25454545455,74293.47767617184,74293.47767617184,74293.47767617184,74115.1497784681,74115.1497784681,74115.1497784681
2018-05-22,74000.0,74000.0,74000.0,33.099420328096066,,,-1.4515914236249872,-1090.0,,74000.0,74714.28571428571,76935.7,74250.66795659144,75458.19920339609,76244.90780430744,74652.78181818181,74652.78181818181,74652.78181818181,74057.83209304135,74057.83209304135,74057.83209304135,73901.41252345803,73901.41252345803,73901.41252345803
2018-05-23,74000.0,74000.0,74000.0,33.099420328096066,,,-1.2016021361815787,-900.0,,74000.0,74571.42857142857,76839.1,74125.33397829572,75275.92430297157,76172.49142352327,74509.12727272727,74509.12727272727,74509.12727272727,73898.17407150635,73898.17407150635,73898.17407150635,73788.70822884611,73788.70822884611,73788.70822884611
2018-05-28,75000.0,74502.0,75000.0,43.381065859564835,,,0.0,0.0,,75000.0,74571.42857142857,76755.76666666666,74562.66698914787,75241.43376510013,76134.66911953862,74563.65454545454,74563.65454545454,74563.65454545454,74125.24022001577,74125.24022001577,74125.24022001577,74194.72449056359,74194.72449056359,74194.72449056359
2018-05-29,74500.0,,,40.065497589413276,,,-0.6679910934520916,-501.0,,74500.0,74500.0,76665.43333333333,74531.33349457393,75148.7545444626,76081.93785761797,74527.27272727272,74527.27272727272,74527.27272727272,74140.87160141412,74140.87160141412,74140.87160141412,74263.01844069618,74263.01844069618,74263.01844069618
2018-05-30,74500.0,,,40.065497589413276,,,-0.666666666666671,-500.0,,74500.0,74428.57142857143,76565.46666666666,74515.66674728697,75067.66022640477,76030.90760414638,74500.0,74500.0,74500.0,74163.2075971795,74163.2075971795,74163.2075971795,74324.38090255942,74324.38090255942,74324.38090255942
2018-05-31,74500.0,74500.0,74501.0,40.065497589413276,,,-0.666666666666671,-500.0,,74500.0,74357.14285714286,76482.03333333334,74507.83337364349,74996.70269810417,75981.52348788358,74481.81818181818,74481.81818181818,74481.81818181818,74189.29342584293,74189.29342584293,74189.29342584293,74377.65459827324,74377.65459827324,74377.65459827324
2018-06-01,74500.0,,,40.065497589413276,,,-0.666666666666671,-500.0,,74500.0,74428.57142857143,76375.36666666667,74503.91668682174,74934.61486084115,75933.73240762924,74472.72727272728,74472.72727272728,74472.72727272728,74217.02713177985,74217.02713177985,74217.02713177985,74422.5904307174,74422.5904307174,74422.5904307174
2018-06-04,74500.0,74500.0,74500.0,40.065497589413276,,,-0.666666666666671,-500.0,,74500.0,74500.0,76292.0,74501.95834341086,74880.288003236,75887.48297512505,74472.72727272728,74472.72727272728,74472.72727272728,74244.94714544737,74244.94714544737,74244.94714544737,74459.50854540584,74459.50854540584,74459.50854540584
2018-06-05,74500.0,74500.0,74500.0,40.06549758941327,,,-0.666666666666671,-500.0,,74500.0,74571.42857142857,76208.66666666667,74500.97917170543,74832.75200283149,75842.72545979841,74481.81818181818,74481.81818181818,74481.81818181818,74272.06890185464,74272.06890185464,74272.06890185464,74489.0611560289,74489.0611560289,74489.0611560289
2018-06-06,74500.0,74500.0,74500.0,40.065497589413276,,,0.6756756756756799,500.0,,74500.0,74500.0,76125.33333333333,74500.48958585272,74791.15800247755,75799.41173528877,74500.0,74500.0,74500.0,74297.75970071061,74297.75970071061,74297.75970071061,74512.06978126944,74512.06978126944,74512.06978126944
2018-06-07,74500.0,74500.0,74500.0,40.06549758941327,,,0.6756756756756799,500.0,,74500.0,74500.0,76008.66666666667,74500.24479292636,74754.76325216785,75757.49522769879,74509.09090909091,74509.09090909091,74509.09090909091,74321.64330322706,74321.64330322706,74321.64330322706,74529.41640491571,74529.41640491571,74529.41640491571
2018-06-08,74500.0,74500.0,74500.0,40.06549758941326,,,0.6756756756756799,500.0,,74500.0,74500.0,75825.43333333333,74500.12239646318,74722.91784564685,75716.93086551494,74509.09090909091,74509.09090909091,74509.09090909091,74343.52758910246,74343.52758910246,74343.52758910246,74541.97329246548,74541.97329246548,74541.97329246548
2018-06-11,74501.0,74500.0,74501.0,40.083341805980616,,,-0.6653333333333289,-499.0,,74501.0,74500.14285714286,75642.13333333333,74500.56119823159,74695.178114941,75677.70728920799,74500.18181818182,74500.18181818182,74500.18181818182,74363.68062050328,74363.68062050328,74363.68062050328,74551.01244679971,74551.01244679971,74551.01244679971
2018-06-12,74500.0,74500.0,74500.0,40.07049397066988,,,0.0,0.0,,74500.0,74500.14285714286,75458.8,74500.2805991158,74670.78085057336,75639.71673149157,74500.16363636364,74500.16363636364,74500.16363636364,74381.38039787064,74381.38039787064,74381.38039787064,74556.21909250031,74556.21909250031,74556.21909250031
2018-06-13,74501.0,74500.0,74999.0,40.09117354212574,,,0.0013422818792019342,1.0,,74501.0,74500.28571428571,75245.5,74500.6402995579,74649.55824425168,75602.9839337015,74500.32727272727,74500.32727272727,74500.32727272727,74397.48089683986,74397.48089683986,74397.48089683986,74559.35239302053,74559.35239302053,74559.35239302053
2018-06-14,75000.0,,,49.46247729673955,,,0.6711409395973256,500.0,,75000.0,74571.71428571429,75012.16666666667,74750.32014977894,74693.36346372022,75583.53283906596,74591.2,74591.2,74591.2,74576.63971360966,74576.63971360966,74576.63971360966,74786.05462619211,74786.05462619211,74786.05462619211
2018-06-18,75000.0,,,49.46247729673954,,,0.6711409395973256,500.0,,75000.0,74643.14285714286,74799.76666666666,74875.16007488947,74731.69303075518,75564.70919909608,74672.98181818181,74672.98181818181,74672.98181818181,74710.56785661723,74710.56785661723,74710.56785661723,74934.53135661791,74934.53135661791,74934.53135661791
2018-06-19,75000.0,74998.0,75000.0,49.46247729673954,,,0.6711409395973256,500.0,,75000.0,74714.57142857143,74749.76666666666,74937.58003744474,74765.23140191077,75546.49277331878,74745.67272727273,74745.67272727273,74745.67272727273,74809.79023808123,74809.79023808123,74809.79023808123,75027.61669479427,75027.61669479427,75027.61669479427
2018-06-20,74999.0,74995.0,75000.0,49.443118936563884,,,0.6697986577181236,499.0,,74999.0,74785.85714285714,74716.4,74968.29001872237,74794.45247667193,75528.83171611493,74809.09090909091,74809.09090909091,74809.09090909091,74882.16917978585,74882.16917978585,74882.16917978585,75081.63279349911,75081.63279349911,75081.63279349911
2018-06-21,74000.0,74000.0,75000.0,34.79315191819401,,,-0.6711409395973145,-500.0,,74000.0,74714.28571428571,74666.4,74484.14500936118,74695.14591708794,75479.51456398217,74681.8,74681.8,74681.8,74604.23544060346,74604.23544060346,74604.23544060346,74657.57195353183,74657.57195353183,74657.57195353183
2018-06-22,75000.0,,,50.57882349940767,,,0.6711409395973256,500.0,,75000.0,74785.71428571429,74663.4,74742.07250468059,74733.25267745194,75464.0463522408,74745.41818181818,74745.41818181818,74745.41818181818,74728.78441055233,74728.78441055233,74728.78441055233,74821.73530102965,74821.73530102965,74821.73530102965
2018-06-25,75000.0,,,50.578823499407655,,,0.6711409395973256,500.0,,75000.0,74857.0,74666.73333333334,74871.0362523403,74766.59609277043,75449.07711507173,74799.94545454545,74799.94545454545,74799.94545454545,74821.1259719048,74821.1259719048,74821.1259719048,74929.6992510399,74929.6992510399,74929.6992510399
2018-06-26,75000.0,74052.0,75000.0,50.578823499407655,,,0.6697896672527959,499.0,,75000.0,74857.0,74666.73333333334,74935.51812617015,74795.77158117412,75434.59075652102,74845.38181818182,74845.38181818182,74845.38181818182,74888.85458828439,74888.85458828439,74888.85458828439,74997.8955278887,74997.8955278887,74997.8955278887
2018-06-27,75500.0,75500.0,75500.0,57.069109131557205,,,1.342281879194629,1000.0,,75500.0,74928.42857142857,74683.36666666667,75217.75906308508,74883.80013352734,75436.70073211713,74972.65454545454,74972.65454545454,74972.65454545454,75103.15706409935,75103.15706409935,75103.15706409935,75264.5256393939,75264.5256393939,75264.5256393939
2018-06-28,76000.0,,,62.38843737952612,,,2.0120535294828157,1499.0,,76000.0,75071.28571428571,74716.7,75608.87953154254,75023.32511683642,75454.87167624239,75172.65454545454,75172.65454545454,75172.65454545454,75425.02377719531,75425.02377719531,75425.02377719531,75661.5937429462,75661.5937429462,75661.5937429462
2018-06-29,76000.0,73000.0,76999.0,62.38843737952613,,,1.333333333333342,1000.0,,76000.0,75214.28571428571,74750.03333333334,75804.43976577127,75145.40947723186,75472.45646087974,75345.4,75345.4,75345.4,75659.49574952583,75659.49574952583,75659.49574952583,75914.96285795368,75914.96285795368,75914.96285795368
2018-07-02,73000.0,72998.0,73000.0,33.50256223065809,,,-2.6666666666666616,-2000.0,,73000.0,75071.42857142857,74683.36666666667,74402.21988288563,74877.23329257788,75392.69980085133,74954.5090909091,74954.5090909091,74954.5090909091,74835.97712771318,74835.97712771318,74835.97712771318,74711.18164775176,74711.18164775176,74711.18164775176
2018-07-03,72998.0,,,33.49142932500965,,,-2.6693333333333347,-2002.0,,72998.0,74785.42857142857,74616.63333333333,73700.10994144282,74642.32913100564,75315.45142017868,74599.61818181818,74599.61818181818,74599.61818181818,74223.34145103816,74223.34145103816,74223.34145103816,73898.44670360825,73898.44670360825,73898.44670360825
2018-07-04,72998.0,,,33.49142932500965,,,-2.6680355738076478,-2001.0,,72998.0,74499.42857142857,74549.9,73349.05497072141,74436.78798962993,75240.69492275355,74281.12727272727,74281.12727272727,74281.12727272727,73772.7228095933,73772.7228095933,73772.7228095933,73366.04114177002,73366.04114177002,73366.04114177002
2018-07-05,72998.0,72500.0,73000.0,33.49142932500964,,,-1.3540540540540547,-1002.0,,72998.0,74213.42857142857,74516.5,73173.52748536071,74256.93949092619,75168.34992524535,73999.01818181819,73999.01818181819,73999.01818181819,73445.45833690399,73445.45833690399,73445.45833690399,73031.36272924786,73031.36272924786,73031.36272924786
2018-07-06,73000.0,73000.0,73000.0,33.51902124745248,,,-2.6666666666666616,-2000.0,,73000.0,73856.28571428571,74483.16666666667,73086.76374268036,74099.82205456041,75098.40315346322,73735.4909090909,73735.4909090909,73735.4909090909,73212.24961264407,73212.24961264407,73212.24961264407,72834.85327680832,72834.85327680832,72834.85327680832
2018-07-09,73000.0,73000.0,73000.0,33.51902124745248,,,-2.6666666666666616,-2000.0,,73000.0,73427.71428571429,74449.83333333333,73043.38187134019,73962.34429774035,75030.71272915794,73508.32727272727,73508.32727272727,73508.32727272727,73049.11816540746,73049.11816540746,73049.11816540746,72731.4087696496,72731.4087696496,72731.4087696496
2018-07-10,73000.0,73000.0,73000.0,33.51902124745248,,,-2.6666666666666616,-2000.0,,73000.0,72999.14285714286,74383.16666666667,73021.69093567009,73842.0512605228,74965.20586692702,73317.52727272727,73317.52727272727,73317.52727272727,72938.29072831824,72938.29072831824,72938.29072831824,72689.56654482214,72689.56654482214,72689.56654482214
2018-07-11,72950.0,72950.0,72950.0,33.09037395974729,,,-3.3774834437086065,-2550.0,,72950.0,72992.0,74331.5,72985.84546783505,73730.54485295745,74900.1992260584,73154.0,73154.0,73154.0,72849.61151081826,72849.61151081826,72849.61151081826,72664.36235871809,72664.36235871809,72664.36235871809
2018-07-12,72950.0,72950.0,73000.0,33.09037395974729,,,-4.013157894736841,-3050.0,,72950.0,72985.14285714286,74279.83333333333,72967.92273391753,73632.97674633776,74837.28957360488,73036.83636363636,73036.83636363636,73036.83636363636,72793.56636486146,72793.56636486146,72793.56636486146,72670.44135589564,72670.44135589564,72670.44135589564
2018-07-13,75200.0,75200.0,75200.0,59.87204456655696,,,-1.0526315789473717,-800.0,,75200.0,73299.71428571429,74303.16666666667,74083.96136695877,73828.85465304554,74848.98990994021,73384.21818181819,73384.21818181819,73384.21818181819,73505.02155261395,73505.02155261395,73505.02155261395,73712.46080843935,73712.46080843935,73712.46080843935
2018-07-16,75202.0,75000.0,75998.0,59.88741414239638,,,3.016438356164386,2202.0,,75202.0,73614.57142857143,74326.56666666667,74642.98068347939,74000.49782141484,74860.37733220021,73746.5090909091,73746.5090909091,73746.5090909091,74037.97844515524,74037.97844515524,74037.97844515524,74419.3417553478,74419.3417553478,74419.3417553478
2018-07-17,75000.0,75000.0,75000.0,57.49227683747632,,,2.7425408915312754,2002.0,,75000.0,73900.28571428571,74343.23333333334,74821.4903417397,74125.43559373799,74864.881289226,74032.03636363636,74032.03636363636,74032.03636363636,74366.45443288436,74366.45443288436,74366.45443288436,74793.6690625175,74793.6690625175,74793.6690625175
2018-07-18,75000.0,74010.0,75000.0,57.49227683747632,,,2.7425408915312754,2002.0,,75000.0,74186.0,74359.9,74910.74517086985,74234.75614452074,74869.23995731548,74281.16363636364,74281.16363636364,74281.16363636364,74607.28697234321,74607.28697234321,74607.28697234321,75028.22858343516,75028.22858343516,75028.22858343516
2018-07-19,74000.0,74000.0,74000.0,46.75607037180269,,,1.3726403463108605,1002.0,,74000.0,74328.85714285714,74343.23333333334,74455.37258543493,74205.41162645564,74841.19995869239,74312.07272727272,74312.07272727272,74312.07272727272,74450.90918562251,74450.90918562251,74450.90918562251,74713.33247003915,74713.33247003915,74713.33247003915
2018-07-20,74000.0,74000.0,74000.0,46.75607037180269,,,1.3698630136986356,1000.0,,74000.0,74478.85714285714,74326.56666666667,74227.68629271747,74179.73517314869,74814.06447615393,74324.76363636364,74324.76363636364,74324.76363636364,74331.32044622692,74331.32044622692,74331.32044622692,74485.79032507198,74485.79032507198,74485.79032507198
2018-07-23,74000.0,74000.0,74050.0,46.75607037180269,,,1.3698630136986356,1000.0,,74000.0,74628.85714285714,74309.9,74113.84314635873,74157.26827650508,74787.80433176186,74319.27272727272,74319.27272727272,74319.27272727272,74240.31243237607,74240.31243237607,74240.31243237607,74323.00370918094,74323.00370918094,74323.00370918094
2018-07-24,74052.0,74045.0,74053.0,47.39408889439046,,,1.4410958904109483,1052.0,,74052.0,74464.85714285714,74294.93333333333,74082.92157317937,74144.10974194194,74764.06870815664,74305.05454545455,74305.05454545455,74305.05454545455,74188.63558236432,74188.63558236432,74188.63558236432,74231.44924841113,74231.44924841113,74231.44924841113
2018-07-25,74004.0,74001.0,74004.0,46.83617499214352,,,1.4448252227553082,1054.0,,74004.0,74293.71428571429,74278.4,74043.46078658968,74126.59602419919,74739.55036273223,74262.98181818181,74262.98181818181,74262.98181818181,74133.65734120393,74133.65734120393,74133.65734120393,74145.11264229605,74145.11264229605,74145.11264229605
2018-07-26,74001.0,74001.0,74999.0,46.799094528505506,,,1.4407128169979355,1051.0,,74001.0,74151.0,74261.73333333334,74022.23039329484,74110.89652117429,74715.7261574828,74201.2,74201.2,74201.2,74091.57579658568,74091.57579658568,74091.57579658568,74084.47998900912,74084.47998900912,74084.47998900912
2018-07-27,74103.0,74103.0,74110.0,48.29786729867146,,,-1.4587765957446819,-1097.0,,74103.0,74022.85714285714,74231.83333333333,74062.61519664741,74109.9094560275,74695.960797564,74138.85454545454,74138.85454545454,74138.85454545454,74094.1302734417,74094.1302734417,74094.1302734417,74089.9372902533,74089.9372902533,74089.9372902533
2018-07-30,74100.0,74100.0,74100.0,48.254808378749416,,,-1.4653865588681203,-1102.0,,74100.0,74037.14285714286,74201.83333333333,74081.3075983237,74108.67077402405,74676.73625570709,74095.90909090909,74095.90909090909,74095.90909090909,74095.1417737026,74095.1417737026,74095.1417737026,74092.59446496615,74092.59446496615,74092.59446496615
2018-07-31,74100.0,74100.0,75002.0,48.25480837874941,,,-1.200000000000001,-900.0,,74100.0,74051.42857142857,74171.83333333333,74090.65379916185,74107.58692727104,74658.1318603617,74073.0,74073.0,74073.0,74095.97949623423,74095.97949623423,74095.97949623423,74094.62633522549,74094.62633522549,74094.62633522549
2018-08-01,75005.0,75000.0,75500.0,60.55741719754643,,,0.0066666666666659324,5.0,,75005.0,74195.0,74172.03333333334,74547.82689958092,74219.76356136215,74669.32115518874,74231.0,74231.0,74231.0,74395.84674863194,74395.84674863194,74395.84674863194,74505.49475350989,74505.49475350989,74505.49475350989
2018-08-03,75800.0,,,67.7999026713036,,,2.43243243243243,1800.0,,75800.0,74444.71428571429,74232.03333333334,75173.91344979046,74417.29311619188,74705.79466631167,74533.45454545454,74533.45454545454,74533.45454545454,74879.53154573678,74879.53154573678,74879.53154573678,75136.60145050293,75136.60145050293,75136.60145050293
2018-08-06,75800.0,74077.0,76800.0,67.7999026713036,,,2.43243243243243,1800.0,,75800.0,74701.28571428571,74258.7,75486.95672489522,74590.13147666788,74741.09161255969,74803.18181818182,74803.18181818182,74803.18181818182,75233.74925137765,75233.74925137765,75233.74925137765,75547.03385502678,75547.03385502678,75547.03385502678
2018-08-07,74000.0,73500.0,74000.0,45.74378305489491,,,0.0,0.0,,74000.0,74701.14285714286,74225.36666666667,74743.47836244761,74516.36504208439,74717.18543150937,74712.90909090909,74712.90909090909,74712.90909090909,74894.54790552144,74894.54790552144,74894.54790552144,74988.22659841225,74988.22659841225,74988.22659841225
2018-08-08,73001.0,72999.0,73001.0,38.29737671661404,,,-1.4192729433371132,-1051.0,,73001.0,74543.71428571429,74158.73333333334,73872.2391812238,74326.94441182385,74661.82461113809,74441.0,74441.0,74441.0,74307.65947050955,74307.65947050955,74307.65947050955,74146.73122460027,74146.73122460027,74146.73122460027
2018-08-09,73000.0,73000.0,73000.0,38.29065737578702,,,-1.3566834225177016,-1004.0,,73000.0,74386.57142857143,74075.4,73436.1195906119,74161.07636034586,74608.21736561749,74188.01818181819,74188.01818181819,74188.01818181819,73871.25780837731,73871.25780837731,73871.25780837731,73581.1787329284,73581.1787329284,73581.1787329284
2018-08-10,73000.0,73000.0,73001.0,38.29065737578702,,,-1.35268442318347,-1001.0,,73000.0,74229.42857142857,73975.4,73218.05979530595,74015.94181530262,74556.33938608142,73953.29090909091,73953.29090909091,73953.29090909091,73550.31924749946,73550.31924749946,73550.31924749946,73212.92377713227,73212.92377713227,73212.92377713227
2018-08-13,73000.0,73000.0,73000.0,38.29065737578702,,,-1.488468752951977,-1103.0,,73000.0,73943.0,73875.4,73109.02989765297,73888.94908838978,74506.13488975621,73736.76363636364,73736.76363636364,73736.76363636364,73317.28370682918,73317.28370682918,73317.28370682918,72983.54492074164,72983.54492074164,72983.54492074164
2018-08-14,73000.0,73000.0,73000.0,38.29065737578701,,,-1.4844804318488558,-1100.0,,73000.0,73543.0,73875.4,73054.51494882649,73777.83045234106,74457.54989331246,73540.29090909091,73540.29090909091,73540.29090909091,73150.79599094811,73150.79599094811,73150.79599094811,72850.31953124957,72850.31953124957,72850.31953124957
2018-08-15,73000.0,73000.0,73000.0,38.29065737578702,,,-1.4844804318488558,-1100.0,,73000.0,73143.0,73875.46666666666,73027.25747441324,73680.60164579842,74410.5321548185,73363.81818181818,73363.81818181818,73363.81818181818,73034.36054507902,73034.36054507902,73034.36054507902,72782.26879712947,72782.26879712947,72782.26879712947
2018-08-16,73000.0,73000.0,73000.0,38.29065737578702,,,-2.6731551229917994,-2005.0,,73000.0,73000.14285714286,73875.53333333334,73013.62873720663,73595.52644007362,74365.0311175663,73207.34545454546,73207.34545454546,73207.34545454546,72955.28026990785,72955.28026990785,72955.28026990785,72757.1542452386,72757.1542452386,72757.1542452386
2018-08-17,73000.0,73000.0,73000.0,38.29065737578702,,,-3.693931398416883,-2800.0,,73000.0,73000.0,73875.6,73006.81436860331,73521.08563506442,74320.9978557093,73087.32727272727,73087.32727272727,73087.32727272727,72903.82057264754,72903.82057264754,72903.82057264754,72759.20463016405,72759.20463016405,72759.20463016405
2018-08-20,72950.0,72000.0,73000.0,37.7345487992185,,,-3.759894459102897,-2850.0,,72950.0,72992.85714285714,73873.93333333333,72978.40718430166,73449.69993068135,74276.77211842834,73009.12727272727,73009.12727272727,73009.12727272727,72856.02290513786,72856.02290513786,72856.02290513786,72754.78751489904,72754.78751489904,72754.78751489904
2018-08-21,73500.0,73492.0,73500.0,46.87455912424666,,,-0.6756756756756799,-500.0,,73500.0,73064.28571428571,73890.6,73239.20359215082,73455.98743934618,74251.71495331776,73082.74545454545,73082.74545454545,73082.74545454545,73008.9509820896,73008.9509820896,73008.9509820896,73015.40366605972,73015.40366605972,73015.40366605972
2018-08-22,73495.0,73495.0,73495.0,46.80729165978667,,,0.6767030588622047,494.0,,73495.0,73135.0,73907.1,73367.10179607541,73460.8640094279,74227.30479353332,73164.54545454546,73164.54545454546,73164.54545454546,73125.90445568244,73125.90445568244,73125.90445568244,73198.29220517028,73198.29220517028,73198.29220517028
2018-08-23,73500.0,73399.0,73500.0,46.88937102518004,,,0.6849315068493178,500.0,,73500.0,73206.42857142857,73925.43333333333,73433.5508980377,73465.75600824942,74203.84334858062,73238.27272727272,73238.27272727272,73238.27272727272,73218.0500221146,73218.0500221146,73218.0500221146,73328.53999494747,73328.53999494747,73328.53999494747
2018-08-24,73001.0,73001.0,73250.0,40.21928471148784,,,0.0013698630136893541,1.0,,73001.0,73206.57142857143,73927.13333333333,73217.27544901885,73407.66150721823,74165.04195023929,73212.18181818182,73212.18181818182,73212.18181818182,73124.09622701169,73124.09622701169,73124.09622701169,73192.11598169098,73192.11598169098,73192.11598169098
2018-08-27,73000.0,73000.0,73000.0,40.20694110073129,,,0.0,0.0,,73000.0,73206.57142857143,73853.8,73108.63772450943,73356.70381881595,74127.45995184446,73185.89090909091,73185.89090909091,73185.89090909091,73056.80166245479,73056.80166245479,73056.80166245479,73102.12661401881,73102.12661401881,73102.12661401881
2018-08-29,73000.0,73000.0,73000.0,40.206941100731285,,,0.0,0.0,,73000.0,73206.57142857143,73780.4,73054.31886225472,73312.11584146395,74091.09027597851,73159.6,73159.6,73159.6,73009.87549403391,73009.87549403391,73009.87549403391,73045.16400094377,73045.16400094377,73045.16400094377
2018-08-30,73000.0,73000.0,73000.0,40.206941100731285,,,0.0,0.0,,73000.0,73213.71428571429,73713.73333333334,73027.15943112737,73273.10136128095,74055.89381546307,73133.3090909091,73133.3090909091,73133.3090909091,72978.13564594938,72978.13564594938,72978.13564594938,73010.98339779396,73010.98339779396,73010.98339779396
2018-08-31,73000.0,73000.0,73000.0,40.20694110073129,,,0.0,0.0,,73000.0,73142.28571428571,73647.06666666667,73013.57971556368,73238.96369112082,74021.83272464167,73107.01818181819,73107.01818181819,73107.01818181819,72957.61109819199,72957.61109819199,72957.61109819199,72992.19360457537,72992.19360457537,72992.19360457537
2018-09-03,73000.0,72557.0,73000.0,40.20694110073128,,,0.0,0.0,,73000.0,73071.57142857143,73613.73333333334,73006.78985778184,73209.09322973072,73988.87037868549,73080.72727272728,73080.72727272728,73080.72727272728,72945.27281091003,72945.27281091003,72945.27281091003,72983.5179868764,72983.5179868764,72983.5179868764
2018-09-04,73000.0,73000.0,73000.0,40.20694110073128,,,0.06854009595613775,50.0,,73000.0,73000.14285714286,73580.4,73003.39492889092,73182.95657601437,73956.97133421176,73054.43636363637,73054.43636363637,73054.43636363637,72938.82245955897,72938.82245955897,72938.82245955897,72981.23715633893,72981.23715633893,72981.23715633893
2018-09-05,73000.0,73000.0,73000.0,40.20694110073128,,,-0.6802721088435382,-500.0,,73000.0,73000.0,73547.06666666667,73001.69746444546,73160.08700401257,73926.10129117267,73027.23636363636,73027.23636363636,73027.23636363636,72936.5268537931,72936.5268537931,72936.5268537931,72982.77035955978,72982.77035955978,72982.77035955978
2018-09-06,73250.0,73000.0,73250.0,47.03405840865844,,,-0.33335601061296183,-245.0,,73250.0,73035.71428571429,73520.33333333333,73125.84873222273,73171.32612851099,73904.29157210258,73054.58181818182,73054.58181818182,73054.58181818182,73019.73303989053,73019.73303989053,73019.73303989053,73099.43535553772,73099.43535553772,73099.43535553772
2018-09-07,73390.0,73000.0,73400.0,50.446267796251284,,,-0.14965986394558373,-110.0,,73390.0,73091.42857142857,73499.86666666667,73257.92436611137,73198.66036244712,73887.70152138958,73111.83636363636,73111.83636363636,73111.83636363636,73129.32617141392,73129.32617141392,73129.32617141392,73241.93239850452,73241.93239850452,73241.93239850452
2018-09-10,73200.0,72000.0,73200.0,46.105176552018875,,,0.27259900549307936,199.0,,73200.0,73120.0,73473.16666666667,73228.96218305569,73198.82781714122,73865.51760134475,73136.54545454546,73136.54545454546,73136.54545454546,73148.49756784152,73148.49756784152,73148.49756784152,73249.99401403537,73249.99401403537,73249.99401403537
2018-09-11,72000.0,72000.0,72000.0,29.082843883603232,,,-1.3698630136986356,-1000.0,,72000.0,72977.14285714286,73403.06666666667,72614.48109152785,73048.97433999856,73805.33961420458,72939.45454545454,72939.45454545454,72939.45454545454,72766.33965742226,72766.33965742226,72766.33965742226,72710.04772114044,72710.04772114044,72710.04772114044
2018-09-12,72000.0,72000.0,72000.0,29.08284388360324,,,-1.3698630136986356,-1000.0,,72000.0,72834.28571428571,73333.06666666667,72307.24054576393,72917.85254749874,73747.10285245604,72760.54545454546,72760.54545454546,72760.54545454546,72485.18139813592,72485.18139813592,72485.18139813592,72350.90955969882,72350.90955969882,72350.90955969882
2018-09-13,72001.0,72001.0,72100.0,29.10814000146653,,,-1.3684931506849352,-999.0,,72001.0,72691.57142857143,73263.1,72154.12027288196,72803.2459790614,73690.77695398971,72600.0,72600.0,72600.0,72281.25954198105,72281.25954198105,72281.25954198105,72120.4444847178,72120.4444847178,72120.4444847178
2018-09-14,72000.0,72000.0,72000.0,29.096962752976356,,,-1.3698630136986356,-1000.0,,72000.0,72548.71428571429,73162.93333333333,72077.06013644098,72702.84023167871,73636.23576192553,72457.43636363637,72457.43636363637,72457.43636363637,72135.15451291934,72135.15451291934,72135.15451291934,71979.00500917314,71979.00500917314,71979.00500917314
2018-09-17,72000.0,,,29.096962752976353,,,-1.3698630136986356,-1000.0,,72000.0,72370.14285714286,73036.26666666666,72038.53006822048,72614.98520271888,73583.45396315373,72333.05454545455,72333.05454545455,72333.05454545455,72032.88074923605,72032.88074923605,72032.88074923605,71899.1437463099,71899.1437463099,71899.1437463099
2018-09-18,72000.0,72000.0,72002.0,29.096962752976353,,,-1.3698630136986356,-1000.0,,72000.0,72171.57142857143,72909.6,72019.26503411024,72538.11205237902,73532.374803052,72226.85454545454,72226.85454545454,72226.85454545454,71963.3295272915,71963.3295272915,71963.3295272915,71860.57570175345,71860.57570175345,71860.57570175345
2018-09-19,72001.0,72001.0,72001.0,29.130951183055405,,,-1.3684931506849352,-999.0,,72001.0,72000.28571428571,72842.96666666666,72010.13251705511,72470.97304583163,73482.97561585676,72139.01818181819,72139.01818181819,72139.01818181819,71918.31327037684,71918.31327037684,71918.31327037684,71849.27590941355,71849.27590941355,71849.27590941355
