Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2016-06-28,29200.0,,,94.29702269441201,,,0.0,0.0,,29200.0,29200.0,26680.0,29198.974609375007,28359.62727927681,27168.75753944913,29200.0,29200.0,29200.0,29645.02978550287,29645.02978550287,29645.02978550287,29501.683548934554,29501.683548934554,29501.683548934554
2016-06-29,29200.0,,,94.297022694412,,,0.0,0.0,,29200.0,29200.0,26820.0,29199.487304687504,28464.67386936721,27234.281698522882,29200.0,29200.0,29200.0,29620.309821122737,29620.309821122737,29620.309821122737,29426.60656918089,29426.60656918089,29426.60656918089
2016-06-30,29200.0,,,94.29702269441201,,,0.0,0.0,,29200.0,29200.0,26960.0,29199.74365234375,28556.589635696306,27297.692161796364,29200.0,29200.0,29200.0,29589.867206252642,29589.867206252642,29589.867206252642,29360.497780799753,29360.497780799753,29360.497780799753
2016-07-01,29200.0,,,94.297022694412,,,0.0,0.0,,29200.0,29200.0,27100.0,29199.871826171875,28637.015931234266,27359.057113846087,29200.0,29200.0,29200.0,29556.60009361224,29556.60009361224,29556.60009361224,29304.097819403094,29304.097819403094,29304.097819403094
2016-07-04,29200.0,,,94.29702269441201,,,0.0,0.0,,29200.0,29200.0,27240.0,29199.935913085938,28707.388939829983,27418.442539692718,29200.0,29200.0,29200.0,29522.54194073355,29522.54194073355,29522.54194073355,29257.305181701784,29257.305181701784,29257.305181701784
2016-07-06,29200.0,,,94.297022694412,,,0.0,0.0,,29200.0,29200.0,27380.0,29199.96795654297,28768.965322351236,27475.912295757866,29200.0,29200.0,29200.0,29489.080137873152,29489.080137873152,29489.080137873152,29219.50821905204,29219.50821905204,29219.50821905204
2016-07-07,29200.0,,,94.297022694412,,,0.0,0.0,,29200.0,29200.0,27520.0,29199.983978271484,28822.844657057332,27531.528178531757,29200.0,29200.0,29200.0,29457.123719830306,29457.123719830306,29457.123719830306,29189.815109916603,29189.815109916603,29189.815109916603
2016-07-08,29200.0,,,94.297022694412,,,0.0,0.0,,29200.0,29200.0,27660.0,29199.991989135742,28869.989074925168,27585.349991025592,29200.0,29200.0,29200.0,29427.231449245246,29427.231449245246,29427.231449245246,29167.209595816723,29167.209595816723,29167.209595816723
2016-07-11,29200.0,,,94.29702269441198,,,0.0,0.0,,29200.0,29200.0,27800.0,29199.99599456787,28911.240440559523,27637.435607080115,29200.0,29200.0,29200.0,29399.70913755623,29399.70913755623,29399.70913755623,29150.65323246813,29150.65323246813,29150.65323246813
2016-07-12,29200.0,,,94.29702269441201,,,0.0,0.0,,29200.0,29200.0,27940.0,29199.997997283936,28947.335385489583,27687.84103359952,29200.0,29200.0,29200.0,29374.683155762552,29374.683155762552,29374.683155762552,29139.149568733625,29139.149568733625,29139.149568733625
2016-07-13,29200.0,,,94.297022694412,,,0.0,0.0,,29200.0,29200.0,28080.0,29199.998998641968,28978.918462303387,27736.620470777656,29200.0,29200.0,29200.0,29352.15557602422,29352.15557602422,29352.15557602422,29131.7816273598,29131.7816273598,29131.7816273598
2016-07-14,29200.0,,,94.297022694412,,,0.0,0.0,,29200.0,29200.0,28220.0,29199.999499320984,29006.553654515465,27783.826370381288,29200.0,29200.0,29200.0,29332.04519368619,29332.04519368619,29332.04519368619,29127.731018654154,29127.731018654154,29127.731018654154
2016-07-15,29200.0,,,94.297022694412,,,0.0,0.0,,29200.0,29200.0,28360.0,29199.999749660492,29030.734447701034,27829.509492153105,29200.0,29200.0,29200.0,29314.2177412554,29314.2177412554,29314.2177412554,29126.284736000933,29126.284736000933,29126.284736000933
2016-07-18,29200.0,,,94.297022694412,,,0.0,0.0,,29200.0,29200.0,28500.0,29199.999874830246,29051.892641738406,27873.71895839517,29200.0,29200.0,29200.0,29298.507868429657,29298.507868429657,29298.507868429657,29126.83397896152,29126.83397896152,29126.83397896152
2016-07-19,29200.0,,,94.297022694412,,,0.0,0.0,,29200.0,29200.0,28640.0,29199.999937415123,29070.406061521106,27916.50230679144,29200.0,29200.0,29200.0,29284.734883532103,29284.734883532103,29284.734883532103,29128.86808605233,29128.86808605233,29128.86808605233
2016-07-20,29200.0,,,94.297022694412,,,0.0,0.0,,29200.0,29200.0,28780.0,29199.99996870756,29086.60530383097,27957.90554152625,29200.0,29200.0,29200.0,29272.713798318626,29272.713798318626,29272.713798318626,29131.965727959076,29131.965727959076,29131.965727959076
2016-07-21,29200.0,,,94.297022694412,,,0.0,0.0,,29200.0,29200.0,28920.0,29199.99998435378,29100.7796408521,27997.973182753678,29200.0,29200.0,29200.0,29262.262863644526,29262.262863644526,29262.262863644526,29135.784830869517,29135.784830869517,29135.784830869517
2016-07-22,29200.0,,,94.29702269441198,,,0.0,0.0,,29200.0,29200.0,29060.0,29199.99999217689,29113.182185745587,28036.748314471057,29200.0,29200.0,29200.0,29253.20850692403,29253.20850692403,29253.20850692403,29140.052206121916,29140.052206121916,29140.052206121916
2016-07-25,29200.0,,,94.29702269441198,,,0.0,0.0,,29200.0,29200.0,29200.0,29199.999996088445,29124.03441252739,28074.272630848023,29200.0,29200.0,29200.0,29245.388367072326,29245.388367072326,29245.388367072326,29144.553508766538,29144.553508766538,29144.553508766538
2016-07-26,29200.0,,,94.29702269441201,,,0.0,0.0,,29200.0,29200.0,29200.0,29199.999998044223,29133.53011096147,28110.586481061047,29200.0,29200.0,29200.0,29238.652955532845,29238.652955532845,29238.652955532845,29149.123897731235,29149.123897731235,29149.123897731235
2016-07-27,29200.0,,,94.29702269441201,,,0.0,0.0,,29200.0,29200.0,29200.0,29199.99999902211,29141.838847091287,28145.72891268156,29200.0,29200.0,29200.0,29232.866342666486,29232.866342666486,29232.866342666486,29153.639596707635,29153.639596707635,29153.639596707635
2016-07-28,29200.0,29200.0,29200.0,94.29702269441198,,,0.0,0.0,,29200.0,29200.0,29200.0,29199.999999511056,29149.108991204877,28179.737713664406,29200.0,29200.0,29200.0,29227.90616900664,29227.90616900664,29227.90616900664,29158.01043703909,29158.01043703909,29158.01043703909
2016-07-29,29201.0,29201.0,29201.0,94.31172826743585,,,0.00342465753424559,1.0,,29201.0,29200.14285714286,29200.033333333333,29200.499999755528,29155.595367304268,28212.681711097892,29200.18181818182,29200.18181818182,29200.18181818182,29223.9937827052,29223.9937827052,29223.9937827052,29162.625677876265,29162.625677876265,29162.625677876265
2016-08-01,29000.0,,,60.52751082828309,,,-0.6849315068493178,-200.0,,29000.0,29171.571428571428,29193.366666666665,29100.249999877764,29136.145946391236,28238.079114582964,29163.8,29163.8,29163.8,29154.168341207373,29154.168341207373,29154.168341207373,29075.927466127803,29075.927466127803,29075.927466127803
2016-08-03,29000.0,,,60.52751082828309,,,-0.6849315068493178,-200.0,,29000.0,29143.0,29186.7,29050.124999938882,29119.127703092334,28262.65724449157,29131.054545454546,29131.054545454546,29131.054545454546,29102.32921619784,29102.32921619784,29102.32921619784,29019.708642733127,29019.708642733127,29019.708642733127
2016-08-04,29000.0,,,60.527510828283106,,,-0.6849315068493178,-200.0,,29000.0,29114.428571428572,29180.033333333333,29025.06249996944,29104.236740205793,28286.44252916205,29101.945454545454,29101.945454545454,29101.945454545454,29064.244208011365,29064.244208011365,29064.244208011365,28984.964791901817,28984.964791901817,28984.964791901817
2016-08-05,29000.0,,,60.527510828283106,,,-0.6849315068493178,-200.0,,29000.0,29085.85714285714,29173.366666666665,29012.53124998472,29091.20714768007,28309.460544395646,29076.47272727273,29076.47272727273,29076.47272727273,29036.62550970434,29036.62550970434,29036.62550970434,28965.101349304827,28965.101349304827,28965.101349304827
2016-08-08,29000.0,,,60.52751082828309,,,-0.6849315068493178,-200.0,,29000.0,29057.285714285714,29166.7,29006.26562499236,29079.806254220064,28331.736040958327,29054.636363636364,29054.636363636364,29054.636363636364,29016.926198946603,29016.926198946603,29016.926198946603,28955.328940629446,28955.328940629446,28955.328940629446
2016-08-09,29000.0,,,60.527510828283106,,,-0.6849315068493178,-200.0,,29000.0,29028.714285714286,29160.033333333333,29003.13281249618,29069.830472442558,28353.292971195442,29036.436363636363,29036.436363636363,29036.436363636363,29003.179513267565,29003.179513267565,29003.179513267565,28952.203663141245,28952.203663141245,28952.203663141245
2016-08-10,29000.0,,,60.52751082828309,,,-0.6849315068493178,-200.0,,29000.0,29000.0,29153.366666666665,29001.56640624809,29061.10166338724,28374.154514787773,29021.872727272726,29021.872727272726,29021.872727272726,28993.872078614073,28993.872078614073,28993.872078614073,28953.278732399056,28953.278732399056,28953.278732399056
2016-08-11,29000.0,,,60.52751082828309,,,-0.6849315068493178,-200.0,,29000.0,29000.0,29146.7,29000.783203124047,29053.463955463834,28394.343103676725,29010.945454545454,29010.945454545454,29010.945454545454,28987.844057776147,28987.844057776147,28987.844057776147,28956.841491277282,28956.841491277282,28956.841491277282
2016-08-12,29000.0,,,60.527510828283106,,,-0.6849315068493178,-200.0,,29000.0,29000.0,29140.033333333333,29000.391601562023,29046.780961030858,28413.88044618545,29003.654545454545,29003.654545454545,29003.654545454545,28984.21062042924,28984.21062042924,28984.21062042924,28961.715680488487,28961.715680488487,28961.715680488487
2016-08-15,29000.0,,,60.527510828283106,,,-0.6883325913496163,-201.0,,29000.0,29000.0,29133.366666666665,29000.19580078101,29040.933340902004,28432.787550361816,29000.0,29000.0,29000.0,28982.300282356373,28982.300282356373,28982.300282356373,28967.113461976434,28967.113461976434,28967.113461976434
2016-08-16,29000.0,,,60.527510828283106,,,0.0,0.0,,29000.0,29000.0,29126.7,29000.097900390505,29035.816673289253,28451.08474656838,29000.0,29000.0,29000.0,28981.606575634658,28981.606575634658,28981.606575634658,28972.525254299308,28972.525254299308,28972.525254299308
2016-08-17,29000.0,,,60.527510828283106,,,0.0,0.0,,29000.0,29000.0,29120.033333333333,29000.048950195254,29031.3395891281,28468.7917093436,29000.0,29000.0,29000.0,28981.7502405355,28981.7502405355,28981.7502405355,28977.6382066183,28977.6382066183,28977.6382066183
2016-08-18,29000.0,,,60.527510828283106,,,0.0,0.0,,29000.0,29000.0,29113.366666666665,29000.024475097627,29027.422140487088,28485.927478557824,29000.0,29000.0,29000.0,28982.44971074068,28982.44971074068,28982.44971074068,28982.27628103739,28982.27628103739,28982.27628103739
2016-08-19,29000.0,,,60.52751082828311,,,0.0,0.0,,29000.0,29000.0,29106.7,29000.012237548814,29023.994372926205,28502.510479886816,29000.0,29000.0,29000.0,28983.498125977512,28983.498125977512,28983.498125977512,28986.356569678905,28986.356569678905,28986.356569678905
2016-08-22,29000.0,,,60.52751082828311,,,0.0,0.0,,29000.0,29000.0,29100.033333333333,29000.006118774407,29020.99507631043,28518.55854462481,29000.0,29000.0,29000.0,28984.745474161587,28984.745474161587,28984.745474161587,28989.85775097881,28989.85775097881,28989.85775097881
2016-08-23,29000.0,,,60.52751082828311,,,0.0,0.0,,29000.0,29000.0,29093.366666666665,29000.003059387203,29018.37069177163,28534.08892885843,29000.0,29000.0,29000.0,28986.084757684428,28986.084757684428,28986.084757684428,28992.797573683154,28992.797573683154,28992.797573683154
2016-08-24,29000.0,,,60.527510828283106,,,0.0,0.0,,29000.0,29000.0,29086.7,29000.001529693604,29016.074355300178,28549.118332022048,29000.0,29000.0,29000.0,28987.441310863043,28987.441310863043,28987.441310863043,28995.21701288691,28995.21701288691,28995.21701288691
2016-08-25,29000.0,29000.0,29000.0,60.527510828283106,,,0.0,0.0,,29000.0,29000.0,29080.033333333333,29000.0007648468,29014.065060887657,28563.66291485459,29000.0,29000.0,29000.0,28988.76457998714,28988.76457998714,28988.76457998714,28997.169321645368,28997.169321645368,28997.169321645368
2016-08-26,29850.0,,,94.15253907162445,,,2.931034482758621,850.0,,29850.0,29121.428571428572,29101.7,29425.0003824234,29118.556928276703,28605.157695146245,29154.545454545456,29154.545454545456,29154.545454545456,29271.01355915328,29271.01355915328,29271.01355915328,29383.160427936677,29383.160427936677,29383.160427936677
2016-08-29,29850.0,,,94.15253907162443,,,2.931034482758621,850.0,,29850.0,29242.85714285714,29123.366666666665,29637.5001912117,29209.987312242116,28645.31393187783,29293.636363636364,29293.636363636364,29293.636363636364,29479.097138292494,29479.097138292494,29479.097138292494,29638.29055124392,29638.29055124392,29638.29055124392
2016-08-30,29850.0,,,94.15253907162443,,,2.931034482758621,850.0,,29850.0,29364.285714285714,29145.033333333333,29743.75009560585,29289.988898211854,28684.17480401734,29417.272727272728,29417.272727272728,29417.272727272728,29630.65400901238,29630.65400901238,29630.65400901238,29800.78425433404,29800.78425433404,29800.78425433404
2016-08-31,29850.0,,,94.15253907162445,,,2.931034482758621,850.0,,29850.0,29485.714285714286,29166.7,29796.875047802925,29359.990285935375,28721.78209765373,29525.454545454544,29525.454545454544,29525.454545454544,29739.360542006274,29739.360542006274,29739.360542006274,29898.67428054102,29898.67428054102,29898.67428054102
2016-09-01,29850.0,,,94.15253907162443,,,2.931034482758621,850.0,,29850.0,29607.14285714286,29188.366666666665,29823.437523901463,29421.241500193453,28758.176250929067,29618.18181818182,29618.18181818182,29618.18181818182,29815.78853377884,29815.78853377884,29815.78853377884,29952.35640462022,29952.35640462022,29952.35640462022
2016-09-02,29850.0,,,94.15253907162445,,,2.931034482758621,850.0,,29850.0,29728.571428571428,29210.033333333333,29836.71876195073,29474.836312669275,28793.396397521243,29695.454545454544,29695.454545454544,29695.454545454544,29868.08203128679,29868.08203128679,29868.08203128679,29976.531738104863,29976.531738104863,29976.531738104863
2016-09-05,29850.0,,,94.15253907162443,,,2.931034482758621,850.0,,29850.0,29850.0,29231.7,29843.359380975366,29521.731773585616,28827.48040872395,29757.272727272728,29757.272727272728,29757.272727272728,29902.490669080154,29902.490669080154,29902.490669080154,29981.678489371276,29981.678489371276,29981.678489371276
