Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2015-04-30,315.0,,,100.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,314.99408368762846,312.9435782634609,315.0,315.0,315.0,315.001017886078,315.001017886078,315.001017886078,314.9958726670206,314.9958726670206,314.9958726670206
2015-05-04,315.0,,,100.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,314.99482322757393,313.01234006685576,315.0,315.0,315.0,315.0008479525266,315.0008479525266,315.0008479525266,314.99648405465666,314.99648405465666,314.99648405465666
2015-05-05,315.0,,,100.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,314.9954703248155,313.0787243382368,315.0,315.0,315.0,315.0007061638673,315.0007061638673,315.0007061638673,314.9970073085432,314.9970073085432,314.9970073085432
2015-05-06,315.0,,,100.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,314.9960365347406,313.1428184180248,315.0,315.0,315.0,315.00058790323203,315.00058790323203,315.00058790323203,314.99745467556113,314.99745467556113,314.99745467556113
2015-05-07,315.0,,,100.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,314.9965319683015,313.20470610184987,315.0,315.0,315.0,315.000489302204,315.000489302204,315.000489302204,314.99783678825423,314.99783678825423,314.99783678825423
2015-05-08,315.0,,,100.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,314.99696547257275,313.2644678061866,315.0,315.0,315.0,315.00040712127776,315.00040712127776,315.00040712127776,314.99816286054124,314.99816286054124,314.99816286054124
2015-05-11,315.0,,,100.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,314.9973447887377,313.32218072487484,315.0,315.0,315.0,315.0003386490452,315.0003386490452,315.0003386490452,314.99844086316165,314.99844086316165,314.99844086316165
2015-05-12,315.0,,,100.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,314.99767669032656,313.37791897711264,315.0,315.0,315.0,315.00028161725163,315.00028161725163,315.00028161725163,314.9986776802103,314.9986776802103,314.9986776802103
2015-05-13,315.0,,,100.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,314.9979671041744,313.43175374746437,315.0,315.0,315.0,315.0002341292824,315.0002341292824,315.0002341292824,314.9988792481973,314.9988792481973,314.9988792481973
2015-05-14,315.0,,,100.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,314.99822121625874,313.48375341838795,315.0,315.0,315.0,315.0001946000043,315.0001946000043,315.0001946000043,314.99905067911567,314.99905067911567,314.99905067911567
2015-05-15,315.0,,,100.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,314.99844356430765,313.53398369574944,315.0,315.0,315.0,315.0001617051982,315.0001617051982,315.0001617051982,314.9991963689805,314.9991963689805,314.9991963689805
2015-05-18,315.0,,,100.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,314.9986381188314,313.58250772775796,315.0,315.0,315.0,315.0001343390818,315.0001343390818,315.0001343390818,314.9993200932525,314.9993200932525,314.9993200932525
2015-05-19,315.0,,,100.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,314.99880835402513,313.6293862177251,315.0,315.0,315.0,315.000111578654,315.000111578654,315.000111578654,314.99942509049293,314.99942509049293,314.99942509049293
2015-05-20,315.0,,,100.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,314.9989573098085,313.67467753102386,315.0,315.0,315.0,315.00009265378407,315.00009265378407,315.00009265378407,314.9995141355097,314.9995141355097,314.9995141355097
2015-05-21,315.0,,,100.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,314.99908764611035,313.7184377965954,315.0,315.0,315.0,315.00007692213444,315.00007692213444,315.00007692213444,314.99958960315826,314.99958960315826,314.99958960315826
2015-05-22,315.0,,,100.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,314.99920169036795,313.7607210033297,315.0,315.0,315.0,315.00006384814975,315.00006384814975,315.00006384814975,314.99965352386937,314.99965352386937,314.99965352386937
2015-05-26,315.0,,,100.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,314.99930147908833,313.80157909162125,315.0,315.0,315.0,315.00005298546074,315.00005298546074,315.00005298546074,314.99970763187474,314.99970763187474,314.99970763187474
2015-05-27,315.0,,,100.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,314.99938879421484,313.8410620403835,315.0,315.0,315.0,315.00004396215786,315.00004396215786,315.00004396215786,314.99975340701326,314.99975340701326,314.99975340701326
2015-05-28,315.0,,,100.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,314.9994651949476,313.8792179497845,315.0,315.0,315.0,315.00003646847057,315.00003646847057,315.00003646847057,314.99979211090323,314.99979211090323,314.99979211090323
2015-06-01,315.0,,,100.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,314.99953204558653,313.91609311994944,315.0,315.0,315.0,315.000030246466,315.000030246466,315.000030246466,314.9998248181896,314.9998248181896,314.9998248181896
2015-06-02,315.0,,,100.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,314.99959053989386,313.9517321258599,315.0,315.0,315.0,315.0000250814392,315.0000250814392,315.0000250814392,314.99985244349676,314.99985244349676,314.99985244349676
