Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2015-04-30,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0000000000582,300.0571879004246,302.1652140157377,300.0,300.0,300.0,299.97267995881634,299.97267995881634,299.97267995881634,300.0514468308004,300.0514468308004,300.0514468308004
2015-05-04,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0000000000291,300.0500394041812,302.0928144598429,300.0,300.0,300.0,299.9769376275722,299.9769376275722,299.9769376275722,300.04557640872775,300.04557640872775,300.04557640872775
2015-05-05,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.00000000001455,300.04378447200503,302.02291821615665,300.0,300.0,300.0,299.9805501950015,299.9805501950015,299.9805501950015,300.0402455259467,300.0402455259467,300.0402455259467
2015-05-06,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0000000000073,300.0383114079103,301.9554333236285,300.0,300.0,300.0,299.9836114940244,299.9836114940244,299.9836114940244,300.0354328567933,300.0354328567933,300.0354328567933
2015-05-07,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.00000000000364,300.0335224780214,301.89027155353114,300.0,300.0,300.0,299.9862025621628,299.9862025621628,299.9862025621628,300.0311104840351,300.0311104840351,300.0311104840351
2015-05-08,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0000000000018,300.02933216528265,301.82734823506246,300.0,300.0,300.0,299.988393192498,299.988393192498,299.988393192498,300.0272463663029,300.0272463663029,300.0272463663029
2015-05-11,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0000000000009,300.0256656423361,301.76658209054426,300.0,300.0,300.0,299.9902433436316,299.9902433436316,299.9902433436316,300.0238062415391,300.0238062415391,300.0238062415391
2015-05-12,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.00000000000045,300.0224574352937,301.7078950796001,300.0,300.0,300.0,299.9918044086506,299.9918044086506,299.9918044086506,300.020755069002,300.020755069002,300.020755069002
2015-05-13,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0000000000002,300.0196502545419,301.6512122517403,300.0,300.0,300.0,299.9931203477575,299.9931203477575,299.9931203477575,300.01805809754376,300.01805809754376,300.01805809754376
2015-05-14,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0000000000001,300.01719397169813,301.5964616068229,300.0,300.0,300.0,299.99422869219245,299.99422869219245,299.99422869219245,300.01568163434615,300.01568163434615,300.01568163434615
2015-05-15,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.00000000000006,300.0150447244503,301.5435739629,300.0,300.0,300.0,299.99516142880776,299.99516142880776,299.99516142880776,300.0135935762412,300.0135935762412,300.0135935762412
2015-05-18,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.0131641332926,301.4924828309896,300.0,300.0,300.0,299.995945775507,299.995945775507,299.995945775507,300.0117637551331,300.0117637551331,300.0117637551331
2015-05-19,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.0115186161706,301.4431242963515,300.0,300.0,300.0,299.99660485799143,299.99660485799143,299.99660485799143,300.01016413986895,300.01016413986895,300.01016413986895
2015-05-20,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.0100787887967,301.3954369058697,300.0,300.0,300.0,299.9971582980681,299.9971582980681,299.9971582980681,300.00876892904637,300.00876892904637,300.00876892904637
2015-05-21,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00881893992715,301.3493615611754,300.0,300.0,300.0,299.99762272330724,299.99762272330724,299.99762272330724,300.00755456259725,300.00755456259725,300.00755456259725
2015-05-22,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.0077165722296,301.30484141716767,300.0,300.0,300.0,299.998012207201,299.998012207201,299.998012207201,300.00649967440177,300.00649967440177,300.00649967440177
2015-05-26,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00675200054263,301.26182178561396,300.0,300.0,300.0,299.9983386482471,299.9983386482471,299.9983386482471,300.0055850035482,300.0055850035482,300.0055850035482
2015-05-27,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00590800035366,301.2202500435322,300.0,300.0,300.0,299.9986120956169,299.9986120956169,299.9986120956169,300.0047932780238,300.0047932780238,300.0047932780238
2015-05-28,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.0051695002167,301.1800755460785,300.0,300.0,300.0,299.99884102829867,299.99884102829867,299.99884102829867,300.0041090814863,300.0041090814863,300.0041090814863
2015-06-01,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.0045233126186,301.14124954368066,300.0,300.0,300.0,299.9990325938691,299.9990325938691,299.9990325938691,300.0035187112282,300.0035187112282,300.0035187112282
2015-06-02,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.0039578984869,301.1037251031765,300.0,300.0,300.0,299.9991928123463,299.9991928123463,299.9991928123463,300.00301003339536,300.00301003339536,300.00301003339536
2015-06-03,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.0034631611344,301.06745703273106,300.0,300.0,300.0,299.999326749927,299.999326749927,299.999326749927,300.00257233988947,300.00257233988947,300.00257233988947
2015-06-04,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.0030302659607,301.0324018103215,300.0,300.0,300.0,299.9994386668223,299.9994386668223,299.9994386668223,300.0021962100969,300.0021962100969,300.0021962100969
