Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2015-04-30,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.00057111048119,80.91992547918409,80.0,80.0,80.0,79.99995993283599,79.99995993283599,79.99995993283599,80.00023054255334,80.00023054255334,80.00023054255334
2015-05-04,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.00049972158426,80.8891653807988,80.0,80.0,80.0,79.99996677175824,79.99996677175824,79.99996677175824,80.00019422120734,80.00019422120734,80.00019422120734
2015-05-05,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.00043725631978,80.85946885426664,80.0,80.0,80.0,79.999972448334,79.999972448334,79.999972448334,80.0001635527316,80.0001635527316,80.0001635527316
2015-05-06,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.00038259922894,80.83079682847824,80.0,80.0,80.0,79.99997715915468,79.99997715915468,79.99997715915468,80.00013767017911,80.00013767017911,80.00013767017911
2015-05-07,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.00033477428637,80.80311181806097,80.0,80.0,80.0,79.99998106774854,79.99998106774854,79.99998106774854,80.00011583717792,80.00011583717792,80.00011583717792
2015-05-08,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.00029292747075,80.77637784928308,80.0,80.0,80.0,79.9999843101048,79.9999843101048,79.9999843101048,80.00009742870975,80.00009742870975,80.00009742870975
2015-05-11,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.00025631151408,80.75056039003526,80.0,80.0,80.0,79.99998699928196,79.99998699928196,79.99998699928196,80.00008191463475,80.00008191463475,80.00008191463475
2015-05-12,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.00022427255733,80.72562628362716,80.0,80.0,80.0,79.99998922925076,79.99998922925076,79.99998922925076,80.00006884558474,80.00006884558474,80.00006884558474
2015-05-13,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.00019623847427,80.70154368615574,80.0,80.0,80.0,79.99999107809761,79.99999107809761,79.99999107809761,80.00005784089858,80.00005784089858,80.00005784089858
2015-05-14,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.00017170865475,80.67828200722002,80.0,80.0,80.0,79.99999261069432,79.99999261069432,79.99999261069432,80.00004857831433,80.00004857831433,80.00004857831433
2015-05-15,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.00015024506506,80.65581185377323,80.0,80.0,80.0,79.99999388092208,79.99999388092208,79.99999388092208,80.00004078517075,80.00004078517075,80.00004078517075
2015-05-18,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.00013146442592,80.63410497691805,80.0,80.0,80.0,79.99999493352341,79.99999493352341,79.99999493352341,80.00003423090448,80.00003423090448,80.00003423090448
2015-05-19,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.00011503136808,80.61313422146445,80.0,80.0,80.0,79.99999580564416,79.99999580564416,79.99999580564416,80.000028720657,80.000028720657,80.000028720657
2015-05-20,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.00010065244355,80.59287347808244,80.0,80.0,80.0,79.99999652811694,79.99999652811694,79.99999652811694,80.00002408983345,80.00002408983345,80.00002408983345
2015-05-21,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.00008807088541,80.5732976378937,80.0,80.0,80.0,79.99999712652873,79.99999712652873,79.99999712652873,80.00002019947335,80.00002019947335,80.00002019947335
2015-05-22,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.00007706202268,80.5543825493565,80.0,80.0,80.0,79.99999762210923,79.99999762210923,79.99999762210923,80.0000169323168,80.0000169323168,80.0000169323168
2015-05-26,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.00006742926826,80.53610497730877,80.0,80.0,80.0,79.99999803246943,79.99999803246943,79.99999803246943,80.00001418946302,80.00001418946302,80.00001418946302
2015-05-27,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.00005900060852,80.51844256404287,80.0,80.0,80.0,79.9999983722157,79.9999983722157,79.9999983722157,80.00001188753485,80.00001188753485,80.00001188753485
2015-05-28,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.00005162553151,80.50137379229447,80.0,80.0,80.0,79.99999865346021,79.99999865346021,79.99999865346021,80.00000995627403,80.00000995627403,80.00000995627403
2015-06-01,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.00004517233937,80.48487795003544,80.0,80.0,80.0,79.99999888624504,79.99999888624504,79.99999888624504,80.00000833650273,80.00000833650273,80.00000833650273
2015-06-02,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.00003952579641,80.46893509696825,80.0,80.0,80.0,79.99999907889453,79.99999907889453,79.99999907889453,80.00000697839722,80.00000697839722,80.00000697839722
2015-06-03,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.00003458507143,80.45352603262585,80.0,80.0,80.0,79.99999923830804,79.99999923830804,79.99999923830804,80.000005840027,80.000005840027,80.000005840027
2015-06-04,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.00003026193718,80.43863226598725,80.0,80.0,80.0,79.99999937020273,79.99999937020273,79.99999937020273,80.00000488611775,80.00000488611775,80.00000488611775
2015-06-05,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.00002647919479,80.42423598652498,80.0,80.0,80.0,79.99999947931563,79.99999947931563,79.99999947931563,80.00000408700691,80.00000408700691,80.00000408700691
2015-06-08,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.00002316929525,80.41032003660565,80.0,80.0,80.0,79.99999956957086,79.99999956957086,79.99999956957086,80.00000341775991,80.00000341775991,80.00000341775991
2015-06-09,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.00002027313319,80.39686788517021,80.0,80.0,80.0,79.9999996442187,79.9999996442187,79.9999996442187,80.00000285742448,80.00000285742448,80.00000285742448
2015-06-10,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.00001773899142,80.38386360262454,80.0,80.0,80.0,79.99999970595096,79.99999970595096,79.99999970595096,80.00000238840099,80.00000238840099,80.00000238840099
2015-06-11,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.00001552161741,80.37129183687615,80.0,80.0,80.0,79.99999975699646,79.99999975699646,79.99999975699646,80.00000199591078,80.00000199591078,80.00000199591078
2015-06-12,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.00001358141517,80.35913779045565,80.0,80.0,80.0,79.9999997992006,79.9999997992006,79.9999997992006,80.00000166754856,80.00000166754856,80.00000166754856
2015-06-15,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.00001188373824,80.34738719866652,80.0,80.0,80.0,79.99999983409094,79.99999983409094,79.99999983409094,80.00000139290455,80.00000139290455,80.00000139290455
2015-06-16,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.00001039827093,80.3360263087093,80.0,80.0,80.0,79.99999986293189,79.99999986293189,79.99999986293189,80.00000116324631,80.00000116324631,80.00000116324631
2015-06-17,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.00000909848704,80.32504185972981,80.0,80.0,80.0,79.99999988676983,79.99999988676983,79.99999988676983,80.00000097125077,80.00000097125077,80.00000097125077
2015-06-18,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.00000796117614,80.31442106374438,80.0,80.0,80.0,79.9999999064706,79.9999999064706,79.9999999064706,80.00000081077852,80.00000081077852,80.00000081077852
2015-06-19,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.0000069660291,80.30415158739721,80.0,80.0,80.0,79.99999992275062,79.99999992275062,79.99999992275062,80.00000067668427,80.00000067668427,80.00000067668427
2015-06-22,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.00000609527545,80.29422153450808,80.0,80.0,80.0,79.99999993620249,79.99999993620249,79.99999993620249,80.00000056465684,80.00000056465684,80.00000056465684
2015-06-23,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.000005333366,80.2846194293709,80.0,80.0,80.0,79.99999994731648,79.99999994731648,79.99999994731648,80.00000047108523,80.00000047108523,80.00000047108523
2015-06-24,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.00000466669523,80.27533420076597,80.0,80.0,80.0,79.99999995649802,79.99999995649802,79.99999995649802,80.00000039294554,80.00000039294554,80.00000039294554
2015-06-25,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.00000408335832,80.26635516665064,80.0,80.0,80.0,79.99999996408242,79.99999996408242,79.99999996408242,80.00000032770633,80.00000032770633,80.00000032770633
2015-06-26,80.0,,,0.0,,,0.0,0.0,,80.0,80.0,80.0,80.0,80.00000357293852,80.2576720194956,80.0,80.0,80.0,79.99999997034695,79.99999997034695,79.99999997034695,80.0000002732489,80.0000002732489,80.0000002732489
