Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2015-06-03,220.0,,,90.18544186579567,,,0.0,0.0,,220.0,220.0,217.9,219.9999998435378,219.42942291666316,212.5596626569215,220.0,220.0,220.0,220.36410569424476,220.36410569424476,220.36410569424476,219.6575122822691,219.6575122822691,219.6575122822691
2015-06-04,220.0,,,90.18544186579567,,,0.0,0.0,,220.0,220.0,218.6,219.9999999217689,219.5007451387857,212.8084496661647,220.0,220.0,220.0,220.31176099816076,220.31176099816076,220.31176099816076,219.67695529778794,219.67695529778794,219.67695529778794
2015-06-05,220.0,,,90.18544186579567,,,0.0,0.0,,220.0,220.0,219.3,219.99999996088445,219.5631520628213,213.04863452930496,220.0,220.0,220.0,220.26641418514052,220.26641418514052,220.26641418514052,219.69858876026439,219.69858876026439,219.69858876026439
2015-06-08,220.0,,,90.18544186579567,,,0.0,0.0,,220.0,220.0,220.0,219.99999998044223,219.61775810579374,213.28053325262795,220.0,220.0,220.0,220.22725097360996,220.22725097360996,220.22725097360996,219.72134817623683,219.72134817623683,219.72134817623683
2015-06-09,220.0,,,90.18544186579567,,,0.0,0.0,,220.0,220.0,220.0,219.9999999902211,219.66553838148246,213.5044490170155,220.0,220.0,220.0,220.19352184940817,220.19352184940817,220.19352184940817,219.7444155880286,219.7444155880286,219.7444155880286
2015-06-10,220.0,,,90.18544186579567,,,0.0,0.0,,220.0,220.0,220.0,219.99999999511056,219.7073461135899,213.72067277723056,220.0,220.0,220.0,220.16454543240008,220.16454543240008,220.16454543240008,219.76717750356227,219.76717750356227,219.76717750356227
2015-06-11,220.0,,,90.18544186579568,,,0.0,0.0,,220.0,220.0,220.0,219.99999999755528,219.7439278722012,213.92948382822493,220.0,220.0,220.0,220.13970847779467,220.13970847779467,220.13970847779467,219.78918772187367,219.78918772187367,219.78918772187367
2015-06-12,220.0,,,90.18544186579565,,,0.0,0.0,,220.0,220.0,220.0,219.99999999877764,219.77593690563998,214.13115034059174,220.0,220.0,220.0,220.11846362461932,220.11846362461932,220.11846362461932,219.81013507438956,219.81013507438956,219.81013507438956
2015-06-15,220.0,,,90.18544186579567,,,0.0,0.0,,220.0,220.0,220.0,219.99999999938882,219.80394480580583,214.32592986712896,220.0,220.0,220.0,220.10032571052278,220.10032571052278,220.10032571052278,219.82981585842157,219.82981585842157,219.82981585842157
2015-06-16,220.0,,,90.18544186579567,,,0.0,0.0,,220.0,220.0,220.0,219.9999999996944,219.82845171531713,214.51406982233672,220.0,220.0,220.0,220.08486724867228,220.08486724867228,220.08486724867228,219.84811059719453,219.84811059719453,219.84811059719453
2015-06-17,220.0,,,90.18544186579567,,,0.0,0.0,,220.0,220.0,220.0,219.9999999998472,219.84989525874022,214.69580793654035,220.0,220.0,220.0,220.07171349326254,220.07171349326254,220.07171349326254,219.864964688733,219.864964688733,219.864964688733
2015-06-18,220.0,,,90.18544186579567,,,0.0,0.0,,220.0,220.0,220.0,219.9999999999236,219.86865835739843,214.87137268620944,220.0,220.0,220.0,220.06053739275643,220.06053739275643,220.06053739275643,219.8803724812766,219.8803724812766,219.8803724812766
2015-06-19,220.0,,,90.18544186579567,,,0.0,0.0,,220.0,220.0,220.0,219.9999999999618,219.88507606731798,215.04098370193262,220.0,220.0,220.0,220.05105463480584,220.05105463480584,220.05105463480584,219.8943643190848,219.8943643190848,219.8943643190848
2015-06-22,220.0,,,90.18544186579567,,,0.0,0.0,,220.0,220.0,220.0,219.9999999999809,219.89944156242078,215.20485215540495,220.0,220.0,220.0,220.04301891634944,220.04301891634944,220.04301891634944,219.90699612778698,219.90699612778698,219.90699612778698
2015-06-23,220.0,,,90.18544186579565,,,0.0,0.0,,220.0,220.0,220.0,219.99999999999045,219.91201136981127,215.36318112669036,220.0,220.0,220.0,220.03621752080926,220.03621752080926,220.03621752080926,219.91834114456546,219.91834114456546,219.91834114456546
2015-06-24,220.0,,,90.18544186579567,,,0.0,0.0,,220.0,220.0,220.0,219.99999999999523,219.9230099506468,215.51616595293495,220.0,220.0,220.0,220.0304672470738,220.0304672470738,220.0304672470738,219.9284834397701,219.9284834397701,219.9284834397701
2015-06-25,220.0,,,90.18544186579568,,,0.0,0.0,,220.0,220.0,220.0,219.9999999999976,219.9326337083946,215.6639945596262,220.0,220.0,220.0,220.0256107085542,220.0256107085542,220.0256107085542,219.93751291920486,219.93751291920486,219.93751291920486
2015-06-26,220.0,,,90.18544186579567,,,0.0,0.0,,220.0,220.0,220.0,219.9999999999988,219.94105449605394,215.8068477754189,220.0,220.0,220.0,220.0215130023203,220.0215130023203,220.0215130023203,219.94552153788533,219.94552153788533,219.94552153788533
2015-06-29,220.0,,,90.18544186579567,,,0.0,0.0,,220.0,220.0,220.0,219.9999999999994,219.9484226849726,215.94489963148095,220.0,220.0,220.0,220.018058736087,220.018058736087,220.018058736087,219.95260049498805,219.95260049498805,219.95260049498805
2015-06-30,220.0,,,90.18544186579567,,,0.0,0.0,,220.0,220.0,220.0,219.99999999999972,219.9548698500595,216.07831764624697,220.0,220.0,220.0,220.0151493930354,220.0151493930354,220.0151493930354,219.95883821522065,219.95883821522065,219.95883821522065
2015-07-01,220.0,,,90.18544186579567,,,0.0,0.0,,220.0,220.0,220.0,219.99999999999986,219.96051111934452,216.20726309641128,220.0,220.0,220.0,220.0127010099005,220.0127010099005,220.0127010099005,219.96431895352472,219.96431895352472,219.96431895352472
2015-07-02,220.0,,,90.18544186579567,,,0.0,0.0,,220.0,220.0,220.0,219.99999999999994,219.96544722984174,216.33189127493546,220.0,220.0,220.0,220.01064214152424,220.01064214152424,220.01064214152424,219.9691218878488,219.9691218878488,219.9691218878488
2015-07-03,220.0,,,90.18544186579567,,,0.0,0.0,,220.0,220.0,220.0,219.99999999999997,219.9697663264295,216.45235173679652,220.0,220.0,220.0,220.00891208446166,220.00891208446166,220.00891208446166,219.97332058882512,219.97332058882512,219.97332058882512
2015-07-06,220.0,,,90.18544186579565,,,0.0,0.0,,220.0,220.0,220.0,220.0,219.97354553586925,216.56878853315482,220.0,220.0,220.0,220.0074593327268,220.0074593327268,220.0074593327268,219.97698277580113,219.97698277580113,219.97698277580113
2015-07-07,220.0,,,90.18544186579567,,,0.0,0.0,,220.0,220.0,220.0,220.0,219.97685234407197,216.6813404345773,220.0,220.0,220.0,220.0062402399877,220.0062402399877,220.0062402399877,219.9801702861416,219.9801702861416,219.9801702861416
2015-07-08,220.0,,,90.18544186579568,,,0.0,0.0,,220.0,220.0,220.0,220.0,219.9797458012057,216.79014114391163,220.0,220.0,220.0,220.00521786418756,220.00521786418756,220.00521786418756,219.98293919937035,219.98293919937035,219.98293919937035
2015-07-09,220.0,,,90.18544186579567,,,0.0,0.0,,220.0,220.0,220.0,220.0,219.98227757616425,216.89531949936955,220.0,220.0,220.0,220.00436097248044,220.00436097248044,220.00436097248044,219.9853400699062,219.9853400699062,219.9853400699062
2015-07-10,220.0,,,90.18544186579567,,,0.0,0.0,,220.0,220.0,220.0,220.0,219.98449287922736,216.99699966834282,220.0,220.0,220.0,220.00364318637963,220.00364318637963,220.00364318637963,219.98741823220445,219.98741823220445,219.98741823220445
2015-07-13,220.0,,,90.18544186579567,,,0.0,0.0,,220.0,220.0,220.0,220.0,219.98643126938796,217.09530133244306,220.0,220.0,220.0,220.00304224902686,220.00304224902686,220.00304224902686,219.9892141503332,219.9892141503332,219.9892141503332
2015-07-14,220.0,,,90.18544186579567,,,0.0,0.0,,220.0,220.0,220.0,220.0,219.98812736076349,217.19033986422653,220.0,220.0,220.0,220.00253939843444,220.00253939843444,220.00253939843444,219.9907637906969,219.9907637906969,219.9907637906969
2015-07-15,220.0,,,90.18544186579567,,,0.0,0.0,,220.0,220.0,220.0,220.0,219.9896114407056,217.2822264960376,220.0,220.0,220.0,220.0021188323871,220.0021188323871,220.0021188323871,219.99209900198593,219.99209900198593,219.99209900198593
2015-07-16,220.0,,,90.18544186579567,,,0.0,0.0,,220.0,220.0,220.0,220.0,219.99091001064613,217.37106848137722,220.0,220.0,220.0,220.00176725239223,220.00176725239223,220.00176725239223,219.99324789071994,219.99324789071994,219.99324789071994
2015-07-20,220.0,,,90.18544186579567,,,0.0,0.0,,220.0,220.0,220.0,220.0,219.99204625933737,217.4569692491803,220.0,220.0,220.0,220.0014734756224,220.0014734756224,220.0014734756224,219.99423518414108,219.99423518414108,219.99423518414108
2015-07-21,220.0,,,90.18544186579567,,,0.0,0.0,,220.0,220.0,220.0,220.0,219.99304047693707,217.54002855136147,220.0,220.0,220.0,220.00122810520216,220.00122810520216,220.00122810520216,219.99508257486255,219.99508257486255,219.99508257486255
2015-07-22,220.0,,,90.18544186579567,,,0.0,0.0,,220.0,220.0,220.0,220.0,219.9939104173328,217.62034260396854,220.0,220.0,220.0,220.00102325045134,220.00102325045134,220.00102325045134,219.99580904372763,219.99580904372763,219.99580904372763
2015-07-23,220.0,,,90.18544186579568,,,0.0,0.0,,220.0,220.0,220.0,220.0,219.9946716151761,217.6980042222636,220.0,220.0,220.0,220.0008522898181,220.0008522898181,220.0008522898181,219.99643115889552,219.99643115889552,219.99643115889552
2015-07-24,220.0,,,90.18544186579568,,,0.0,0.0,,220.0,220.0,220.0,220.0,219.99533766328662,217.7731029500318,220.0,220.0,220.0,220.00070967022666,220.00070967022666,220.00070967022666,219.99696335033963,219.99696335033963,219.99696335033963
2015-07-27,220.0,,,90.18544186579567,,,0.0,0.0,,220.0,220.0,220.0,220.0,219.99592045538157,217.84572518340255,220.0,220.0,220.0,220.00059073743483,220.00059073743483,220.00059073743483,219.99741815981173,219.99741815981173,219.99741815981173
2015-07-28,220.0,,,90.18544186579567,,,0.0,0.0,,220.0,220.0,220.0,220.0,219.9964303984633,217.91595428944976,220.0,220.0,220.0,220.00049159275815,220.00049159275815,220.00049159275815,219.99780646692875,219.99780646692875,219.99780646692875
2015-07-29,220.0,,,90.18544186579567,,,0.0,0.0,,220.0,220.0,220.0,220.0,219.9968765986588,217.9838707198246,220.0,220.0,220.0,220.00040897218094,220.00040897218094,220.00040897218094,219.99813769246936,219.99813769246936,219.99813769246936
2015-07-30,220.0,,,90.18544186579567,,,0.0,0.0,,220.0,220.0,220.0,220.0,219.99726702382904,218.04955211965867,220.0,220.0,220.0,220.0003401444497,220.0003401444497,220.0003401444497,219.99841998024039,219.99841998024039,219.99841998024039
2015-07-31,220.0,,,90.18544186579567,,,0.0,0.0,,220.0,220.0,220.0,220.0,219.9976086458524,218.113073431963,220.0,220.0,220.0,220.00028282524283,220.00028282524283,220.00028282524283,219.99866035902738,219.99866035902738,219.99866035902738
2015-08-04,220.0,,,90.18544186579567,,,0.0,0.0,,220.0,220.0,220.0,220.0,219.99790756512238,218.17450699773562,220.0,220.0,220.0,220.00023510493932,220.00023510493932,220.00023510493932,219.99886488622863,219.99886488622863,219.99886488622863
2015-08-05,220.0,,,90.18544186579567,,,0.0,0.0,,220.0,220.0,220.0,220.0,219.99816911948324,218.23392265197936,220.0,220.0,220.0,220.00019538787868,220.00019538787868,220.00019538787868,219.99903877477382,219.99903877477382,219.99903877477382
2015-08-06,220.0,,,90.18544186579568,,,0.0,0.0,,220.0,220.0,220.0,220.0,219.99839797954874,218.29138781581958,220.0,220.0,220.0,220.00016234132138,220.00016234132138,220.00016234132138,219.99918650490446,219.99918650490446,219.99918650490446
2015-08-07,220.0,,,90.18544186579567,,,0.0,0.0,,220.0,220.0,220.0,220.0,219.99859823210582,218.34696758490256,220.0,220.0,220.0,220.00013485259058,220.00013485259058,220.00013485259058,219.99931192232393,219.99931192232393,219.99931192232393
2015-08-10,220.0,,,90.18544186579567,,,0.0,0.0,,220.0,220.0,220.0,220.0,219.99877345309312,218.40072481424477,220.0,220.0,220.0,220.00011199310666,220.00011199310666,220.00011199310666,219.9994183241418,219.9994183241418,219.9994183241418
2015-08-11,220.0,,,90.18544186579567,,,0.0,0.0,,220.0,220.0,220.0,220.0,219.99892677145687,218.45272019969474,220.0,220.0,220.0,220.00009298822545,220.00009298822545,220.00009298822545,219.99950853394037,219.99950853394037,219.99950853394037
2015-08-12,220.0,,,90.18544186579567,,,0.0,0.0,,220.0,220.0,220.0,220.0,219.99906092502508,218.5030123561605,220.0,220.0,220.0,220.0000771919587,220.0000771919587,220.0000771919587,219.99958496718756,219.99958496718756,219.99958496718756
