Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2015-06-03,1441.0,,,32.3616551793083,,,-3.933333333333333,-59.0,,1441.0,1440.142857142857,1519.2,1440.3804701468384,1464.3151495265786,1563.5544107406083,1437.6363636363637,1437.6363636363637,1437.6363636363637,1425.6381989698693,1425.6381989698693,1425.6381989698693,1436.5865456826677,1436.5865456826677,1436.5865456826677
2015-06-04,1441.0,1440.0,1441.0,32.36165517930829,,,-3.933333333333333,-59.0,,1441.0,1440.2857142857142,1511.2666666666667,1440.6902350734192,1461.4007522927645,1559.456485618156,1438.1636363636364,1438.1636363636364,1438.1636363636364,1427.2420136115036,1427.2420136115036,1427.2420136115036,1438.7012039017015,1438.7012039017015,1438.7012039017015
2015-06-05,1440.0,1440.0,1440.0,32.16487171347075,,,2.857142857142847,40.0,,1440.0,1440.2857142857142,1503.3,1440.3451175367095,1458.725655410601,1555.4668535753374,1439.581818181818,1439.581818181818,1439.581818181818,1428.4398725497379,1428.4398725497379,1428.4398725497379,1439.9174150508568,1439.9174150508568,1439.9174150508568
2015-06-08,1440.0,1440.0,1440.0,32.16487171347075,,,2.857142857142847,40.0,,1440.0,1440.2857142857142,1497.9666666666667,1440.1725587683547,1456.3849463056383,1551.6148598853026,1440.2727272727273,1440.2727272727273,1440.2727272727273,1429.623898035672,1429.623898035672,1429.623898035672,1440.9011786210106,1440.9011786210106,1440.9011786210106
2015-06-09,1440.0,,,32.164871713470745,,,0.0,0.0,,1440.0,1440.2857142857142,1492.6333333333334,1440.0862793841775,1454.3368263494147,1547.895468509789,1440.2363636363636,1440.2363636363636,1440.2363636363636,1430.7595217730109,1430.7595217730109,1430.7595217730109,1441.6664746568308,1441.6664746568308,1441.6664746568308
2015-06-10,1440.0,,,32.164871713470745,,,0.0,0.0,,1440.0,1440.2857142857142,1487.3,1440.0431396920887,1452.5447217786611,1544.3038464945873,1440.2,1440.2,1440.2,1431.8252030592291,1431.8252030592291,1431.8252030592291,1442.2354003170403,1442.2354003170403,1442.2354003170403
2015-06-11,1440.0,,,32.164871713470745,,,0.0,0.0,,1440.0,1440.2857142857142,1481.9666666666667,1440.0215698460443,1450.9766305785668,1540.8353545627904,1440.1636363636364,1440.1636363636364,1440.1636363636364,1432.8088342323429,1432.8088342323429,1432.8088342323429,1442.6337530373994,1442.6337530373994,1442.6337530373994
2015-06-12,1440.0,1440.0,1440.0,32.164871713470745,,,0.0,0.0,,1440.0,1440.142857142857,1476.6333333333334,1440.0107849230221,1449.6045510076474,1537.485538220566,1440.1272727272728,1440.1272727272728,1440.1272727272728,1433.7050225636885,1433.7050225636885,1433.7050225636885,1442.8881338471547,1442.8881338471547,1442.8881338471547
2015-06-15,1410.0,1410.0,1410.0,25.039431524767654,,,-2.083333333333337,-30.0,,1410.0,1435.7142857142858,1470.6333333333334,1425.005392461511,1444.6539797683138,1533.2544581595637,1434.6363636363637,1434.6363636363637,1434.6363636363637,1424.5956933453765,1424.5956933453765,1424.5956933453765,1429.4553856054167,1429.4553856054167,1429.4553856054167
2015-06-16,1410.0,1410.0,1410.0,25.039431524767654,,,-2.083333333333337,-30.0,,1410.0,1431.4285714285713,1465.4666666666667,1417.5026962307556,1440.3222304878138,1529.167605566227,1429.6909090909091,1429.6909090909091,1429.6909090909091,1418.0152103696346,1418.0152103696346,1418.0152103696346,1420.534011242462,1420.534011242462,1420.534011242462
2015-06-17,1410.0,1410.0,1410.0,25.039431524767654,,,-2.151283830673145,-31.0,,1410.0,1427.142857142857,1460.3,1413.7513481153778,1436.5319502914688,1525.2198163657831,1425.290909090909,1425.290909090909,1425.290909090909,1413.345128034811,1413.345128034811,1413.345128034811,1414.7977600153401,1414.7977600153401,1414.7977600153401
2015-06-18,1400.0,1400.0,1400.0,22.925096325801277,,,-2.84524635669674,-41.0,,1400.0,1421.4285714285713,1454.8,1406.875674057689,1431.965455044591,1521.0751350550674,1419.6363636363637,1419.6363636363637,1419.6363636363637,1406.8025067020842,1406.8025067020842,1406.8025067020842,1406.7542043766844,1406.7542043766844,1406.7542043766844
2015-06-19,1440.0,1440.0,1440.0,43.48280297862606,,,0.0,0.0,,1440.0,1421.4285714285713,1451.1,1423.4378370288446,1432.9697734450656,1518.3938647725477,1422.0,1422.0,1422.0,1415.4209996379584,1415.4209996379584,1415.4209996379584,1419.8503887102747,1419.8503887102747,1419.8503887102747
2015-06-22,1400.0,1400.0,1400.0,33.77984744244115,,,-2.777777777777779,-40.0,,1400.0,1415.7142857142858,1446.2333333333333,1411.7189185144223,1428.8485507553091,1514.4815929922652,1417.090909090909,1417.090909090909,1417.090909090909,1408.7797924417105,1408.7797924417105,1408.7797924417105,1410.8075121478405,1410.8075121478405,1410.8075121478405
2015-06-23,1400.0,,,33.77984744244115,,,-2.777777777777779,-40.0,,1400.0,1410.0,1442.9,1405.8594592572113,1425.2424811382857,1510.701573389739,1412.909090909091,1412.909090909091,1412.909090909091,1404.043784568463,1404.043784568463,1404.043784568463,1404.967594406485,1404.967594406485,1404.967594406485
2015-06-24,1400.0,,,33.77984744244115,,,-2.777777777777779,-40.0,,1400.0,1408.5714285714287,1439.5666666666666,1402.9297296286056,1422.0871704044705,1507.0491423949643,1409.4545454545455,1409.4545454545455,1409.4545454545455,1400.7397203039434,1400.7397203039434,1400.7397203039434,1401.361070116154,1401.361070116154,1401.361070116154
2015-06-25,1400.0,1400.0,1400.0,33.77984744244115,,,-2.777777777777779,-40.0,,1400.0,1407.142857142857,1436.2333333333333,1401.464864814303,1419.326273651022,1503.519813387327,1406.7272727272727,1406.7272727272727,1406.7272727272727,1398.503455125085,1398.503455125085,1398.503455125085,1399.2839313123327,1399.2839313123327,1399.2839313123327
2015-06-26,1440.0,1440.0,1440.0,49.06694316244509,,,0.0,0.0,,1440.0,1411.4285714285713,1435.7333333333333,1420.7324324071515,1421.910489815563,1501.4271016198459,1412.0,1412.0,1412.0,1410.2790642160944,1410.2790642160944,1410.2790642160944,1416.3214421481891,1416.3214421481891,1416.3214421481891
2015-06-29,1440.0,,,49.066943162445085,,,2.127659574468077,30.0,,1440.0,1417.142857142857,1433.7333333333333,1430.3662162035757,1424.1716788726026,1499.4047268199472,1417.2727272727273,1417.2727272727273,1417.2727272727273,1419.144420245081,1419.144420245081,1419.144420245081,1427.880107599507,1427.880107599507,1427.880107599507
2015-06-30,1440.0,,,49.066943162445085,,,2.127659574468077,30.0,,1440.0,1417.142857142857,1431.7333333333333,1435.1831081017879,1426.150219230953,1497.4502349455745,1422.0,1422.0,1422.0,1425.768520719193,1425.768520719193,1425.768520719193,1435.5034429693244,1435.5034429693244,1435.5034429693244
2015-07-01,1440.0,1400.0,1440.0,49.066943162445085,,,2.127659574468077,30.0,,1440.0,1422.857142857143,1429.7333333333333,1437.591554050894,1427.8814419935507,1495.561263392329,1426.1818181818182,1426.1818181818182,1426.1818181818182,1430.6732980375925,1430.6732980375925,1430.6732980375925,1440.333998417229,1440.333998417229,1440.333998417229
2015-07-02,1400.0,1400.0,1400.0,37.44114736520894,,,0.0,0.0,,1400.0,1422.857142857143,1426.4,1418.795777025447,1424.3962614511274,1492.4211494068884,1422.5454545454545,1422.5454545454545,1422.5454545454545,1421.0418415966005,1421.0418415966005,1421.0418415966005,1425.1202616169212,1425.1202616169212,1425.1202616169212
2015-07-03,1399.0,1399.0,1399.0,37.20382103350241,,,-2.847222222222223,-41.0,,1399.0,1422.7142857142858,1426.3666666666666,1408.8978885127235,1421.2217285360302,1489.3532046842447,1418.7272727272727,1418.7272727272727,1418.7272727272727,1413.5681611163798,1413.5681611163798,1413.5681611163798,1414.2562936573006,1414.2562936573006,1414.2562936573006
2015-07-06,1340.0,,,26.522097386080496,,,-4.285714285714281,-60.0,,1340.0,1414.142857142857,1424.3666666666666,1374.4489442563618,1411.069011815022,1484.4513070356948,1404.9272727272728,1404.9272727272728,1404.9272727272728,1388.5793944770126,1388.5793944770126,1388.5793944770126,1380.3097948328552,1380.3097948328552,1380.3097948328552
2015-07-07,1340.0,,,26.52209738608049,,,-4.285714285714281,-60.0,,1340.0,1399.857142857143,1421.0333333333333,1357.2244721281809,1402.185384837422,1479.71296041179,1392.2181818181818,1392.2181818181818,1392.2181818181818,1370.2454467439813,1370.2454467439813,1370.2454467439813,1357.9802385362193,1357.9802385362193,1357.9802385362193
2015-07-08,1340.0,,,26.522097386080496,,,-4.285714285714281,-60.0,,1340.0,1385.5714285714287,1417.7,1348.6122360640904,1394.4122113493788,1475.1325360276855,1380.6,1380.6,1380.6,1356.9724586997543,1356.9724586997543,1356.9724586997543,1343.8513867661748,1343.8513867661748,1343.8513867661748
2015-07-09,1340.0,1340.0,1340.0,26.522097386080496,,,-4.285714285714281,-60.0,,1340.0,1371.2857142857142,1414.3666666666666,1344.306118032045,1387.6106846371922,1470.704609895889,1370.0727272727272,1370.0727272727272,1370.0727272727272,1347.526162283379,1347.526162283379,1347.526162283379,1335.4223466498368,1335.4223466498368,1335.4223466498368
2015-07-10,1340.0,,,26.5220973860805,,,-6.944444444444442,-100.0,,1340.0,1357.0,1411.0333333333333,1342.1530590160226,1381.6593488328213,1466.423954666759,1360.6363636363637,1360.6363636363637,1360.6363636363637,1340.953809730818,1340.953809730818,1340.953809730818,1330.877267897771,1330.877267897771,1330.877267897771
2015-07-13,1340.0,1340.0,1340.0,26.522097386080496,,,-6.944444444444442,-100.0,,1340.0,1348.4285714285713,1407.7,1341.0765295080114,1376.451930056666,1462.285531838476,1353.0181818181818,1353.0181818181818,1353.0181818181818,1336.5226048078368,1336.5226048078368,1336.5226048078368,1328.9104151611916,1328.9104151611916,1328.9104151611916
2015-07-14,1380.0,,,43.63668380295392,,,-4.1666666666666625,-60.0,,1380.0,1345.7142857142858,1405.7,1360.5382647540057,1376.8954388124046,1459.5932401318362,1354.490909090909,1354.490909090909,1354.490909090909,1346.8943567252513,1346.8943567252513,1346.8943567252513,1346.6854094279508,1346.6854094279508,1346.6854094279508
2015-07-15,1380.0,,,43.636683802953925,,,-4.1666666666666625,-60.0,,1380.0,1351.4285714285713,1403.6666666666667,1370.2691323770027,1377.2835089706707,1456.9902367801055,1357.0545454545454,1357.0545454545454,1357.0545454545454,1354.9318317534296,1354.9318317534296,1354.9318317534296,1359.3187236459241,1359.3187236459241,1359.3187236459241
2015-07-16,1380.0,,,43.63668380295393,,,-1.4285714285714235,-20.0,,1380.0,1357.142857142857,1401.6333333333334,1375.1345661885014,1377.6230703568528,1454.473483460765,1360.709090909091,1360.709090909091,1360.709090909091,1361.1409900201131,1361.1409900201131,1361.1409900201131,1368.1591761103145,1368.1591761103145,1368.1591761103145
