Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2015-04-30,6951.0,,,43.24723040800713,,,-0.7000000000000006,-49.0,,6951.0,6900.142857142857,7021.666666666667,6921.591684175309,6950.304824760996,7068.487422158654,6911.090909090909,6911.090909090909,6911.090909090909,6893.140855529613,6893.140855529613,6893.140855529613,6902.018940654974,6902.018940654974,6902.018940654974
2015-05-04,6951.0,,,43.247230408007134,,,-0.7000000000000006,-49.0,,6951.0,6893.142857142857,7010.4,6936.295842087655,6950.391721771511,7064.558924963599,6914.890909090909,6914.890909090909,6914.890909090909,6906.9434551935765,6906.9434551935765,6906.9434551935765,6922.217623897312,6922.217623897312,6922.217623897312
2015-05-05,6951.0,6950.0,6951.0,43.247230408007134,,,-0.7000000000000006,-49.0,,6951.0,6907.571428571428,7003.766666666666,6943.647921043827,6950.467756630952,7060.766260852995,6919.581818181819,6919.581818181819,6919.581818181819,6917.6396266977645,6917.6396266977645,6917.6396266977645,6936.202196237595,6936.202196237595,6936.202196237595
2015-05-06,6950.0,6950.0,6950.0,43.10402082992218,,,-0.7142857142857117,-50.0,,6950.0,6921.857142857143,6995.433333333333,6946.823960521913,6950.409286997662,7057.07107972817,6924.981818181818,6924.981818181818,6924.981818181818,6925.572117483286,6925.572117483286,6925.572117483286,6945.201107564364,6945.201107564364,6945.201107564364
2015-05-07,6950.0,,,43.10402082992218,,,-0.7142857142857117,-50.0,,6950.0,6936.142857142857,6987.1,6948.411980260957,6950.358126081288,7053.503102749862,6931.290909090909,6931.290909090909,6931.290909090909,6931.689830571667,6931.689830571667,6931.689830571667,6951.07903507952,6951.07903507952,6951.07903507952
2015-05-08,6950.0,6950.0,7000.0,43.104020829922185,,,1.4598540145985384,100.0,,6950.0,6943.285714285715,6985.433333333333,6949.205990130478,6950.313360289227,7050.057693710794,6938.509090909091,6938.509090909091,6938.509090909091,6936.390454025156,6936.390454025156,6936.390454025156,6954.728811527007,6954.728811527007,6954.728811527007
2015-05-11,6900.0,6900.0,7100.0,35.71779671766061,,,0.7299270072992803,50.0,,6900.0,6943.285714285715,6982.1,6924.602995065239,6944.024186331546,7045.067715704883,6934.818181818182,6934.818181818182,6934.818181818182,6923.458129096495,6923.458129096495,6923.458129096495,6934.197125398647,6934.197125398647,6934.197125398647
2015-05-12,6999.0,6999.0,6999.0,52.92020159652262,,,2.175182481751814,149.0,,6999.0,6950.142857142857,6977.066666666667,6961.80149753262,6950.896166789415,7043.537316098651,6948.218181818182,6948.218181818182,6948.218181818182,6946.752750289822,6946.752750289822,6946.752750289822,6965.03870175707,6965.03870175707,6965.03870175707
2015-05-13,7000.0,7000.0,7000.0,53.05685488377115,,,1.449275362318847,100.0,,7000.0,6957.142857142857,6972.066666666667,6980.900748766309,6957.034148870979,7042.092368909928,6959.090909090909,6959.090909090909,6959.090909090909,6964.404430583212,6964.404430583212,6964.404430583212,6985.837585314011,6985.837585314011,6985.837585314011
2015-05-14,7000.0,,,53.05685488377115,,,1.449275362318847,100.0,,7000.0,6964.142857142857,6967.066666666667,6990.450374383155,6962.4048825055725,7040.696676538164,6968.145454545454,6968.145454545454,6968.145454545454,6977.397557702481,6977.397557702481,6977.397557702481,6999.043310172683,6999.043310172683,6999.043310172683
2015-05-15,7000.0,7000.0,7000.0,53.056854883771166,,,0.7049345417925457,49.0,,7000.0,6971.285714285715,6966.066666666667,6995.225187191578,6967.1042739100285,7039.348475411121,6975.381818181818,6975.381818181818,6975.381818181818,6986.842624362407,6986.842624362407,6986.842624362407,7006.94503559032,7006.94503559032,7006.94503559032
2015-05-18,7150.0,7150.0,7190.0,69.59226250480671,,,2.862897424830968,199.0,,7150.0,6999.857142857143,6969.4,7072.612593595789,6989.966246982929,7043.010957271229,7009.0,7009.0,7009.0,7043.187086362442,7043.187086362442,7043.187086362442,7079.055043483014,7079.055043483014,7079.055043483014
2015-05-19,7190.0,7190.0,7190.0,72.3856487038415,,,3.438354193641202,239.0,,7190.0,7034.142857142857,6974.066666666667,7131.306296797895,7014.970473107249,7047.8720944356255,7046.272727272727,7046.272727272727,7046.272727272727,7097.659425838087,7097.659425838087,7097.659425838087,7143.795131511632,7143.795131511632,7143.795131511632
2015-05-20,7190.0,7190.0,7190.0,72.3856487038415,,,3.453237410071952,240.0,,7190.0,7075.571428571428,6980.4,7160.653148398947,7036.849169326063,7052.568646872683,7079.2,7079.2,7079.2,7137.176961327137,7137.176961327137,7137.176961327137,7184.52854572783,7184.52854572783,7184.52854572783
2015-05-21,7200.0,7180.0,7200.0,73.10208064218618,,,3.597122302158273,250.0,,7200.0,7104.285714285715,6987.066666666667,7180.326574199474,7057.243027529743,7057.436620756361,7109.581818181819,7109.581818181819,7109.581818181819,7168.682849999075,7168.682849999075,7168.682849999075,7213.119082690721,7213.119082690721,7213.119082690721
2015-05-22,7180.0,7180.0,7180.0,69.2333362904091,,,3.3093525179856087,230.0,,7180.0,7130.0,6994.066666666667,7180.163287099736,7072.587651965197,7061.480414096115,7131.781818181818,7131.781818181818,7131.781818181818,7184.197276300154,7184.197276300154,7184.197276300154,7219.791052811471,7219.791052811471,7219.791052811471
2015-05-26,7199.0,7199.0,7199.0,70.81359843401971,,,4.333333333333322,299.0,,7199.0,7158.428571428572,7001.366666666667,7189.581643549868,7088.389198061588,7066.014330508618,7153.254545454545,7153.254545454545,7153.254545454545,7200.725205433931,7200.725205433931,7200.725205433931,7229.533712500657,7229.533712500657,7229.533712500657
2015-05-27,7200.0,7200.0,7200.0,70.89832075870925,,,2.871838834119167,201.0,,7200.0,7187.0,7008.7,7194.790821774934,7102.340550306362,7070.428597054218,7169.472727272727,7169.472727272727,7169.472727272727,7212.062903269469,7212.062903269469,7212.062903269469,7233.440244820524,7233.440244820524,7233.440244820524
2015-05-28,7200.0,7200.0,7200.0,70.89832075870925,,,2.857142857142847,200.0,,7200.0,7194.142857142857,7015.366666666667,7197.395410887467,7114.5479830512095,7074.6944981499055,7182.036363636364,7182.036363636364,7182.036363636364,7219.253828158731,7219.253828158731,7219.253828158731,7233.243684308008,7233.243684308008,7233.243684308008
2015-06-01,7200.0,7200.0,7200.0,70.89832075870925,,,2.857142857142847,200.0,,7200.0,7195.571428571428,7022.033333333334,7198.697705443734,7125.229486343621,7078.817210235132,7190.963636363636,7190.963636363636,7190.963636363636,7223.431097608278,7223.431097608278,7223.431097608278,7230.6171439834525,7230.6171439834525,7230.6171439834525
2015-06-02,7150.0,,,60.018399022081134,,,2.1428571428571352,150.0,,7150.0,7189.857142857143,7027.033333333334,7174.348852721867,7128.325800848396,7081.15771006205,7187.163636363636,7187.163636363636,7187.163636363636,7208.923944178363,7208.923944178363,7208.923944178363,7204.089992271076,7204.089992271076,7204.089992271076
2015-06-03,7150.0,7150.0,7150.0,60.018399022081134,,,0.0,0.0,,7150.0,7182.714285714285,7032.033333333334,7162.1744263609335,7131.035075970294,7083.419846724438,7180.636363636364,7180.636363636364,7180.636363636364,7197.264644967317,7197.264644967317,7197.264644967317,7184.716021594574,7184.716021594574,7184.716021594574
2015-06-04,6950.0,6950.0,6950.0,35.05951763873023,,,-3.3379694019471495,-240.0,,6950.0,7149.857142857143,7030.366666666667,7056.087213180466,7108.405689808053,7079.0383472754065,7137.745454545455,7137.745454545455,7137.745454545455,7121.781489463482,7121.781489463482,7121.781489463482,7080.2814358924215,7080.2814358924215,7080.2814358924215
2015-06-05,7000.0,7000.0,7000.0,41.598218884639934,,,-2.6425591098748313,-190.0,,7000.0,7121.428571428572,7030.366666666667,7028.043606590233,7094.854977709154,7076.444242318143,7108.309090909091,7108.309090909091,7108.309090909091,7082.101641912536,7082.101641912536,7082.101641912536,7033.219481370298,7033.219481370298,7033.219481370298
2015-06-08,7000.0,,,41.59821888463993,,,-2.777777777777779,-200.0,,7000.0,7092.857142857143,7030.366666666667,7014.021803295116,7082.998104827201,7073.936689254496,7082.327272727272,7082.327272727272,7082.327272727272,7052.824995472232,7052.824995472232,7052.824995472232,7003.225955851814,7003.225955851814,7003.225955851814
2015-06-09,7000.0,,,41.598218884639934,,,-2.506963788300831,-180.0,,7000.0,7064.285714285715,7035.366666666667,7007.010901647558,7072.623341212128,7071.512709307732,7059.981818181818,7059.981818181818,7059.981818181818,7031.480298418071,7031.480298418071,7031.480298418071,6985.175575379899,6985.175575379899,6985.175575379899
2015-06-10,7000.0,6950.0,7000.0,41.598218884639934,,,-2.7642728156688445,-199.0,,7000.0,7035.714285714285,7040.366666666667,7003.505450823779,7063.545423168862,7069.16943208074,7040.909090909091,7040.909090909091,7040.909090909091,7016.151028541546,7016.151028541546,7016.151028541546,6975.328795411848,6975.328795411848,6975.328795411848
2015-06-11,6950.0,,,36.636534806728235,,,-3.472222222222221,-250.0,,6950.0,7007.142857142857,7043.7,6976.7527254118895,7049.3522447368205,7065.266560919615,7016.363636363636,7016.363636363636,7016.363636363636,6988.826441978202,6988.826441978202,6988.826441978202,6948.367079966959,6948.367079966959,6948.367079966959
2015-06-12,6950.0,,,36.63653480672822,,,-3.472222222222221,-250.0,,6950.0,6978.571428571428,7045.366666666667,6963.376362705945,7036.933213734394,7061.493369610223,6996.363636363636,6996.363636363636,6996.363636363636,6969.251257849742,6969.251257849742,6969.251257849742,6932.647914776954,6932.647914776954,6932.647914776954
2015-06-15,6950.0,,,36.63653480672823,,,-3.472222222222221,-250.0,,6950.0,6978.571428571428,7047.033333333334,6956.688181352973,7026.066561703441,7057.845429715563,6980.909090909091,6980.909090909091,6980.909090909091,6955.510803752186,6955.510803752186,6955.510803752186,6924.560649646781,6924.560649646781,6924.560649646781
2015-06-16,6950.0,6950.0,6950.0,36.63653480672823,,,-2.7972027972028024,-200.0,,6950.0,6971.428571428572,7047.0,6953.344090676486,7016.558241249987,7054.318471715695,6970.0,6970.0,6970.0,6946.130473199205,6946.130473199205,6946.130473199205,6921.511170167653,6921.511170167653,6921.511170167653
2015-06-17,6900.0,6900.0,7000.0,31.571440823208686,,,-3.4965034965035002,-250.0,,6900.0,6957.142857142857,7045.3,6926.672045338243,7001.988460771248,7049.2739161698355,6953.636363636364,6953.636363636364,6953.636363636364,6923.450070987731,6923.450070987731,6923.450070987731,6899.04335560051,6899.04335560051,6899.04335560051
2015-06-18,6900.0,,,31.571440823208686,,,-0.7194244604316502,-50.0,,6900.0,6942.857142857143,7043.6,6913.336022669122,6989.239902927937,7044.396366518529,6941.818181818182,6941.818181818182,6941.818181818182,6907.492113441613,6907.492113441613,6907.492113441613,6886.16078022632,6886.16078022632,6886.16078022632
2015-06-19,6900.0,,,31.571440823208686,,,-1.4285714285714235,-100.0,,6900.0,6928.571428571428,7041.933333333333,6906.668011334561,6978.084914872908,7039.680158727232,6930.909090909091,6930.909090909091,6930.909090909091,6896.561840590356,6896.561840590356,6896.561840590356,6879.734051488689,6879.734051488689,6879.734051488689
2015-06-22,6900.0,6900.0,6900.0,31.571440823208686,,,-1.4285714285714235,-100.0,,6900.0,6921.428571428572,7040.266666666666,6903.3340056672805,6968.324300369062,7035.119829532196,6921.818181818182,6921.818181818182,6921.818181818182,6889.35853924066,6889.35853924066,6889.35853924066,6877.5251592046325,6877.5251592046325,6877.5251592046325
2015-06-23,6750.0,6750.0,6750.0,20.265772015176314,,,-3.57142857142857,-250.0,,6750.0,6892.857142857143,7033.6,6826.66700283364,6941.0337624688445,7025.814764270951,6887.272727272727,6887.272727272727,6887.272727272727,6835.301501502742,6835.301501502742,6835.301501502742,6810.110281200036,6810.110281200036,6810.110281200036
2015-06-24,6700.0,,,17.957386146592032,,,-4.285714285714281,-300.0,,6700.0,6857.142857142857,7026.933333333333,6763.333501416821,6910.904541818188,7015.185607379572,6848.181818181818,6848.181818181818,6848.181818181818,6779.7657489177645,6779.7657489177645,6779.7657489177645,6744.651887048684,6744.651887048684,6744.651887048684
2015-06-25,6700.0,6700.0,6700.0,17.95738614659203,,,-3.597122302158273,-250.0,,6700.0,6821.428571428572,7016.966666666666,6731.66675070841,6884.541473829031,7004.906963050437,6814.545454545455,6814.545454545455,6814.545454545455,6739.952038545416,6739.952038545416,6739.952038545416,6703.958508189731,6703.958508189731,6703.958508189731
2015-06-26,6800.0,,,35.10350589021407,,,-2.1582733812949617,-150.0,,6800.0,6807.142857142857,7010.3,6765.833375354205,6873.973789508548,6998.227020116968,6803.636363636364,6803.636363636364,6803.636363636364,6745.0370080136645,6745.0370080136645,6745.0370080136645,6725.58102717471,6725.58102717471,6725.58102717471
