Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2015-06-03,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.000000012622,2323.975309221118,4028.1793965512716,2286.0,2286.0,2286.0,2269.129725389417,2269.129725389417,2269.129725389417,2320.9079630680326,2320.9079630680326,2320.9079630680326
2015-06-04,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.000000006311,2319.228389797715,3969.9251022031303,2286.0,2286.0,2286.0,2271.785019629346,2271.785019629346,2271.785019629346,2316.733574161058,2316.733574161058,2316.733574161058
2015-06-05,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0000000031555,2315.0748366547614,3913.68502858393,2286.0,2286.0,2286.0,2274.032447355932,2274.032447355932,2274.032447355932,2312.984456089892,2312.984456089892,2312.984456089892
2015-06-08,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.000000001578,2311.440478690203,3859.385181785224,2286.0,2286.0,2286.0,2275.9325453429547,2275.9325453429547,2275.9325453429547,2309.632816972021,2309.632816972021,2309.632816972021
2015-06-09,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.000000000789,2308.2604162640378,3806.9545710089633,2286.0,2286.0,2286.0,2277.5373201824336,2277.5373201824336,2277.5373201824336,2306.6489387548627,2306.6489387548627,2306.6489387548627
2015-06-10,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0000000003947,2305.4778622481494,3756.325068242942,2286.0,2286.0,2286.0,2278.891348953244,2278.891348953244,2278.891348953244,2304.0024279755503,2304.0024279755503,2304.0024279755503
2015-06-11,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0000000001974,2303.043127948986,3707.4312756579834,2286.0,2286.0,2286.0,2280.032761636076,2280.032761636076,2280.032761636076,2301.663142356859,2301.663142356859,2301.663142356859
2015-06-12,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0000000000987,2300.912735793033,3660.210400229981,2286.0,2286.0,2286.0,2280.9941118903325,2280.9941118903325,2280.9941118903325,2299.6018575909115,2299.6018575909115,2299.6018575909115
2015-06-15,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.000000000049,2299.0486429289954,3614.602135126407,2286.0,2286.0,2286.0,2281.803144312097,2281.803144312097,2281.803144312097,2297.79072819219,2297.79072819219,2297.79072819219
2015-06-16,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0000000000246,2297.4175618815348,3570.5485474304182,2286.0,2286.0,2286.0,2282.4834670303994,2282.4834670303994,2282.4834670303994,2296.203587108585,2296.203587108585,2296.203587108585
2015-06-17,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0000000000123,2295.990366124695,3527.99397180648,2286.0,2286.0,2286.0,2283.0551387003234,2283.0551387003234,2283.0551387003234,2294.816120818779,2294.816120818779,2294.816120818779
2015-06-18,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0000000000064,2294.7415699597213,3486.88490973973,2286.0,2286.0,2286.0,2283.535178786791,2283.535178786791,2283.535178786791,2293.6059498315662,2293.6059498315662,2293.6059498315662
2015-06-19,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.000000000003,2293.6488734089758,3447.169934007349,2286.0,2286.0,2286.0,2283.9380096285827,2283.9380096285827,2283.9380096285827,2292.552638732748,2292.552638732748,2292.552638732748
2015-06-22,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.000000000002,2292.6927639987407,3408.7995980642086,2286.0,2286.0,2286.0,2284.2758382209026,2284.2758382209026,2284.2758382209026,2291.637655084146,2291.637655084146,2291.637655084146
2015-06-23,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.000000000001,2291.8561683196554,3371.7263500471413,2286.0,2286.0,2286.0,2284.5589850233355,2284.5589850233355,2284.5589850233355,2290.8442924526557,2290.8442924526557,2290.8442924526557
2015-06-24,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0000000000005,2291.1241471424655,3335.904451122592,2286.0,2286.0,2286.0,2284.796166435762,2284.796166435762,2284.796166435762,2290.1575695259776,2290.1575695259776,2290.1575695259776
2015-06-25,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2290.483628644589,3301.289897921196,2286.0,2286.0,2286.0,2284.9947369205847,2284.9947369205847,2284.9947369205847,2289.56411455429,2289.56411455429,2289.56411455429
2015-06-26,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2289.9231749835717,3267.840348820214,2286.0,2286.0,2286.0,2285.1608961072648,2285.1608961072648,2285.1608961072648,2289.052042151702,2289.052042151702,2289.052042151702
2015-06-29,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2289.4327780490357,3235.5150538508015,2286.0,2286.0,2286.0,2285.299865608852,2285.299865608852,2285.299865608852,2288.6108277163275,2288.6108277163275,2288.6108277163275
2015-06-30,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2289.003680745752,3204.274788021942,2286.0,2286.0,2286.0,2285.4160397178866,2285.4160397178866,2285.4160397178866,2288.2311833116605,2288.2311833116605,2288.2311833116605
2015-07-01,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2288.62822061643,3174.0817878666053,2286.0,2286.0,2286.0,2285.5131136349128,2285.5131136349128,2285.5131136349128,2287.9049377325614,2287.9049377325614,2287.9049377325614
2015-07-02,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2288.299693011735,3144.899691028412,2286.0,2286.0,2286.0,2285.594192417884,2285.594192417884,2285.594192417884,2287.624922603618,2287.624922603618,2287.624922603618
2015-07-03,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2288.012231364106,3116.6934787188834,2286.0,2286.0,2286.0,2285.661883424075,2285.661883424075,2285.661883424075,2287.384865680751,2287.384865680751,2287.384865680751
2015-07-06,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2287.76070242739,3089.429420886268,2286.0,2286.0,2286.0,2285.718374645605,2285.718374645605,2285.718374645605,2287.1792920109574,2287.1792920109574,2287.1792920109574
2015-07-07,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2287.5406146115606,3063.0750239470863,2286.0,2286.0,2286.0,2285.7655010122294,2285.7655010122294,2285.7655010122294,2287.0034332180217,2287.0034332180217,2287.0034332180217
2015-07-08,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2287.3480377756177,3037.5989809409475,2286.0,2286.0,2286.0,2285.804800447334,2285.804800447334,2285.804800447334,2286.8531448980125,2286.8531448980125,2286.8531448980125
2015-07-09,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2287.1795330463938,3012.9711239779263,2286.0,2286.0,2286.0,2285.8375612114182,2285.8375612114182,2285.8375612114182,2286.7248319053515,2286.7248319053515,2286.7248319053515
2015-07-10,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2287.0320914100275,2989.1623788559195,2286.0,2286.0,2286.0,2285.864861848155,2285.864861848155,2285.864861848155,2286.6153811708014,2286.6153811708014,2286.6153811708014
2015-07-13,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.9030799795114,2966.1447217329655,2286.0,2286.0,2286.0,2285.8876048579323,2285.8876048579323,2285.8876048579323,2286.5221016022915,2286.5221016022915,2286.5221016022915
2015-07-14,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.790194978809,2943.891137746525,2286.0,2286.0,2286.0,2285.9065450592566,2285.9065450592566,2285.9065450592566,2286.4426705665946,2286.4426705665946,2286.4426705665946
2015-07-15,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.691420603959,2922.3755814782858,2286.0,2286.0,2286.0,2285.922313456531,2285.922313456531,2285.922313456531,2286.3750864249837,2286.3750864249837,2286.3750864249837
2015-07-16,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.6049930265513,2901.572939169143,2286.0,2286.0,2286.0,2285.9354373106894,2285.9354373106894,2285.9354373106894,2286.3176265920265,2286.3176265920265,2286.3176265920265
