Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2015-04-30,7500.0,,,24.66555035687012,,,-2.5974025974025983,-200.0,,7500.0,7596.428571428572,7924.933333333333,7514.129289919287,7702.1546760204465,8051.81745488879,7583.636363636364,7583.636363636364,7583.636363636364,7484.271343183855,7484.271343183855,7484.271343183855,7478.9408387005915,7478.9408387005915,7478.9408387005915
2015-05-04,7500.0,,,24.66555035687012,,,-2.5974025974025983,-200.0,,7500.0,7567.857142857143,7889.266666666666,7507.064644959643,7676.885310798278,8033.366004649413,7560.454545454545,7560.454545454545,7560.454545454545,7468.397990816608,7468.397990816608,7468.397990816608,7469.782488818193,7469.782488818193,7469.782488818193
2015-05-05,7500.0,,,24.66555035687012,,,-2.5974025974025983,-200.0,,7500.0,7532.142857142857,7855.933333333333,7503.532322479821,7654.774623428797,8015.55253816672,7540.909090909091,7540.909090909091,7540.909090909091,7458.816722180134,7458.816722180134,7458.816722180134,7467.43736196686,7467.43736196686,7467.43736196686
2015-05-06,7500.0,,,24.66555035687012,,,-2.5974025974025983,-200.0,,7500.0,7500.0,7825.933333333333,7501.766161239911,7635.427777492935,7998.353618629141,7525.0,7525.0,7525.0,7453.764245748111,7453.764245748111,7453.764245748111,7469.223997255774,7469.223997255774,7469.223997255774
2015-05-07,7500.0,7500.0,7500.0,24.66555035687012,,,-2.5974025974025983,-200.0,,7500.0,7500.0,7805.833333333333,7500.883080619955,7618.499291519512,7981.746760429524,7512.727272727273,7512.727272727273,7512.727272727273,7451.910464144917,7451.910464144917,7451.910464144917,7473.302903715747,7473.302903715747,7473.302903715747
2015-05-08,7500.0,,,24.66555035687012,,,-3.2258064516129004,-250.0,,7500.0,7500.0,7785.833333333333,7500.441540309977,7603.686869524052,7965.71038471877,7504.090909090909,7504.090909090909,7504.090909090909,7452.259239628897,7452.259239628897,7452.259239628897,7478.442282981595,7478.442282981595,7478.442282981595
2015-05-11,7500.0,,,24.665550356870124,,,-2.9126213592232997,-225.0,,7500.0,7500.0,7765.833333333333,7500.220770154989,7590.726002751976,7950.223777405252,7500.0,7500.0,7500.0,7454.0709243866395,7454.0709243866395,7454.0709243866395,7483.844155423098,7483.844155423098,7483.844155423098
2015-05-12,7500.0,,,24.66555035687012,,,0.0,0.0,,7500.0,7500.0,7745.833333333333,7500.110385077494,7579.385246220529,7935.26704944263,7500.0,7500.0,7500.0,7456.802021641437,7456.802021641437,7456.802021641437,7489.016115827367,7489.016115827367,7489.016115827367
2015-05-13,7500.0,7500.0,7500.0,24.66555035687012,,,0.0,0.0,,7500.0,7500.0,7727.5,7500.055192538747,7569.462085705696,7920.821099260251,7500.0,7500.0,7500.0,7460.058309170965,7460.058309170965,7460.058309170965,7493.677420928368,7493.677420928368,7493.677420928368
2015-05-14,7570.0,,,36.39653732961038,,,0.9333333333333416,70.0,,7570.0,7510.0,7711.5,7535.027596269374,7569.529325020571,7909.1886265633775,7512.727272727273,7512.727272727273,7512.727272727273,7486.699020354501,7486.699020354501,7486.699020354501,7529.351199000648,7529.351199000648,7529.351199000648
2015-05-15,7570.0,7570.0,7570.0,36.39653732961038,,,0.9333333333333416,70.0,,7570.0,7520.0,7697.166666666667,7552.513798134687,7569.588159414504,7897.951972184884,7524.181818181818,7524.181818181818,7524.181818181818,7507.286636259034,7507.286636259034,7507.286636259034,7553.586303104237,7553.586303104237,7553.586303104237
2015-05-18,7350.0,,,23.218144484565034,,,-2.0000000000000018,-150.0,,7350.0,7498.571428571428,7675.5,7451.2568990673435,7542.139630709177,7879.81517591575,7494.363636363636,7494.363636363636,7494.363636363636,7450.4143250460675,7450.4143250460675,7450.4143250460675,7470.038720638312,7470.038720638312,7470.038720638312
2015-05-19,7350.0,7350.0,7350.0,23.218144484565034,,,-2.0000000000000018,-150.0,,7350.0,7477.142857142857,7653.833333333333,7400.628449533671,7518.122170149481,7862.293432838221,7467.272727272727,7467.272727272727,7467.272727272727,7409.023296050741,7409.023296050741,7409.023296050741,7414.348111344261,7414.348111344261,7414.348111344261
2015-05-20,7350.0,7350.0,7350.0,23.218144484565038,,,-2.0000000000000018,-150.0,,7350.0,7455.714285714285,7632.166666666667,7375.314224766836,7497.106893734993,7845.364927764352,7442.909090909091,7442.909090909091,7442.909090909091,7379.364068506737,7379.364068506737,7379.364068506737,7378.381814018393,7378.381814018393,7378.381814018393
2015-05-21,7300.0,7300.0,7300.0,21.054216335709203,,,-2.6666666666666616,-200.0,,7300.0,7427.142857142857,7607.166666666667,7337.657112383418,7472.468526739285,7827.357752430769,7412.181818181818,7412.181818181818,7412.181818181818,7342.009905654743,7342.009905654743,7342.009905654743,7333.568078227052,7333.568078227052,7333.568078227052
2015-05-22,7337.0,,,26.512372494206637,,,-2.1733333333333382,-163.0,,7337.0,7403.857142857143,7583.4,7337.328556191709,7455.534957722321,7811.179139980512,7391.818181818182,7391.818181818182,7391.818181818182,7327.846874137136,7327.846874137136,7327.846874137136,7322.604129125913,7322.604129125913,7322.604129125913
2015-05-26,7337.0,7210.0,7337.0,26.512372494206637,,,-2.1733333333333382,-163.0,,7337.0,7370.571428571428,7559.633333333333,7337.164278095855,7440.718085576514,7795.545813490375,7374.418181818181,7374.418181818181,7374.418181818181,7318.668419182799,7318.668419182799,7318.668419182799,7317.711915231289,7317.711915231289,7317.711915231289
2015-05-27,7200.0,7010.0,7200.0,20.442934666623184,,,-4.0000000000000036,-300.0,,7200.0,7317.714285714285,7531.3,7268.582139047927,7410.62832056059,7775.925073669148,7335.072727272727,7335.072727272727,7335.072727272727,7267.840910686664,7267.840910686664,7267.840910686664,7254.723605510584,7254.723605510584,7254.723605510584
2015-05-28,7200.0,7200.0,7200.0,20.442934666623184,,,-4.0000000000000036,-300.0,,7200.0,7296.285714285715,7507.966666666666,7234.291069523963,7384.299777183889,7756.963795586611,7301.181818181818,7301.181818181818,7301.181818181818,7231.573209604568,7231.573209604568,7231.573209604568,7215.100285441488,7215.100285441488,7215.100285441488
2015-06-01,8000.0,,,68.80582138007948,,,5.680317040951133,430.0,,8000.0,7389.142857142857,7517.966666666666,7617.145534761981,7461.262313493476,7764.959999123479,7418.2,7418.2,7418.2,7470.713898645327,7470.713898645327,7470.713898645327,7553.469888212748,7553.469888212748,7553.469888212748
2015-06-02,8000.0,,,68.80582138007946,,,5.680317040951133,430.0,,8000.0,7482.0,7527.966666666666,7808.572767380991,7528.60453078212,7772.688146379119,7527.4,7527.4,7527.4,7648.296875651279,7648.296875651279,7648.296875651279,7779.952344269846,7779.952344269846,7779.952344269846
2015-06-03,8000.0,,,68.80582138007946,,,8.843537414965997,650.0,,8000.0,7582.0,7537.966666666666,7904.286383690495,7587.528969392028,7780.157544598363,7628.781818181818,7628.781818181818,7628.781818181818,7778.8012858568745,7778.8012858568745,7778.8012858568745,7926.737344570817,7926.737344570817,7926.737344570817
2015-06-04,8000.0,8000.0,8000.0,68.80582138007948,,,8.843537414965997,650.0,,8000.0,7676.714285714285,7547.966666666666,7952.143191845247,7639.087852013743,7787.377157128763,7718.345454545454,7718.345454545454,7718.345454545454,7873.4760964620455,7873.4760964620455,7873.4760964620455,8017.51903605308,8017.51903605308,8017.51903605308
2015-06-05,8228.0,8228.0,8228.0,74.70125806084882,,,11.945578231292519,878.0,,8228.0,7804.0,7565.566666666667,8090.071595922624,7712.701875253999,7801.838768996645,7837.545454545455,7837.545454545455,7837.545454545455,8016.407958223787,8016.407958223787,8016.407958223787,8172.732552757586,8172.732552757586,8172.732552757586
2015-06-08,7480.0,,,44.79246772561349,,,2.465753424657535,180.0,,7480.0,7844.0,7558.233333333334,7785.035797961312,7683.61413920773,7791.281691488582,7804.781818181818,7804.781818181818,7804.781818181818,7871.81166871805,7871.81166871805,7871.81166871805,7928.475124478783,7928.475124478783,7928.475124478783
2015-06-09,7480.0,,,44.79246772561349,,,1.9490254872563728,143.0,,7480.0,7884.0,7549.233333333334,7632.517898980655,7658.162370551507,7781.07646610493,7768.745454545455,7768.745454545455,7768.745454545455,7762.063353636754,7762.063353636754,7762.063353636754,7757.140116779762,7757.140116779762,7757.140116779762
2015-06-10,7480.0,7480.0,7480.0,44.79246772561349,,,1.9490254872563728,143.0,,7480.0,7809.714285714285,7541.066666666667,7556.258949490328,7635.892073271512,7771.21100815436,7730.109090909091,7730.109090909091,7730.109090909091,7679.271064908391,7679.271064908391,7679.271064908391,7639.01185931478,7639.01185931478,7639.01185931478
2015-06-11,6800.0,,,30.79360329076423,,,-5.555555555555558,-400.0,,6800.0,7638.285714285715,7517.733333333334,7178.129474745164,7531.4055601671735,7739.4032587264255,7565.236363636363,7565.236363636363,7565.236363636363,7392.467266175902,7392.467266175902,7392.467266175902,7251.806595021872,7251.806595021872,7251.806595021872
2015-06-12,6800.0,,,30.793603290764228,,,-5.555555555555558,-400.0,,6800.0,7466.857142857143,7494.4,6989.064737372582,7439.97986212558,7708.652378474937,7407.636363636364,7407.636363636364,7407.636363636364,7180.888945828505,7180.888945828505,7180.888945828505,6996.550406551844,6996.550406551844,6996.550406551844
2015-06-15,6800.0,,,30.793603290764228,,,-15.000000000000002,-1200.0,,6800.0,7295.428571428572,7471.066666666667,6894.532368686291,7359.982377047162,7678.922276376446,7257.309090909091,7257.309090909091,7257.309090909091,7026.662501766908,7026.662501766908,7026.662501766908,6834.62869658293,6834.62869658293,6834.62869658293
2015-06-16,6800.0,6800.0,6800.0,30.793603290764228,,,-15.000000000000002,-1200.0,,6800.0,7091.428571428572,7447.733333333334,6847.266184343145,7289.98457814559,7650.178156555102,7128.8,7128.8,7128.8,6915.927030890403,6915.927030890403,6915.927030890403,6737.730821032532,6737.730821032532,6737.730821032532
2015-06-17,6697.0,6697.0,6697.0,28.95025557164599,,,-16.287499999999998,-1303.0,,6697.0,6979.571428571428,7420.966666666666,6772.133092171573,7215.861504236739,7619.0194747564665,7003.381818181818,7003.381818181818,7003.381818181818,6803.91644192711,6803.91644192711,6803.91644192711,6638.680189874828,6638.680189874828,6638.680189874828
2015-06-18,6502.0,,,25.801274923094525,,,-18.725,-1498.0,,6502.0,6839.857142857143,7387.7,6637.066546085786,7126.628814478942,7582.520680530411,6866.2,6866.2,6866.2,6660.936909086324,6660.936909086324,6660.936909086324,6496.845992118761,6496.845992118761,6496.845992118761
2015-06-19,6502.0,,,25.801274923094525,,,-20.977151191054933,-1726.0,,6502.0,6700.142857142857,7354.433333333333,6569.533273042893,7048.550211345918,7547.229210425998,6756.254545454545,6756.254545454545,6756.254545454545,6559.969224818151,6559.969224818151,6559.969224818151,6415.1731609686685,6415.1731609686685,6415.1731609686685
2015-06-22,6502.0,,,25.801274923094525,,,-13.074866310160427,-978.0,,6502.0,6657.571428571428,7321.166666666667,6535.766636521446,6980.231433914637,7513.104182739574,6677.690909090909,6677.690909090909,6677.690909090909,6490.462949404971,6490.462949404971,6490.462949404971,6374.09108818176,6374.09108818176,6374.09108818176
2015-06-23,6502.0,,,25.801274923094525,,,-13.074866310160427,-978.0,,6502.0,6615.0,7287.9,6518.883318260723,6920.452503899697,7480.10616074389,6616.909090909091,6616.909090909091,6616.909090909091,6444.3153452224315,6444.3153452224315,6444.3153452224315,6359.590123272093,6359.590123272093,6359.590123272093
2015-06-24,6502.0,,,25.801274923094525,,,-13.074866310160427,-978.0,,6502.0,6572.428571428572,7254.633333333333,6510.441659130362,6868.145940318409,7448.197097745366,6573.909090909091,6573.909090909091,6573.909090909091,6415.330078117675,6415.330078117675,6415.330078117675,6361.767609591458,6361.767609591458,6361.767609591458
2015-06-25,6502.0,,,25.801274923094525,,,-4.382352941176471,-298.0,,6502.0,6529.857142857143,7221.366666666667,6506.220829565181,6822.377697323959,7417.340284473208,6548.690909090909,6548.690909090909,6548.690909090909,6398.79183887837,6398.79183887837,6398.79183887837,6373.733121197216,6373.733121197216,6373.733121197216
2015-06-26,6502.0,6502.0,6502.0,25.801274923094518,,,-4.382352941176471,-298.0,,6502.0,6502.0,7188.1,6504.11041478259,6782.3304848103735,7387.500298686674,6528.890909090909,6528.890909090909,6528.890909090909,6391.132626201534,6391.132626201534,6391.132626201534,6390.787743334855,6390.787743334855,6390.787743334855
2015-06-29,6500.0,,,25.75300976310287,,,-4.411764705882348,-300.0,,6500.0,6501.714285714285,7152.433333333333,6502.055207391295,6747.039173940669,7358.577779406854,6514.145454545454,6514.145454545454,6514.145454545454,6389.009264783104,6389.009264783104,6389.009264783104,6408.907221567984,6408.907221567984,6408.907221567984
2015-06-30,6500.0,,,25.75300976310287,,,-4.411764705882348,-300.0,,6500.0,6501.428571428572,7116.766666666666,6501.0276036956475,6716.159276992585,7330.607057999061,6504.854545454546,6504.854545454546,6504.854545454546,6391.256956237443,6391.256956237443,6391.256956237443,6427.308565200082,6427.308565200082,6427.308565200082
2015-07-01,6500.0,6500.0,6500.0,25.753009763102874,,,-2.9416156487979683,-197.0,,6500.0,6501.142857142857,7088.433333333333,6500.513801847824,6689.139367211176,7303.556219642854,6501.018181818182,6501.018181818182,6501.018181818182,6396.356420558531,6396.356420558531,6396.356420558531,6444.697478699142,6444.697478699142,6444.697478699142
2015-07-02,6500.0,6500.0,6500.0,25.753009763102874,,,-0.030759766225774143,-2.0,,6500.0,6500.857142857143,7060.1,6500.256900923912,6665.496946189319,7277.394457596761,6500.763636363637,6500.763636363637,6500.763636363637,6403.196345581457,6403.196345581457,6403.196345581457,6460.348784863511,6460.348784863511,6460.348784863511
2015-07-03,6301.0,,,20.596576158203277,,,-3.0913565056905568,-201.0,,6301.0,6472.142857142857,7025.133333333333,6400.628450461956,6619.934827712529,7245.615033941827,6464.363636363636,6464.363636363636,6464.363636363636,6345.190135205679,6345.190135205679,6345.190135205679,6383.9166518535985,6383.9166518535985,6383.9166518535985
2015-07-06,6301.0,,,20.59657615820328,,,-3.0913565056905568,-201.0,,6301.0,6443.428571428572,6991.833333333333,6350.814225230978,6580.067974092945,7214.878861626246,6431.618181818182,6431.618181818182,6431.618181818182,6304.898700649806,6304.898700649806,6304.898700649806,6335.875177789047,6335.875177789047,6335.875177789047
2015-07-07,6301.0,,,20.596576158203277,,,-3.0913565056905568,-201.0,,6301.0,6414.714285714285,6957.3,6325.907112615489,6545.1844772122595,7185.151123190758,6402.527272727273,6402.527272727273,6402.527272727273,6277.797865925633,6277.797865925633,6277.797865925633,6307.360826143987,6307.360826143987,6307.360826143987
2015-07-08,6301.0,,,20.596576158203277,,,-3.0913565056905568,-201.0,,6301.0,6386.285714285715,6922.766666666666,6313.453556307744,6514.661417469566,7156.398199613186,6377.090909090909,6377.090909090909,6377.090909090909,6260.422997525959,6260.422997525959,6260.422997525959,6291.988510881708,6291.988510881708,6291.988510881708
2015-07-09,6301.0,,,20.596576158203277,,,-3.0913565056905568,-201.0,,6301.0,6357.857142857143,6892.8,6307.226778153872,6487.953740216074,7128.587626737257,6355.309090909091,6355.309090909091,6355.309090909091,6250.133275786477,6250.133275786477,6250.133275786477,6285.208100207276,6285.208100207276,6285.208100207276
2015-07-10,6301.0,6301.0,6301.0,20.59657615820328,,,-3.0913565056905568,-201.0,,6301.0,6329.428571428572,6862.833333333333,6304.113389076936,6464.584522635628,7101.688053431391,6337.181818181818,6337.181818181818,6337.181818181818,6244.926659554709,6244.926659554709,6244.926659554709,6283.819395979961,6283.819395979961,6283.819395979961
2015-07-13,6500.0,,,39.494841445242116,,,0.0,0.0,,6500.0,6329.428571428572,6812.833333333333,6402.056694538468,6469.011457315031,7082.135829110961,6358.890909090909,6358.890909090909,6358.890909090909,6309.080026885353,6309.080026885353,6309.080026885353,6375.614079072311,6375.614079072311,6375.614079072311
2015-07-14,6500.0,,,39.49484144524211,,,0.0,0.0,,6500.0,6357.857142857143,6762.833333333333,6451.028347269234,6472.885025157433,7063.223459050134,6380.6,6380.6,6380.6,6358.337073548499,6358.337073548499,6358.337073548499,6438.5309210562855,6438.5309210562855,6438.5309210562855
2015-07-15,6500.0,6302.0,6500.0,39.49484144524211,,,0.0,0.0,,6500.0,6386.285714285715,6712.833333333333,6475.514173634617,6476.274397017946,7044.929716693108,6402.309090909091,6402.309090909091,6402.309090909091,6395.993870949497,6395.993870949497,6395.993870949497,6480.517224192321,6480.517224192321,6480.517224192321
