Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2015-06-03,2950.0,,,0.0,,,0.0,0.0,,2950.0,2950.0,2955.3333333333335,2950.000000298023,2951.9024394941807,2980.6007778556736,2950.0,2950.0,2950.0,2948.8122984140537,2948.8122984140537,2948.8122984140537,2951.230929845995,2951.230929845995,2951.230929845995
2015-06-04,2950.0,,,0.0,,,0.0,0.0,,2950.0,2950.0,2952.6666666666665,2950.0000001490116,2951.6646342683116,2979.577561346504,2950.0,2950.0,2950.0,2948.9850551882887,2948.9850551882887,2948.9850551882887,2951.148470871097,2951.148470871097,2951.148470871097
2015-06-05,2950.0,,,0.0,,,0.0,0.0,,2950.0,2950.0,2950.0,2950.000000074506,2951.4565547634334,2978.5897239269966,2950.0,2950.0,2950.0,2949.1342541796935,2949.1342541796935,2949.1342541796935,2951.061729887503,2951.061729887503,2951.061729887503
2015-06-08,2950.0,,,0.0,,,0.0,0.0,,2950.0,2950.0,2950.0,2950.000000037253,2951.274485248541,2977.635965919771,2950.0,2950.0,2950.0,2949.262750887007,2949.262750887007,2949.262750887007,2950.973821759395,2950.973821759395,2950.973821759395
2015-06-09,2950.0,,,0.0,,,0.0,0.0,,2950.0,2950.0,2950.0,2950.0000000186265,2951.115174462728,2976.7150403960404,2950.0,2950.0,2950.0,2949.3731412154725,2949.3731412154725,2949.3731412154725,2950.8870826173406,2950.8870826173406,2950.8870826173406
2015-06-10,2950.0,,,0.0,,,0.0,0.0,,2950.0,2950.0,2950.0,2950.000000009313,2950.9757775555513,2975.8257507108606,2950.0,2950.0,2950.0,2949.467761477819,2949.467761477819,2949.467761477819,2950.803211447016,2950.803211447016,2950.803211447016
2015-06-11,2950.0,,,0.0,,,0.0,0.0,,2950.0,2950.0,2950.0,2950.0000000046566,2950.853805285053,2974.966948174006,2950.0,2950.0,2950.0,2949.548696976486,2949.548696976486,2949.548696976486,2950.7233929555596,2950.7233929555596,2950.7233929555596
2015-06-12,2950.0,,,0.0,,,0.0,0.0,,2950.0,2950.0,2950.0,2950.0000000023283,2950.7470795661925,2974.1375298477515,2950.0,2950.0,2950.0,2949.617796046619,2949.617796046619,2949.617796046619,2950.648402566476,2950.648402566476,2950.648402566476
2015-06-15,2950.0,,,0.0,,,0.0,0.0,,2950.0,2950.0,2950.0,2950.000000001164,2950.6536945758367,2973.3364364634654,2950.0,2950.0,2950.0,2949.6766872903736,2949.6766872903736,2949.6766872903736,2950.5786949356416,2950.5786949356416,2950.5786949356416
2015-06-16,2950.0,,,0.0,,,0.0,0.0,,2950.0,2950.0,2950.0,2950.000000000582,2950.5719827197245,2972.5626504495226,2950.0,2950.0,2950.0,2949.7267983778333,2949.7267983778333,2949.7267983778333,2950.514477655266,2950.514477655266,2950.514477655266
2015-06-17,2950.0,,,0.0,,,0.0,0.0,,2950.0,2950.0,2950.0,2950.000000000291,2950.500484853626,2971.81519406358,2950.0,2950.0,2950.0,2949.76937527513,2949.76937527513,2949.76937527513,2950.4557719066406,2950.4557719066406,2950.4557719066406
2015-06-18,2950.0,,,0.0,,,0.0,0.0,,2950.0,2950.0,2950.0,2950.0000000001455,2950.4379242269147,2971.0931276227475,2950.0,2950.0,2950.0,2949.805501122903,2949.805501122903,2949.805501122903,2950.4024617990667,2950.4024617990667,2950.4024617990667
2015-06-19,2950.0,,,0.0,,,0.0,0.0,,2950.0,2950.0,2950.0,2950.0000000000728,2950.383183683232,2970.3955478256635,2950.0,2950.0,2950.0,2949.8361142566055,2949.8361142566055,2949.8361142566055,2950.354334035904,2950.354334035904,2950.354334035904
2015-06-22,2950.0,,,0.0,,,0.0,0.0,,2950.0,2950.0,2950.0,2950.0000000000364,2950.3352857110995,2969.7215861608843,2950.0,2950.0,2950.0,2949.862025056634,2949.862025056634,2949.862025056634,2950.3111094112155,2950.3111094112155,2950.3111094112155
2015-06-23,2950.0,,,0.0,,,0.0,0.0,,2950.0,2950.0,2950.0,2950.000000000018,2950.2933749882327,2969.0704073963984,2950.0,2950.0,2950.0,2949.883931458087,2949.883931458087,2949.883931458087,2950.272467483092,2950.272467483092,2950.272467483092
2015-06-24,2950.0,,,0.0,,,0.0,0.0,,2950.0,2950.0,2950.0,2950.000000000009,2950.256703107829,2968.4412081454325,2950.0,2950.0,2950.0,2949.9024330505276,2949.9024330505276,2949.9024330505276,2950.238065607256,2950.238065607256,2950.238065607256
2015-06-25,2950.0,,,0.0,,,0.0,0.0,,2950.0,2950.0,2950.0,2950.0000000000045,2950.2246152140865,2967.83321550404,2950.0,2950.0,2950.0,2949.9180437677637,2949.9180437677637,2949.9180437677637,2950.2075533564016,2950.2075533564016,2950.2075533564016
2015-06-26,2950.0,,,0.0,,,0.0,0.0,,2950.0,2950.0,2950.0,2950.0000000000023,2950.1965383082957,2967.245685756278,2950.0,2950.0,2950.0,2949.9312032142516,2949.9312032142516,2949.9312032142516,2950.180583202363,2950.180583202363,2950.180583202363
2015-06-29,2950.0,,,0.0,,,0.0,0.0,,2950.0,2950.0,2950.0,2950.000000000001,2950.1719710166735,2966.6779031430547,2950.0,2950.0,2950.0,2949.9422867044054,2949.9422867044054,2949.9422867044054,2950.1568182029696,2950.1568182029696,2950.1568182029696
2015-06-30,2950.0,,,0.0,,,0.0,0.0,,2950.0,2950.0,2950.0,2950.0000000000005,2950.150474637227,2966.129178690984,2950.0,2950.0,2950.0,2949.9516141084123,2949.9516141084123,2949.9516141084123,2950.1359373147984,2950.1359373147984,2950.1359373147984
2015-07-01,2950.0,,,0.0,,,0.0,0.0,,2950.0,2950.0,2950.0,2950.0,2950.131665305765,2965.5988490978443,2950.0,2950.0,2950.0,2949.9594576066843,2949.9594576066843,2949.9594576066843,2950.117638847058,2950.117638847058,2950.117638847058
