Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2015-06-25,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.000000000049,2299.0508132299487,3651.7016481297187,2286.0,2286.0,2286.0,2281.803144312097,2281.803144312097,2281.803144312097,2297.79072819219,2297.79072819219,2297.79072819219
2015-06-26,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0000000000246,2297.419461342053,3606.7074997294035,2286.0,2286.0,2286.0,2282.4834670303994,2282.4834670303994,2282.4834670303994,2296.203587108585,2296.203587108585,2296.203587108585
2015-06-29,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0000000000123,2295.992028495024,3563.2256245463686,2286.0,2286.0,2286.0,2283.0551387003234,2283.0551387003234,2283.0551387003234,2294.816120818779,2294.816120818779,2294.816120818779
2015-06-30,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0000000000064,2294.74302479589,3521.203259685022,2286.0,2286.0,2286.0,2283.535178786791,2283.535178786791,2283.535178786791,2293.6059498315662,2293.6059498315662,2293.6059498315662
2015-07-01,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.000000000003,2293.6501465913175,3480.589608196366,2286.0,2286.0,2286.0,2283.9380096285827,2283.9380096285827,2283.9380096285827,2292.552638732748,2292.552638732748,2292.552638732748
2015-07-02,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.000000000002,2292.6938781869458,3441.3357578139257,2286.0,2286.0,2286.0,2284.2758382209026,2284.2758382209026,2284.2758382209026,2291.637655084146,2291.637655084146,2291.637655084146
2015-07-03,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.000000000001,2291.857143351978,3403.394603550998,2286.0,2286.0,2286.0,2284.5589850233355,2284.5589850233355,2284.5589850233355,2290.8442924526557,2290.8442924526557,2290.8442924526557
2015-07-06,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0000000000005,2291.1250003858186,3366.7207739453406,2286.0,2286.0,2286.0,2284.796166435762,2284.796166435762,2284.796166435762,2290.1575695259776,2290.1575695259776,2290.1575695259776
2015-07-07,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2290.4843753014825,3331.2705607510607,2286.0,2286.0,2286.0,2284.9947369205847,2284.9947369205847,2284.9947369205847,2289.56411455429,2289.56411455429,2289.56411455429
2015-07-08,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2289.923828361151,3297.0018518901284,2286.0,2286.0,2286.0,2285.1608961072648,2285.1608961072648,2285.1608961072648,2289.052042151702,2289.052042151702,2289.052042151702
2015-07-09,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2289.4333497948414,3263.8740674876954,2286.0,2286.0,2286.0,2285.299865608852,2285.299865608852,2285.299865608852,2288.6108277163275,2288.6108277163275,2288.6108277163275
2015-07-10,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2289.0041810542807,3231.8480988263304,2286.0,2286.0,2286.0,2285.4160397178866,2285.4160397178866,2285.4160397178866,2288.2311833116605,2288.2311833116605,2288.2311833116605
2015-07-13,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2288.6286584100885,3200.8862500644486,2286.0,2286.0,2286.0,2285.5131136349128,2285.5131136349128,2285.5131136349128,2287.9049377325614,2287.9049377325614,2287.9049377325614
2015-07-14,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2288.300076099328,3170.9521825736742,2286.0,2286.0,2286.0,2285.594192417884,2285.594192417884,2285.594192417884,2287.624922603618,2287.624922603618,2287.624922603618
2015-07-15,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2288.012566579639,3142.0108617586775,2286.0,2286.0,2286.0,2285.661883424075,2285.661883424075,2285.661883424075,2287.384865680751,2287.384865680751,2287.384865680751
2015-07-16,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2287.760995751616,3114.0285062312373,2286.0,2286.0,2286.0,2285.718374645605,2285.718374645605,2285.718374645605,2287.1792920109574,2287.1792920109574,2287.1792920109574
2015-07-20,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2287.5408712784006,3086.9725392179216,2286.0,2286.0,2286.0,2285.7655010122294,2285.7655010122294,2285.7655010122294,2287.0034332180217,2287.0034332180217,2287.0034332180217
2015-07-21,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2287.3482623653367,3060.811542087919,2286.0,2286.0,2286.0,2285.804800447334,2285.804800447334,2285.804800447334,2286.8531448980125,2286.8531448980125,2286.8531448980125
2015-07-22,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2287.179729567171,3035.5152098942035,2286.0,2286.0,2286.0,2285.8375612114182,2285.8375612114182,2285.8375612114182,2286.7248319053515,2286.7248319053515,2286.7248319053515
2015-07-23,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2287.0322633693613,3011.054308827435,2286.0,2286.0,2286.0,2285.864861848155,2285.864861848155,2285.864861848155,2286.6153811708014,2286.6153811708014,2286.6153811708014
2015-07-24,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.903230446726,2987.400635487794,2286.0,2286.0,2286.0,2285.8876048579323,2285.8876048579323,2285.8876048579323,2286.5221016022915,2286.5221016022915,2286.5221016022915
2015-07-27,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.7903266397634,2964.526977885386,2286.0,2286.0,2286.0,2285.9065450592566,2285.9065450592566,2285.9065450592566,2286.4426705665946,2286.4426705665946,2286.4426705665946
2015-07-28,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.6915358089345,2942.4070780849174,2286.0,2286.0,2286.0,2285.922313456531,2285.922313456531,2285.922313456531,2286.3750864249837,2286.3750864249837,2286.3750864249837
2015-07-29,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.6050938321605,2921.0155964150913,2286.0,2286.0,2286.0,2285.9354373106894,2285.9354373106894,2285.9354373106894,2286.3176265920265,2286.3176265920265,2286.3176265920265
2015-07-30,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.529457102637,2900.3280771676214,2286.0,2286.0,2286.0,2285.946357004442,2285.946357004442,2285.946357004442,2286.268810597455,2286.268810597455,2286.268810597455
2015-07-31,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.4632749644215,2880.320915714919,2286.0,2286.0,2286.0,2285.955440204245,2285.955440204245,2285.955440204245,2286.227367652303,2286.227367652303,2286.227367652303
2015-08-04,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.405365593574,2860.9713269794092,2286.0,2286.0,2286.0,2285.962993744469,2285.962993744469,2285.962993744469,2286.1922082484307,2286.1922082484307,2286.1922082484307
2015-08-05,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.3546948941516,2842.257315191088,2286.0,2286.0,2286.0,2285.969273593892,2285.969273593892,2285.969273593892,2286.1623993527883,2286.1623993527883,2286.1623993527883
2015-08-06,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.3103580322095,2824.157644873361,2286.0,2286.0,2286.0,2285.974493208997,2285.974493208997,2285.974493208997,2286.137142791913,2286.137142791913,2286.137142791913
2015-08-07,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.271563278051,2806.6518130004315,2286.0,2286.0,2286.0,2285.9788305312086,2285.9788305312086,2285.9788305312086,2286.115756457012,2286.115756457012,2286.115756457012
2015-08-10,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.237617868193,2789.720022272507,2286.0,2286.0,2286.0,2285.9824338450453,2285.9824338450453,2285.9824338450453,2286.0976579943313,2286.0976579943313,2286.0976579943313
2015-08-11,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.2079156345912,2773.3431554579533,2286.0,2286.0,2286.0,2285.985426680091,2285.985426680091,2285.985426680091,2286.082350678581,2286.082350678581,2286.082350678581
2015-08-12,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.181926180208,2757.5027507541804,2286.0,2286.0,2286.0,2285.987911910822,2285.987911910822,2285.987911910822,2286.069411198528,2286.069411198528,2286.069411198528
2015-08-13,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.1591854076364,2742.18097812155,2286.0,2286.0,2286.0,2285.9899751839284,2285.9899751839284,2285.9899751839284,2286.058479113155,2286.058479113155,2286.058479113155
2015-08-14,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.1392872316474,2727.3606165469664,2286.0,2286.0,2286.0,2285.9916877821593,2285.9916877821593,2285.9916877821593,2286.0492477638613,2286.0492477638613,2286.0492477638613
2015-08-17,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.121876327665,2713.0250321960143,2286.0,2286.0,2286.0,2285.9931090162754,2285.9931090162754,2285.9931090162754,2286.0414564528915,2286.0414564528915,2286.0414564528915
2015-08-18,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.1066417866864,2699.1581574146153,2286.0,2286.0,2286.0,2285.994288222046,2285.994288222046,2285.994288222046,2286.034883720722,2286.034883720722,2286.034883720722
2015-08-19,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.0933115633347,2685.7444705431276,2286.0,2286.0,2286.0,2285.9952664268335,2285.9952664268335,2285.9952664268335,2286.0293415754177,2286.0293415754177,2286.0293415754177
2015-08-20,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.081647617906,2672.768976507682,2286.0,2286.0,2286.0,2285.996077739895,2285.996077739895,2285.996077739895,2286.0246705451195,2286.0246705451195,2286.0246705451195
2015-08-21,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.0714416656583,2660.217188155283,2286.0,2286.0,2286.0,2285.996750511783,2285.996750511783,2285.996750511783,2286.020735441187,2286.020735441187,2286.020735441187
2015-08-24,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.0625114574445,2648.0751083008686,2286.0,2286.0,2286.0,2285.9973083008385,2285.9973083008385,2285.9973083008385,2286.017421733836,2286.017421733836,2286.017421733836
2015-08-25,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.054697525259,2636.329212456062,2286.0,2286.0,2286.0,2285.9977706786085,2285.9977706786085,2285.9977706786085,2286.014632454949,2286.014632454949,2286.014632454949
2015-08-26,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.0478603345978,2624.966432210838,2286.0,2286.0,2286.0,2285.998153900798,2285.998153900798,2285.998153900798,2286.012285554023,2286.012285554023,2286.012285554023
2015-08-27,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.0418777927703,2613.974139240688,2286.0,2286.0,2286.0,2285.9984714660386,2285.9984714660386,2285.9984714660386,2286.010311643033,2286.010311643033,2286.010311643033
2015-08-31,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.0366430686718,2603.340129913213,2286.0,2286.0,2286.0,2285.9987345810828,2285.9987345810828,2285.9987345810828,2286.0086520747905,2286.0086520747905,2286.0086520747905
2015-09-01,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.032062685086,2593.0526104692735,2286.0,2286.0,2286.0,2285.9989525479773,2285.9989525479773,2285.9989525479773,2286.0072573068337,2286.0072573068337,2286.0072573068337
2015-09-02,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.0280548494493,2583.10018275504,2286.0,2286.0,2286.0,2285.999133086214,2285.999133086214,2285.999133086214,2286.006085509602,2286.006085509602,2286.006085509602
2015-09-03,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.0245479932673,2573.4718304823546,2286.0,2286.0,2286.0,2285.9992826006956,2285.9992826006956,2285.9992826006956,2286.005101383341,2286.005101383341,2286.005101383341
2015-09-04,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.021479494108,2564.156905995898,2286.0,2286.0,2286.0,2285.999406404582,2285.999406404582,2285.999406404582,2286.0042751531855,2286.0042751531855,2286.0042751531855
2015-09-07,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.018794557344,2555.1451175266275,2286.0,2286.0,2286.0,2285.9995089045524,2285.9995089045524,2285.9995089045524,2286.003581716219,2286.003581716219,2286.003581716219
2015-09-09,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.0164452376753,2546.426516911903,2286.0,2286.0,2286.0,2285.999593754795,2285.999593754795,2285.999593754795,2286.0029999180133,2286.0029999180133,2286.0029999180133
2015-09-10,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.0143895829656,2537.9914877636074,2286.0,2286.0,2286.0,2285.999663984964,2285.999663984964,2285.999663984964,2286.0025119394218,2286.0025119394218,2286.0025119394218
2015-09-11,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.0125908850946,2529.83073406641,2286.0,2286.0,2286.0,2285.9997221064837,2285.9997221064837,2285.9997221064837,2286.0021027771336,2286.0021027771336,2286.0021027771336
2015-09-14,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.0110170244575,2521.9352691891254,2286.0,2286.0,2286.0,2285.9997702008404,2285.9997702008404,2285.9997702008404,2286.0017598039462,2286.0017598039462,2286.0017598039462
2015-09-15,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.0096398964,2514.2964052928855,2286.0,2286.0,2286.0,2285.999809992903,2285.999809992903,2285.999809992903,2286.001472396736,2286.001472396736,2286.001472396736
2015-09-16,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.00843490935,2506.905743120551,2286.0,2286.0,2286.0,2285.9998429117913,2285.9998429117913,2285.9998429117913,2286.001231621874,2286.001231621874,2286.001231621874
2015-09-17,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.007380545681,2499.7551621524917,2286.0,2286.0,2286.0,2285.9998701414006,2285.9998701414006,2285.9998701414006,2286.0010299693954,2286.0010299693954,2286.0010299693954
2015-09-18,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.0064579774707,2492.836811114494,2286.0,2286.0,2286.0,2285.9998926623325,2285.9998926623325,2285.9998926623325,2286.00086112845,2286.00086112845,2286.00086112845
2015-09-21,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.005650730287,2486.143098824195,2286.0,2286.0,2286.0,2285.999911286681,2285.999911286681,2285.999911286681,2286.000719797743,2286.000719797743,2286.000719797743
2015-09-22,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.004944389001,2479.6666853630104,2286.0,2286.0,2286.0,2285.9999266868913,2285.9999266868913,2285.9999266868913,2286.0006015255985,2286.0006015255985,2286.0006015255985
2015-09-23,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.004326340376,2473.4004735610974,2286.0,2286.0,2286.0,2285.9999394196975,2285.9999394196975,2285.9999394196975,2286.0005025750584,2286.0005025750584,2286.0005025750584
2015-09-24,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.003785547829,2467.337600783414,2286.0,2286.0,2286.0,2285.9999499459655,2285.9999499459655,2285.9999499459655,2286.0004198101756,2286.0004198101756,2286.0004198101756
2015-09-25,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.0033123543503,2461.471431005447,2286.0,2286.0,2286.0,2285.999958647155,2285.999958647155,2285.999958647155,2286.000350600208,2286.000350600208,2286.000350600208
2015-09-28,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.002898310057,2455.7955471676614,2286.0,2286.0,2286.0,2285.9999658389543,2285.9999658389543,2285.9999658389543,2286.0002927389146,2286.0002927389146,2286.0002927389146
2015-09-29,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.0025360213,2450.3037437981875,2286.0,2286.0,2286.0,2285.9999717825895,2285.9999717825895,2285.9999717825895,2286.0002443766316,2286.0002443766316,2286.0002443766316
2015-09-30,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.002219018637,2444.9900198936807,2286.0,2286.0,2286.0,2285.9999766941937,2285.9999766941937,2285.9999766941937,2286.0002039631017,2286.0002039631017,2286.0002039631017
2015-10-01,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.0019416413074,2439.8485720487292,2286.0,2286.0,2286.0,2285.999980752567,2285.999980752567,2285.999980752567,2286.0001701993892,2286.0001701993892,2286.0001701993892
2015-10-02,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.0016989361443,2434.873787824567,2286.0,2286.0,2286.0,2285.9999841056083,2285.9999841056083,2285.9999841056083,2286.000141997443,2286.000141997443,2286.000141997443
2015-10-05,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.0014865691264,2430.0602393482204,2286.0,2286.0,2286.0,2285.999986875641,2285.999986875641,2285.999986875641,2286.0001184461166,2286.0001184461166,2286.0001184461166
2015-10-06,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.0013007479856,2425.402677133602,2286.0,2286.0,2286.0,2285.9999891638226,2285.9999891638226,2285.9999891638226,2286.0000987826065,2286.0000987826065,2286.0000987826065
2015-10-07,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.0011381544873,2420.8960241163763,2286.0,2286.0,2286.0,2285.9999910538018,2285.9999910538018,2285.9999910538018,2286.0000823684795,2286.0000823684795,2286.0000823684795
2015-10-08,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000995885176,2416.535369894783,2286.0,2286.0,2286.0,2285.999992614736,2285.999992614736,2285.999992614736,2286.0000686695203,2286.0000686695203,2286.0000686695203
2015-10-09,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000871399529,2412.315965168891,2286.0,2286.0,2286.0,2285.9999939038003,2285.9999939038003,2285.9999939038003,2286.0000572388412,2286.0000572388412,2286.0000572388412
2015-10-13,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.0007624745876,2408.233216371071,2286.0,2286.0,2286.0,2285.9999949682547,2285.9999949682547,2285.9999949682547,2286.0000477026965,2286.0000477026965,2286.0000477026965
2015-10-14,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000667165264,2404.28268048075,2286.0,2286.0,2286.0,2285.999995847162,2285.999995847162,2285.999995847162,2286.0000397485856,2286.0000397485856,2286.0000397485856
2015-10-15,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000583769606,2400.460060016797,2286.0,2286.0,2286.0,2285.999996572806,2285.999996572806,2285.999996572806,2286.0000331152783,2286.0000331152783,2286.0000331152783
2015-10-16,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.0005107984052,2396.761198201137,2286.0,2286.0,2286.0,2285.999997171863,2285.999997171863,2285.999997171863,2286.0000275844573,2286.0000275844573,2286.0000275844573
2015-10-19,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000446948605,2393.182074287447,2286.0,2286.0,2286.0,2285.9999976663767,2285.9999976663767,2285.9999976663767,2286.000022973703,2286.000022973703,2286.000022973703
2015-10-20,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000391080029,2389.7187990490233,2286.0,2286.0,2286.0,2285.9999980745597,2285.9999980745597,2285.9999980745597,2286.0000191306344,2286.0000191306344,2286.0000191306344
2015-10-21,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000342195026,2386.3676104201472,2286.0,2286.0,2286.0,2285.9999984114565,2285.9999984114565,2285.9999984114565,2286.00001592798,2286.00001592798,2286.00001592798
2015-10-22,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000299420648,2383.1248692854765,2286.0,2286.0,2286.0,2285.999998689497,2285.999998689497,2285.999998689497,2286.000013259471,2286.000013259471,2286.000013259471
2015-10-26,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000261993067,2379.987055412218,2286.0,2286.0,2286.0,2285.999998918945,2285.999998918945,2285.999998918945,2286.000011036388,2286.000011036388,2286.000011036388
2015-10-27,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.0002292439335,2376.950763520025,2286.0,2286.0,2286.0,2285.9999991082805,2285.9999991082805,2285.9999991082805,2286.0000091846837,2286.0000091846837,2286.0000091846837
2015-10-28,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.0002005884417,2374.0126994837606,2286.0,2286.0,2286.0,2285.9999992645035,2285.9999992645035,2285.9999992645035,2286.00000764256,2286.00000764256,2286.00000764256
2015-10-29,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000175514887,2371.1696766644513,2286.0,2286.0,2286.0,2285.9999993933966,2285.9999993933966,2285.9999993933966,2286.0000063584607,2286.0000063584607,2286.0000063584607
2015-10-30,2286.0,,,0.0,,,0.0,0.0,,2286.0,2286.0,2286.0,2286.0,2286.000153575526,2368.418612363926,2286.0,2286.0,2286.0,2285.9999994997333,2285.9999994997333,2285.9999994997333,2286.00000528938,2286.00000528938,2286.00000528938
