Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2015-06-03,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-06-04,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-06-05,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-06-08,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-06-09,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-06-10,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-06-11,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-06-12,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-06-15,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-06-16,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-06-17,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-06-18,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-06-19,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-06-22,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-06-23,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-06-24,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-06-25,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-06-26,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-06-29,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-06-30,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-07-01,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-07-02,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-07-03,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-07-06,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-07-07,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-07-08,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-07-09,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-07-10,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-07-13,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-07-14,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-07-15,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-07-16,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-07-20,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-07-21,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-07-22,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-07-23,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-07-24,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-07-27,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-07-28,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-07-29,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-07-30,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-07-31,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-08-04,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-08-05,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-08-06,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-08-07,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-08-10,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-08-11,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-08-12,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-08-13,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-08-14,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-08-17,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-08-18,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-08-19,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-08-20,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-08-21,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-08-24,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-08-25,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-08-26,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-08-27,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-08-31,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-09-01,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-09-02,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-09-03,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-09-04,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-09-07,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-09-09,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-09-10,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-09-11,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-09-14,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-09-15,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-09-16,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-09-17,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-09-18,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-09-21,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-09-22,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-09-23,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-09-24,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-09-25,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-09-28,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-09-29,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-09-30,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-10-01,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-10-02,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-10-05,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-10-06,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-10-07,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-10-08,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-10-09,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-10-13,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-10-14,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-10-15,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-10-16,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-10-19,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-10-20,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-10-21,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-10-22,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-10-26,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-10-27,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-10-28,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-10-29,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-10-30,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-11-02,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-11-03,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-11-04,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-11-05,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-11-06,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-11-09,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-11-10,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-11-11,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-11-12,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-11-13,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-11-16,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-11-17,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-11-18,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-11-19,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-11-20,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-11-23,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-11-24,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-11-25,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-11-26,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-11-27,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-11-30,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-12-01,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-12-03,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-12-04,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-12-07,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-12-09,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-12-10,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-12-11,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-12-14,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-12-15,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
2015-12-16,9785.0,,,0.0,,,0.0,0.0,,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0
