Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2018-07-02,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,10633.333333333334,10999.998092651367,10920.90427568694,10463.668679853708,11000.0,11000.0,11000.0,11054.214785064143,11054.214785064143,11054.214785064143,10991.785638626649,10991.785638626649,10991.785638626649
2018-07-03,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,10666.666666666666,10999.999046325684,10930.791241226074,10480.96969018102,11000.0,11000.0,11000.0,11047.64329596546,11047.64329596546,11047.64329596546,10987.902485977424,10987.902485977424,10987.902485977424
2018-07-04,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,10700.0,10999.999523162842,10939.442336072816,10497.712603401,11000.0,11000.0,11000.0,11041.669214966654,11041.669214966654,11041.669214966654,10985.214149527956,10985.214149527956,10985.214149527956
2018-07-05,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,10733.333333333334,10999.99976158142,10947.012044063715,10513.91542264614,11000.0,11000.0,11000.0,11036.292542067733,11036.292542067733,11036.292542067733,10983.503389969219,10983.503389969219,10983.503389969219
2018-07-06,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,10766.666666666666,10999.99988079071,10953.63553855575,10529.595570302725,11000.0,11000.0,11000.0,11031.493528240593,11031.493528240593,11031.493528240593,10982.576307752608,10982.576307752608,10982.576307752608
2018-07-09,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,10800.0,10999.999940395355,10959.431096236283,10544.769906744581,11000.0,11000.0,11000.0,11027.239856893812,11027.239856893812,11027.239856893812,10982.263975241134,10982.263975241134,10982.263975241134
2018-07-10,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,10833.333333333334,10999.999970197678,10964.502209206748,10559.454748462505,11000.0,11000.0,11000.0,11023.491866756089,11023.491866756089,11023.491866756089,10982.422169630065,10982.422169630065,10982.422169630065
2018-07-11,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,10866.666666666666,10999.999985098839,10968.939433055906,10573.665885608883,11000.0,11000.0,11000.0,11020.206290986007,11020.206290986007,11020.206290986007,10982.929940430893,10982.929940430893,10982.929940430893
2018-07-12,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,10900.0,10999.99999254942,10972.822003923919,10587.418598976346,11000.0,11000.0,11000.0,11017.338879404846,11017.338879404846,11017.338879404846,10983.687523604327,10983.687523604327,10983.687523604327
2018-07-13,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,10933.333333333334,10999.99999627471,10976.21925343343,10600.72767642873,11000.0,11000.0,11000.0,11014.846186382583,11014.846186382583,11014.846186382583,10984.613952294416,10984.613952294416,10984.613952294416
2018-07-16,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,10966.666666666666,10999.999998137355,10979.191846754251,10613.607428802003,11000.0,11000.0,11000.0,11012.68674109057,11012.68674109057,11012.68674109057,10985.644596638329,10985.644596638329,10985.644596638329
2018-07-17,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,11000.0,10999.999999068677,10981.79286590997,10626.071705292266,11000.0,11000.0,11000.0,11010.821765611105,11010.821765611105,11010.821765611105,10986.728780948157,10986.728780948157,10986.728780948157
2018-07-18,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,11000.0,10999.999999534339,10984.068757671224,10638.133908347361,11000.0,11000.0,11000.0,11009.215566633573,11009.215566633573,11009.215566633573,10987.827567066879,10987.827567066879,10987.827567066879
2018-07-19,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,11000.0,10999.99999976717,10986.060162962322,10649.807008078096,11000.0,11000.0,11000.0,11007.835695693788,11007.835695693788,11007.835695693788,10988.911751376707,10988.911751376707,10988.911751376707
2018-07-20,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,11000.0,10999.999999883585,10987.802642592032,10661.103556204615,11000.0,11000.0,11000.0,11006.65294917397,11006.65294917397,11006.65294917397,10989.960094882914,10989.960094882914,10989.960094882914
2018-07-23,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,11000.0,10999.999999941792,10989.32731226803,10672.035699552856,11000.0,11000.0,11000.0,11005.641261035118,11005.641261035118,11005.641261035118,10990.957787336047,10990.957787336047,10990.957787336047
2018-07-24,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,11000.0,10999.999999970896,10990.661398234526,10682.615193115671,11000.0,11000.0,11000.0,11004.777527288115,11004.777527288115,11004.777527288115,10991.895134754666,10991.895134754666,10991.895134754666
2018-07-25,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,11000.0,10999.999999985448,10991.828723455212,10692.853412692588,11000.0,11000.0,11000.0,11004.04139057192,11004.04139057192,11004.04139057192,10992.76645294058,10992.76645294058,10992.76645294058
2018-07-26,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,11000.0,10999.999999992724,10992.85013302331,10702.761367121864,11000.0,11000.0,11000.0,11003.415005147956,11003.415005147956,11003.415005147956,10993.569146149957,10993.569146149957,10993.569146149957
2018-07-27,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,11000.0,10999.999999996362,10993.743866395396,10712.349710117936,11000.0,11000.0,11000.0,11002.88279655347,11002.88279655347,11002.88279655347,10994.30294890902,10994.30294890902,10994.30294890902
2018-07-30,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,11000.0,10999.999999998181,10994.525883095972,10721.62875172704,11000.0,11000.0,11000.0,11002.431225624814,11002.431225624814,11002.431225624814,10994.969309256661,10994.969309256661,10994.969309256661
2018-07-31,11000.0,11000.0,11000.0,100.0,,,0.0,0.0,,11000.0,11000.0,11000.0,10999.99999999909,10995.210147708976,10730.608469413266,11000.0,11000.0,11000.0,11002.048563246959,11002.048563246959,11002.048563246959,10995.570892900836,10995.570892900836,10995.570892900836
2018-08-01,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,11000.0,10999.999999999545,10995.808879245355,10739.298518787034,11000.0,11000.0,11000.0,11001.724679729652,11001.724679729652,11001.724679729652,10996.111189495614,10996.111189495614,10996.111189495614
2018-08-03,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,11000.0,10999.999999999773,10996.332769339686,10747.708243987456,11000.0,11000.0,11000.0,11001.450850937748,11001.450850937748,11001.450850937748,10996.594204212131,10996.594204212131,10996.594204212131
2018-08-06,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,11000.0,10999.999999999887,10996.791173172225,10755.846687729798,11000.0,11000.0,11000.0,11001.219582046051,11001.219582046051,11001.219582046051,10997.024219807628,10997.024219807628,10997.024219807628
2018-08-07,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,11000.0,10999.999999999944,10997.192276525697,10763.72260102884,11000.0,11000.0,11000.0,11001.024448918684,11001.024448918684,11001.024448918684,10997.405616374754,10997.405616374754,10997.405616374754
2018-08-08,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,11000.0,10999.99999999997,10997.543241959986,10771.344452608557,11000.0,11000.0,11000.0,11000.859956530325,11000.859956530325,11000.859956530325,10997.742737807053,10997.742737807053,10997.742737807053
2018-08-09,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,11000.0,10999.999999999985,10997.850336714988,10778.720438008284,11000.0,11000.0,11000.0,11000.721413475958,11000.721413475958,11000.721413475958,10998.039795706742,10998.039795706742,10998.039795706742
2018-08-10,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,11000.0,10999.999999999993,10998.119044625615,10785.858488395115,11000.0,11000.0,11000.0,11000.604821399036,11000.604821399036,11000.604821399036,10998.300802969861,10998.300802969861,10998.300802969861
2018-08-13,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,11000.0,10999.999999999996,10998.354164047414,10792.76627909205,11000.0,11000.0,11000.0,11000.506778061625,11000.506778061625,11000.506778061625,10998.529530608359,10998.529530608359,10998.529530608359
2018-08-14,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,11000.0,10999.999999999998,10998.559893541487,10799.451237831017,11000.0,11000.0,11000.0,11000.42439275107,11000.42439275107,11000.42439275107,10998.72948251639,10998.72948251639,10998.72948251639
2018-08-15,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,11000.0,11000.0,10998.739906848801,10805.920552739695,11000.0,11000.0,11000.0,11000.355212741493,11000.355212741493,11000.355212741493,10998.903883869214,10998.903883869214,10998.903883869214
2018-08-16,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,11000.0,11000.0,10998.897418492701,10812.181180070675,11000.0,11000.0,11000.0,11000.297159586602,11000.297159586602,11000.297159586602,10999.055679675352,10999.055679675352,10999.055679675352
2018-08-17,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,11000.0,11000.0,10999.035241181115,10818.2398516813,11000.0,11000.0,11000.0,11000.248474099884,11000.248474099884,11000.248474099884,10999.187540699784,10999.187540699784,10999.187540699784
2018-08-20,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,11000.0,11000.0,10999.155836033477,10824.103082272226,11000.0,11000.0,11000.0,11000.207668969113,11000.207668969113,11000.207668969113,10999.301874556479,10999.301874556479,10999.301874556479
2018-08-21,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,11000.0,11000.0,10999.261356529292,10829.777176392477,11000.0,11000.0,11000.0,11000.173488047882,11000.173488047882,11000.173488047882,10999.400840247019,10999.400840247019,10999.400840247019
2018-08-22,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,11000.0,11000.0,10999.353686963132,10835.268235218527,11000.0,11000.0,11000.0,11000.144871462664,11000.144871462664,11000.144871462664,10999.486364814196,10999.486364814196,10999.486364814196
2018-08-23,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,11000.0,11000.0,10999.434476092742,10840.582163114705,11000.0,11000.0,11000.0,11000.120925766356,11000.120925766356,11000.120925766356,10999.560161096455,10999.560161096455,10999.560161096455
2018-08-24,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,11000.0,11000.0,10999.50516658115,10845.724673981975,11000.0,11000.0,11000.0,11000.100898456716,11000.100898456716,11000.100898456716,10999.623745825578,10999.623745825578,10999.623745825578
2018-08-27,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,11000.0,11000.0,10999.567020758506,10850.701297401913,11000.0,11000.0,11000.0,11000.084156259132,11000.084156259132,11000.084156259132,10999.678457513812,10999.678457513812,10999.678457513812
2018-08-29,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,11000.0,11000.0,10999.621143163693,10855.517384582497,11000.0,11000.0,11000.0,11000.070166647225,11000.070166647225,11000.070166647225,10999.725473737923,10999.725473737923,10999.725473737923
2018-08-30,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,11000.0,11000.0,10999.668500268232,10860.178114112095,11000.0,11000.0,11000.0,11000.058482141823,11000.058482141823,11000.058482141823,10999.76582755388,10999.76582755388,10999.76582755388
2018-08-31,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,11000.0,11000.0,10999.709937734704,10864.688497527835,11000.0,11000.0,11000.0,11000.04872698889,11000.04872698889,11000.04872698889,10999.8004228735,10999.8004228735,10999.8004228735
2018-09-03,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,11000.0,11000.0,10999.746195517866,10869.053384704357,11000.0,11000.0,11000.0,11000.040585870354,11000.040585870354,11000.040585870354,10999.830048708607,10999.830048708607,10999.830048708607
2018-09-04,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,11000.0,11000.0,10999.777921078134,10873.277469068735,11000.0,11000.0,11000.0,11000.033794349009,11000.033794349009,11000.033794349009,10999.855392244115,10999.855392244115,10999.855392244115
2018-09-05,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,11000.0,11000.0,10999.805680943367,10877.365292647164,11000.0,11000.0,11000.0,11000.028130790124,11000.028130790124,11000.028130790124,10999.877050742462,10999.877050742462,10999.877050742462
2018-09-06,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,11000.0,11000.0,10999.829970825447,10881.32125094887,11000.0,11000.0,11000.0,11000.023409538637,11000.023409538637,11000.023409538637,10999.8955423108,10999.8955423108,10999.8955423108
2018-09-07,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,11000.0,11000.0,10999.851224472266,10885.149597692454,11000.0,11000.0,11000.0,11000.019475162395,11000.019475162395,11000.019475162395,10999.911315582824,10999.911315582824,10999.911315582824
2018-09-10,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,11000.0,11000.0,10999.869821413233,10888.854449379794,11000.0,11000.0,11000.0,11000.016197599376,11000.016197599376,11000.016197599376,10999.924758379835,10999.924758379835,10999.924758379835
2018-09-11,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,11000.0,11000.0,10999.886093736579,10892.439789722383,11000.0,11000.0,11000.0,11000.013468070434,11000.013468070434,11000.013468070434,10999.936205423457,10999.936205423457,10999.936205423457
2018-09-12,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,11000.0,11000.0,10999.900332019508,10895.909473924887,11000.0,11000.0,11000.0,11000.01119563964,11000.01119563964,11000.01119563964,10999.945945175818,10999.945945175818,10999.945945175818
2018-09-13,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,11000.0,11000.0,10999.91279051707,10899.267232830536,11000.0,11000.0,11000.0,11000.009304321848,11000.009304321848,11000.009304321848,10999.95422588384,10999.95422588384,10999.95422588384
2018-09-14,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,11000.0,11000.0,10999.923691702437,10902.516676932777,11000.0,11000.0,11000.0,11000.00773065219,11000.00773065219,11000.00773065219,10999.961260902512,10999.961260902512,10999.961260902512
2018-09-17,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,11000.0,11000.0,10999.933230239632,10905.661300257527,11000.0,11000.0,11000.0,11000.006421645157,11000.006421645157,11000.006421645157,10999.967233369029,10999.967233369029,10999.967233369029
2018-09-18,11000.0,11000.0,11000.0,100.0,,,0.0,0.0,,11000.0,11000.0,11000.0,11000.0,10999.94157645968,10908.704484120188,11000.0,11000.0,11000.0,11000.005333081932,11000.005333081932,11000.005333081932,10999.972300295654,10999.972300295654,10999.972300295654
2018-09-19,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,11000.0,11000.0,10999.94887940222,10911.649500761472,11000.0,11000.0,11000.0,11000.00442807409,11000.00442807409,11000.00442807409,10999.976596144574,10999.976596144574,10999.976596144574
2018-09-20,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,11000.0,11000.0,10999.955269476943,10914.49951686594,11000.0,11000.0,11000.0,11000.00367585978,11000.00367585978,11000.00367585978,10999.980235942941,10999.980235942941,10999.980235942941
2018-09-21,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,11000.0,11000.0,10999.960860792326,10917.25759696704,11000.0,11000.0,11000.0,11000.00305079533,11000.00305079533,11000.00305079533,10999.983317991495,10999.983317991495,10999.983317991495
2018-09-24,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,11000.0,11000.0,10999.965753193286,10919.926706742297,11000.0,11000.0,11000.0,11000.00253151102,11000.00253151102,11000.00253151102,10999.985926214977,10999.985926214977,10999.985926214977
2018-09-25,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,11000.0,11000.0,10999.970034044127,10922.509716202223,11000.0,11000.0,11000.0,11000.002100204629,11000.002100204629,11000.002100204629,10999.988132197928,10999.988132197928,10999.988132197928
2018-09-26,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,11000.0,11000.0,10999.973779788612,10925.009402776344,11000.0,11000.0,11000.0,11000.00174205061,11000.00174205061,11000.00174205061,10999.989996945018,10999.989996945018,10999.989996945018
2018-09-27,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,11000.0,11000.0,10999.977057315036,10927.428454299688,11000.0,11000.0,11000.0,11000.001444706164,11000.001444706164,11000.001444706164,10999.99157240047,10999.99157240047,10999.99157240047
2018-09-28,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,11000.0,11000.0,10999.979925150657,10929.769471902926,11000.0,11000.0,11000.0,11000.001197898522,11000.001197898522,11000.001197898522,10999.992902757767,10999.992902757767,10999.992902757767
2018-10-01,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,11000.0,11000.0,10999.982434506826,10932.034972809284,11000.0,11000.0,11000.0,11000.000993080233,11000.000993080233,11000.000993080233,10999.994025586848,10999.994025586848,10999.994025586848
2018-10-02,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,11000.0,11000.0,10999.984630193474,10934.227393041243,11000.0,11000.0,11000.0,11000.000823141372,11000.000823141372,11000.000823141372,10999.9949728029,10999.9949728029,10999.9949728029
2018-10-03,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,11000.0,11000.0,10999.98655141929,10936.349090039914,11000.0,11000.0,11000.0,11000.00068216936,11000.00068216936,11000.00068216936,10999.995771497997,10999.995771497997,10999.995771497997
2018-10-04,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,11000.0,11000.0,10999.98823249188,10938.402345199916,11000.0,11000.0,11000.0,11000.000565248612,11000.000565248612,11000.000565248612,10999.99644465411,10999.99644465411,10999.99644465411
2018-10-05,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,11000.0,11000.0,10999.989703430396,10940.3893663225,11000.0,11000.0,11000.0,11000.000468293449,11000.000468293449,11000.000468293449,10999.997011753689,10999.997011753689,10999.997011753689
2018-10-08,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,11000.0,11000.0,10999.990990501597,10942.312289989517,11000.0,11000.0,11000.0,11000.000387908804,11000.000387908804,11000.000387908804,10999.99748930195,10999.99748930195,10999.99748930195
2018-10-09,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,11000.0,11000.0,10999.992116688898,10944.173183860823,11000.0,11000.0,11000.0,11000.000321274161,11000.000321274161,11000.000321274161,10999.99789127325,10999.99789127325,10999.99789127325
2018-10-10,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,11000.0,11000.0,10999.993102102786,10945.974048897571,11000.0,11000.0,11000.0,11000.000266046869,11000.000266046869,11000.000266046869,10999.998229492145,10999.998229492145,10999.998229492145
2018-10-12,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,11000.0,11000.0,10999.993964339938,10947.716821513779,11000.0,11000.0,11000.0,11000.000220281592,11000.000220281592,11000.000220281592,10999.99851395835,10999.99851395835,10999.99851395835
2018-10-15,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,11000.0,11000.0,10999.994718797447,10949.403375658496,11000.0,11000.0,11000.0,11000.000182363297,11000.000182363297,11000.000182363297,10999.998753123673,10999.998753123673,10999.998753123673
2018-10-16,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,11000.0,11000.0,10999.995378947766,10951.035524830802,11000.0,11000.0,11000.0,11000.000150951437,11000.000150951437,11000.000150951437,10999.998954127852,10999.998954127852,10999.998954127852
2018-10-17,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,11000.0,11000.0,10999.995956579296,10952.615024029808,11000.0,11000.0,11000.0,11000.000124933535,11000.000124933535,11000.000124933535,10999.999122999048,10999.999122999048,10999.999122999048
2018-10-18,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,11000.0,11000.0,10999.996462006884,10954.143571641749,11000.0,11000.0,11000.0,11000.000103386557,11000.000103386557,11000.000103386557,10999.999264824422,10999.999264824422,10999.999264824422
2018-10-19,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,11000.0,11000.0,10999.996904256024,10955.622811266208,11000.0,11000.0,11000.0,11000.000085544809,11000.000085544809,11000.000085544809,10999.999383894923,10999.999383894923,10999.999383894923
2018-10-22,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,11000.0,11000.0,10999.997291224021,10957.054333483427,11000.0,11000.0,11000.0,11000.000070773232,11000.000070773232,11000.000070773232,10999.999483828193,10999.999483828193,10999.999483828193
2018-10-24,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,11000.0,11000.0,10999.997629821019,10958.439677564607,11000.0,11000.0,11000.0,11000.000058545213,11000.000058545213,11000.000058545213,10999.999567672872,10999.999567672872,10999.999567672872
2018-10-25,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,11000.0,11000.0,10999.997926093392,10959.780333127039,11000.0,11000.0,11000.0,11000.000048424134,11000.000048424134,11000.000048424134,10999.999637996922,10999.999637996922,10999.999637996922
2018-10-26,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,11000.0,11000.0,10999.998185331719,10961.077741735844,11000.0,11000.0,11000.0,11000.000040048066,11000.000040048066,11000.000040048066,10999.99969696251,10999.99969696251,10999.99969696251
2018-10-29,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,11000.0,11000.0,10999.998412165254,10962.333298454043,11000.0,11000.0,11000.0,11000.000033117043,11000.000033117043,11000.000033117043,10999.999746389401,10999.999746389401,10999.999746389401
2018-10-30,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,11000.0,11000.0,10999.998610644598,10963.548353342623,11000.0,11000.0,11000.0,11000.00002738249,11000.00002738249,11000.00002738249,10999.999787808514,10999.999787808514,10999.999787808514
2018-10-31,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,11000.0,11000.0,10999.998784314024,10964.724212912217,11000.0,11000.0,11000.0,11000.00002263845,11000.00002263845,11000.00002263845,10999.999822507298,10999.999822507298,10999.999822507298
2018-11-01,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,11000.0,11000.0,10999.998936274771,10965.862141527952,11000.0,11000.0,11000.0,11000.00001871431,11000.00001871431,11000.00001871431,10999.999851568044,10999.999851568044,10999.999851568044
2018-11-02,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,11000.0,11000.0,10999.999069240424,10966.963362768987,11000.0,11000.0,11000.0,11000.000015468751,11000.000015468751,11000.000015468751,10999.999875900205,10999.999875900205,10999.999875900205
2018-11-05,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,11000.0,11000.0,10999.999185585371,10968.029060744182,11000.0,11000.0,11000.0,11000.00001278474,11000.00001278474,11000.00001278474,10999.999896267804,10999.999896267804,10999.999896267804
2018-11-06,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,11000.0,11000.0,10999.9992873872,10969.060381365338,11000.0,11000.0,11000.0,11000.000010565369,11000.000010565369,11000.000010565369,10999.999913312351,10999.999913312351,10999.999913312351
2018-11-07,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,11000.0,11000.0,10999.9993764638,10970.05843357936,11000.0,11000.0,11000.0,11000.000008730407,11000.000008730407,11000.000008730407,10999.99992757241,10999.99992757241,10999.99992757241
2018-11-08,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,11000.0,11000.0,10999.999454405826,10971.02429056067,11000.0,11000.0,11000.0,11000.000007213437,11000.000007213437,11000.000007213437,10999.99993949991,10999.99993949991,10999.99993949991
2018-11-09,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,11000.0,11000.0,10999.999522605098,10971.958990865163,11000.0,11000.0,11000.0,11000.000005959482,11000.000005959482,11000.000005959482,10999.999949473953,10999.999949473953,10999.999949473953
2018-11-12,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,11000.0,11000.0,10999.99958227946,10972.863539546932,11000.0,11000.0,11000.0,11000.000004923051,11000.000004923051,11000.000004923051,10999.999957812526,10999.999957812526,10999.999957812526
2018-11-13,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,11000.0,11000.0,10999.999634494528,10973.738909238966,11000.0,11000.0,11000.0,11000.000004066495,11000.000004066495,11000.000004066495,10999.999964782157,10999.999964782157,10999.999964782157
2018-11-14,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,11000.0,11000.0,10999.999680182713,10974.586041199,11000.0,11000.0,11000.0,11000.000003358668,11000.000003358668,11000.000003358668,10999.999970606266,10999.999970606266,10999.999970606266
2018-11-15,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,11000.0,11000.0,10999.999720159874,10975.405846321613,11000.0,11000.0,11000.0,11000.000002773804,11000.000002773804,11000.000002773804,10999.99997547206,10999.99997547206,10999.99997547206
2018-11-16,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,11000.0,11000.0,10999.99975513989,10976.19920611769,11000.0,11000.0,11000.0,11000.000002290586,11000.000002290586,11000.000002290586,10999.999979536315,10999.999979536315,10999.999979536315
2018-11-19,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,11000.0,11000.0,10999.999785747405,10976.96697366228,11000.0,11000.0,11000.0,11000.000001891389,11000.000001891389,11000.000001891389,10999.999982930378,10999.999982930378,10999.999982930378
2018-11-20,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,11000.0,11000.0,10999.99981252898,10977.709974511885,11000.0,11000.0,11000.0,11000.000001561633,11000.000001561633,11000.000001561633,10999.999985764147,10999.999985764147,10999.999985764147
2018-11-21,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,11000.0,11000.0,10999.999835962859,10978.429007592147,11000.0,11000.0,11000.0,11000.000001289261,11000.000001289261,11000.000001289261,10999.999988129635,10999.999988129635,10999.999988129635
2018-11-22,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,11000.0,11000.0,10999.999856467502,10979.124846056917,11000.0,11000.0,11000.0,11000.00000106431,11000.00000106431,11000.00000106431,10999.99999010383,10999.99999010383,10999.99999010383
2018-11-23,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,11000.0,11000.0,10999.999874409064,10979.798238119598,11000.0,11000.0,11000.0,11000.00000087854,11000.00000087854,11000.00000087854,10999.999991751134,10999.999991751134,10999.999991751134
2018-11-26,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,11000.0,11000.0,10999.999890107933,10980.449907857675,11000.0,11000.0,11000.0,11000.000000725136,11000.000000725136,11000.000000725136,10999.99999312542,10999.99999312542,10999.99999312542
2018-11-27,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,11000.0,11000.0,10999.999903844442,10981.0805559913,11000.0,11000.0,11000.0,11000.000000598477,11000.000000598477,11000.000000598477,10999.999994271711,10999.999994271711,10999.999994271711
2018-11-28,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,11000.0,11000.0,10999.999915863888,10981.690860636743,11000.0,11000.0,11000.0,11000.000000493903,11000.000000493903,11000.000000493903,10999.99999522766,10999.99999522766,10999.99999522766
2018-11-29,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,11000.0,11000.0,10999.999926380902,10982.281478035558,11000.0,11000.0,11000.0,11000.000000407572,11000.000000407572,11000.000000407572,10999.999996024724,10999.999996024724,10999.999996024724
2018-11-30,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,11000.0,11000.0,10999.99993558329,10982.853043260218,11000.0,11000.0,11000.0,11000.000000336306,11000.000000336306,11000.000000336306,10999.999996689188,10999.999996689188,10999.999996689188
2018-12-03,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,11000.0,11000.0,10999.99994363538,10983.406170896986,11000.0,11000.0,11000.0,11000.000000277481,11000.000000277481,11000.000000277481,10999.999997243029,10999.999997243029,10999.999997243029
