Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2015-06-29,3700.0,3700.0,3700.0,40.84738133390618,,,0.0,0.0,,3700.0,3700.0,3700.0,3700.000000000009,3700.2090490576056,3710.173944194255,3700.0,3700.0,3700.0,3699.9153946552483,3699.9153946552483,3699.9153946552483,3700.2022912664715,3700.2022912664715,3700.2022912664715
2015-06-30,3800.0,,,93.74585122203587,,,2.7027027027026973,100.0,,3800.0,3714.285714285714,3703.3333333333335,3750.0000000000045,3712.6829192961845,3713.1293368974552,3718.181818181818,3718.181818181818,3718.181818181818,3732.986784171744,3732.986784171744,3732.986784171744,3745.405738822428,3745.405738822428,3745.405738822428
2015-07-01,3800.0,,,93.74585122203587,,,2.7027027027026973,100.0,,3800.0,3728.5714285714284,3706.6666666666665,3775.0000000000023,3723.5975554336646,3715.985656137363,3734.5454545454545,3734.5454545454545,3734.5454545454545,3757.3407958589273,3757.3407958589273,3757.3407958589273,3775.257977689683,3775.257977689683,3775.257977689683
2015-07-02,3800.0,,,93.74585122203587,,,2.7027027027026973,100.0,,3800.0,3742.8571428571427,3710.0,3787.500000000001,3733.1478618079823,3718.746341866868,3749.090909090909,3749.090909090909,3749.090909090909,3775.054116216168,3775.054116216168,3775.054116216168,3794.2492438565732,3794.2492438565732,3794.2492438565732
2015-07-03,3800.0,,,93.74585122203587,,,2.7027027027026973,100.0,,3800.0,3757.1428571428573,3713.3333333333335,3793.7500000000005,3741.504379697184,3721.4147069346036,3761.818181818182,3761.818181818182,3761.818181818182,3787.7364507952743,3787.7364507952743,3787.7364507952743,3805.6712914473756,3805.6712914473756,3805.6712914473756
2015-07-06,3800.0,,,93.74585122203588,,,2.7027027027026973,100.0,,3800.0,3771.4285714285716,3716.6666666666665,3796.875,3748.816332706048,3723.9939422720863,3772.7272727272725,3772.7272727272725,3772.7272727272725,3796.6316846607824,3796.6316846607824,3796.6316846607824,3811.918066165085,3811.918066165085,3811.918066165085
2015-07-07,3800.0,3800.0,3800.0,93.74585122203588,,,2.7027027027026973,100.0,,3800.0,3785.714285714286,3720.0,3798.4375,3755.2142914784104,3726.4871218384187,3781.818181818182,3781.818181818182,3781.818181818182,3802.697694615022,3802.697694615022,3802.697694615022,3814.71424409763,3814.71424409763,3814.71424409763
2015-07-08,3800.0,3800.0,3800.0,93.74585122203587,,,2.7027027027026973,100.0,,3800.0,3800.0,3723.3333333333335,3799.21875,3760.8125053197077,3728.897207335745,3789.090909090909,3789.090909090909,3789.090909090909,3806.669232035132,3806.669232035132,3806.669232035132,3815.2883666963335,3815.2883666963335,3815.2883666963335
2015-07-09,3780.0,,,72.08648427887049,,,2.1621621621621623,80.0,,3780.0,3797.1428571428573,3726.0,3789.609375,3763.210942258247,3730.5717070357987,3790.909090909091,3790.909090909091,3790.909090909091,3802.4958237945402,3802.4958237945402,3802.4958237945402,3805.4576932819696,3805.4576932819696,3805.4576932819696
2015-07-10,3780.0,,,72.08648427887049,,,2.1621621621621623,80.0,,3780.0,3794.285714285714,3728.6666666666665,3784.8046875,3765.30957455521,3732.1905136020914,3791.2727272727275,3791.2727272727275,3791.2727272727275,3798.958391045234,3798.958391045234,3798.958391045234,3797.9347586176323,3797.9347586176323,3797.9347586176323
