Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2016-10-04,4550.0,,,54.907452214660005,,,0.0,0.0,,4550.0,4550.0,4565.1,4550.000038054408,4550.887280376222,4514.8199284746925,4550.0,4550.0,4550.0,4549.125521289476,4549.125521289476,4549.125521289476,4548.962318236659,4548.962318236659,4548.962318236659
2016-10-05,4550.0,4550.0,4550.0,54.907452214660005,,,0.0,0.0,,4550.0,4550.0,4563.466666666666,4550.000019027204,4550.776370329195,4515.954770318258,4550.0,4550.0,4550.0,4549.208085444829,4549.208085444829,4549.208085444829,4549.218540138919,4549.218540138919,4549.218540138919
2016-10-06,4550.0,,,54.907452214660005,,,0.0,0.0,,4550.0,4550.0,4561.833333333333,4550.000009513602,4550.679324038045,4517.053004307948,4550.0,4550.0,4550.0,4549.289534658086,4549.289534658086,4549.289534658086,4549.427264015417,4549.427264015417,4549.427264015417
2016-10-07,4550.0,4550.0,4550.0,54.907452214660005,,,0.0,0.0,,4550.0,4550.0,4560.2,4550.000004756801,4550.5944085332885,4518.115811345605,4550.0,4550.0,4550.0,4549.367544969175,4549.367544969175,4549.367544969175,4549.595224448958,4549.595224448958,4549.595224448958
2016-10-10,4599.0,4598.0,4599.0,80.47771391891534,,,1.0769230769230864,49.0,,4599.0,4557.0,4560.2,4574.5000023784005,4556.645107466627,4520.7249804440235,4558.909090909091,4558.909090909091,4558.909090909091,4565.639021459435,4565.639021459435,4565.639021459435,4571.8909371320915,4571.8909371320915,4571.8909371320915
2016-10-12,4550.0,4550.0,4600.0,49.964994038356124,,,0.0,0.0,,4550.0,4557.0,4558.566666666667,4562.250001189201,4555.814469033299,4521.669336516887,4558.018181818182,4558.018181818182,4558.018181818182,4561.435992615413,4561.435992615413,4561.435992615413,4564.471924962965,4564.471924962965,4564.471924962965
2016-10-13,4650.0,,,72.70746846474889,,,2.19780219780219,100.0,,4650.0,4571.285714285715,4560.266666666666,4606.1250005946,4567.587660404137,4525.809037898319,4575.309090909091,4575.309090909091,4575.309090909091,4591.302196691218,4591.302196691218,4591.302196691218,4604.458469213541,4604.458469213541,4604.458469213541
2016-10-14,4650.0,,,72.70746846474889,,,2.19780219780219,100.0,,4650.0,4585.571428571428,4561.966666666666,4628.0625002973,4577.889202853619,4529.815200363052,4590.781818181818,4590.781818181818,4590.781818181818,4613.235698702585,4613.235698702585,4613.235698702585,4630.684340093107,4630.684340093107,4630.684340093107
2016-10-17,4650.0,,,72.7074684647489,,,2.19780219780219,100.0,,4650.0,4599.857142857143,4563.666666666667,4639.03125014865,4586.903052496917,4533.692131628389,4604.436363636363,4604.436363636363,4604.436363636363,4629.133805050605,4629.133805050605,4629.133805050605,4647.203819815467,4647.203819815467,4647.203819815467
2016-10-18,4650.0,,,72.7074684647489,,,2.19780219780219,100.0,,4650.0,4614.142857142857,4566.633333333333,4644.515625074325,4594.7901709348025,4537.444000452354,4616.272727272727,4616.272727272727,4616.272727272727,4640.466130620747,4640.466130620747,4640.466130620747,4656.984118951863,4656.984118951863,4656.984118951863
2016-10-19,4650.0,,,72.7074684647489,,,2.19780219780219,100.0,,4650.0,4628.428571428572,4568.3,4647.257812537162,4601.6913995679515,4541.074841116296,4626.290909090909,4626.290909090909,4626.290909090909,4648.367402097595,4648.367402097595,4648.367402097595,4662.1789558053115,4662.1789558053115,4662.1789558053115
2016-10-20,4650.0,,,72.7074684647489,,,2.19780219780219,100.0,,4650.0,4635.714285714285,4571.633333333333,4648.628906268581,4607.729974621958,4544.588557762878,4634.490909090909,4634.490909090909,4634.490909090909,4653.7106531821755,4653.7106531821755,4653.7106531821755,4664.336351091728,4664.336351091728,4664.336351091728
2016-10-21,4650.0,,,72.7074684647489,,,2.19780219780219,100.0,,4650.0,4650.0,4574.966666666666,4649.3144531342905,4613.013727794213,4547.988928594141,4640.872727272727,4640.872727272727,4640.872727272727,4657.164874050955,4657.164874050955,4657.164874050955,4664.555922513142,4664.555922513142,4664.555922513142
2016-10-25,4650.0,4600.0,4650.0,72.7074684647489,,,2.19780219780219,100.0,,4650.0,4650.0,4578.3,4649.657226567146,4617.637011819936,4551.2796099341385,4645.436363636363,4645.436363636363,4645.436363636363,4659.240348382916,4659.240348382916,4659.240348382916,4663.60750650963,4663.60750650963,4663.60750650963
2016-10-26,4600.0,4551.0,4600.0,51.52317970076481,,,0.021743857360290164,1.0,,4600.0,4642.857142857143,4579.966666666666,4624.828613283573,4615.432385342443,4552.851236167605,4639.090909090909,4639.090909090909,4639.090909090909,4643.79532381562,4643.79532381562,4643.79532381562,4639.405667043728,4639.405667043728,4639.405667043728
2016-10-27,4501.0,,,31.77939622694403,,,-1.0769230769230753,-49.0,,4501.0,4621.571428571428,4578.333333333333,4562.914306641786,4601.128337174638,4551.178614876227,4614.727272727273,4614.727272727273,4614.727272727273,4599.281040466747,4599.281040466747,4599.281040466747,4577.820223023062,4577.820223023062,4577.820223023062
2016-10-28,4501.0,,,31.779396226944023,,,-3.2043010752688117,-149.0,,4501.0,4600.285714285715,4576.7,4531.957153320893,4588.612295027808,4549.559949159242,4591.254545454545,4591.254545454545,4591.254545454545,4566.233262672321,4566.233262672321,4566.233262672321,4536.81381882343,4536.81381882343,4536.81381882343
2016-10-31,4501.0,4501.0,4501.0,31.779396226944023,,,-3.2043010752688117,-149.0,,4501.0,4579.0,4575.066666666667,4516.478576660446,4577.660758149332,4547.99349851115,4570.490909090909,4570.490909090909,4570.490909090909,4541.953898605892,4541.953898605892,4541.953898605892,4510.437281164818,4510.437281164818,4510.437281164818
2016-11-01,4500.0,,,31.62649966990993,,,-3.2258064516129004,-150.0,,4500.0,4557.571428571428,4573.4,4508.239288330224,4567.9531633806655,4546.445320494014,4552.254545454545,4552.254545454545,4552.254545454545,4524.016344194287,4524.016344194287,4524.016344194287,4493.863412798082,4493.863412798082,4493.863412798082
2016-11-02,4500.0,,,31.62649966990993,,,-3.2258064516129004,-150.0,,4500.0,4536.142857142857,4571.733333333334,4504.119644165112,4559.459017958083,4544.947083744229,4536.745454545455,4536.745454545455,4536.745454545455,4511.21463110241,4511.21463110241,4511.21463110241,4484.505027032349,4484.505027032349,4484.505027032349
2016-11-03,4500.0,,,31.626499669909926,,,-3.2258064516129004,-150.0,,4500.0,4514.714285714285,4570.066666666667,4502.059822082556,4552.026640713322,4543.49717725057,4523.963636363636,4523.963636363636,4523.963636363636,4502.274157673883,4502.274157673883,4502.274157673883,4480.0073620394905,4480.0073620394905,4480.0073620394905
2016-11-04,4500.0,4500.0,4500.0,31.626499669909926,,,-3.2258064516129004,-150.0,,4500.0,4500.428571428572,4568.4,4501.029911041278,4545.523310624157,4542.09404197008,4513.909090909091,4513.909090909091,4513.909090909091,4496.214033885402,4496.214033885402,4496.214033885402,4478.684104023553,4478.684104023553,4478.684104023553
2016-11-07,4500.0,4499.0,4500.0,31.62649966990993,,,-3.2258064516129004,-150.0,,4500.0,4500.285714285715,4566.733333333334,4500.514955520639,4539.832896796137,4540.736169151665,4506.581818181819,4506.581818181819,4506.581818181819,4492.282412708471,4492.282412708471,4492.282412708471,4479.342940510873,4479.342940510873,4479.342940510873
2016-11-08,4500.0,4500.0,4500.0,31.626499669909926,,,-3.2258064516129004,-150.0,,4500.0,4500.142857142857,4565.066666666667,4500.2574777603195,4534.853784696619,4539.422098713767,4501.981818181818,4501.981818181818,4501.981818181818,4489.905627864132,4489.905627864132,4489.905627864132,4481.15412736353,4481.15412736353,4481.15412736353
2016-11-09,4500.0,,,31.62649966990992,,,-2.1739130434782594,-100.0,,4500.0,4500.0,4563.4,4500.128738880159,4530.497061609542,4538.150417674366,4500.109090909091,4500.109090909091,4500.109090909091,4488.6482552703455,4488.6482552703455,4488.6482552703455,4483.551890266154,4483.551890266154,4483.551890266154
2016-11-10,4500.0,,,31.62649966990993,,,-0.022217285047765323,-1.0,,4500.0,4500.0,4561.733333333334,4500.06436944008,4526.684928908349,4536.919758631636,4500.054545454545,4500.054545454545,4500.054545454545,4488.181807326726,4488.181807326726,4488.181807326726,4486.16081644571,4486.16081644571,4486.16081644571
2016-11-11,4500.0,,,31.626499669909926,,,-0.022217285047765323,-1.0,,4500.0,4500.0,4560.066666666667,4500.032184720039,4523.349312794806,4535.728798293607,4500.018181818182,4500.018181818182,4500.018181818182,4488.260241105733,4488.260241105733,4488.260241105733,4488.741204729314,4488.741204729314,4488.741204729314
2016-11-14,4500.0,,,31.626499669909926,,,-0.022217285047765323,-1.0,,4500.0,4500.0,4558.4,4500.01609236002,4520.430648695456,4534.576256055256,4500.0,4500.0,4500.0,4488.700837565871,4488.700837565871,4488.700837565871,4491.148746427733,4491.148746427733,4491.148746427733
2016-11-15,4500.0,,,31.626499669909926,,,0.0,0.0,,4500.0,4500.0,4556.733333333334,4500.00804618001,4517.876817608523,4533.460892621506,4500.0,4500.0,4500.0,4489.369308334528,4489.369308334528,4489.369308334528,4493.304995887955,4493.304995887955,4493.304995887955
2016-11-16,4500.0,,,31.626499669909926,,,0.0,0.0,,4500.0,4500.0,4555.066666666667,4500.004023090005,4515.642215407457,4532.381508674637,4500.0,4500.0,4500.0,4490.168224854554,4490.168224854554,4490.168224854554,4495.175928333802,4495.175928333802,4495.175928333802
2016-11-17,4500.0,4500.0,4500.0,31.626499669909926,,,0.0,0.0,,4500.0,4500.0,4553.4,4500.0020115450025,4513.686938481525,4531.336943584691,4500.0,4500.0,4500.0,4491.028054100041,4491.028054100041,4491.028054100041,4496.75652892851,4496.75652892851,4496.75652892851
2016-11-18,4500.0,,,31.626499669909926,,,0.0,0.0,,4500.0,4500.0,4551.733333333334,4500.001005772501,4511.976071171335,4530.326074161468,4500.0,4500.0,4500.0,4491.900235525532,4491.900235525532,4491.900235525532,4498.059853926,4498.059853926,4498.059853926
2016-11-21,4500.0,4500.0,4500.0,31.626499669909926,,,0.0,0.0,,4500.0,4500.0,4550.066666666667,4500.000502886251,4510.479062274919,4529.347813446793,4500.0,4500.0,4500.0,4492.751853321917,4492.751853321917,4492.751853321917,4499.10938595468,4499.10938595468,4499.10938595468
2016-11-22,4500.0,4500.0,4500.0,31.626499669909926,,,0.0,0.0,,4500.0,4500.0,4548.4,4500.000251443125,4509.169179490554,4528.4011095457345,4500.0,4500.0,4500.0,4493.561552728689,4493.561552728689,4493.561552728689,4499.933797113914,4499.933797113914,4499.933797113914
2016-11-23,4500.0,,,31.62649966990993,,,0.0,0.0,,4500.0,4500.0,4545.1,4500.000125721563,4508.023032054234,4527.484944495522,4500.0,4500.0,4500.0,4494.316424142192,4494.316424142192,4494.316424142192,4500.563456067887,4500.563456067887,4500.563456067887
2016-11-24,4500.0,,,31.62649966990993,,,0.0,0.0,,4500.0,4500.0,4543.433333333333,4500.000062860781,4507.020153047455,4526.598333170961,4500.0,4500.0,4500.0,4495.009638091985,4495.009638091985,4495.009638091985,4501.028184559919,4501.028184559919,4501.028184559919
2016-11-25,4500.0,,,31.626499669909936,,,0.0,0.0,,4500.0,4500.0,4538.433333333333,4500.000031430391,4506.142633916523,4525.740322225153,4500.0,4500.0,4500.0,4495.638661047069,4495.638661047069,4495.638661047069,4501.355897057729,4501.355897057729,4501.355897057729
2016-11-28,4500.0,,,31.62649966990993,,,0.0,0.0,,4500.0,4500.0,4533.433333333333,4500.000015715195,4505.374804676958,4524.909989064381,4500.0,4500.0,4500.0,4496.20391902371,4496.20391902371,4496.20391902371,4501.571854119031,4501.571854119031,4501.571854119031
2016-11-29,4500.0,,,31.62649966990993,,,0.0,0.0,,4500.0,4500.0,4528.433333333333,4500.000007857598,4504.702954092338,4524.1064408560715,4500.0,4500.0,4500.0,4496.707805139521,4496.707805139521,4496.707805139521,4501.6983329194145,4501.6983329194145,4501.6983329194145
2016-12-01,4500.0,,,31.62649966990993,,,0.0,0.0,,4500.0,4500.0,4523.433333333333,4500.000003928799,4504.115084830795,4523.32881356875,4500.0,4500.0,4500.0,4497.1539502207,4497.1539502207,4497.1539502207,4501.754572909576,4501.754572909576,4501.754572909576
2016-12-02,4500.0,,,31.626499669909926,,,0.0,0.0,,4500.0,4500.0,4518.433333333333,4500.000001964399,4503.600699226946,4522.576271042974,4500.0,4500.0,4500.0,4497.546693614854,4497.546693614854,4497.546693614854,4501.756895157598,4501.756895157598,4501.756895157598
2016-12-05,4500.0,,,31.62649966990993,,,0.0,0.0,,4500.0,4500.0,4513.433333333333,4500.0000009822,4503.1506118235775,4521.848004092233,4500.0,4500.0,4500.0,4497.8907055195405,4497.8907055195405,4497.8907055195405,4501.71892396005,4501.71892396005,4501.71892396005
