Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2018-05-15,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.2886347828,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-05-16,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.27932398335,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-05-17,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.27031353226,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-05-18,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.26159374088,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-05-21,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.25315523309,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-05-22,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.244988935236,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-05-23,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.23708606635,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-05-28,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.22943812872,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-05-29,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.222036898755,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-05-30,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.21487441814,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-05-31,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.20794298529,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-06-01,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.20123514705,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-06-04,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.194743690685,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-06-05,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.18846163614,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-06-06,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.18238222852,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-06-07,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.17649893082,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-06-08,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.17080541692,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-06-11,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.16529556475,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-06-12,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.159963449754,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-06-13,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.15480333847,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-06-14,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.149809682385,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-06-18,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.14497711198,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-06-19,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.14030043094,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-06-20,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.135774610586,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-06-21,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.13139478443,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-06-22,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.127156243,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-06-25,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.12305442871,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-06-26,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.119084931,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-06-27,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.11524348161,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-06-28,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.11152594995,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-06-29,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.10792833866,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-07-02,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.10444677934,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-07-03,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.101077528394,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-07-04,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.09781696296,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-07-05,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.09466157706,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-07-06,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.0916079778,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-07-09,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.08865288174,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-07-10,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.085793111364,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-07-11,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.083025591644,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-07-12,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.08034734675,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-07-13,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.07775549686,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-07-16,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.07524725502,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-07-17,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.072819924215,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-07-18,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.070470894396,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-07-19,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.06819763973,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-07-20,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.06599771587,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-07-23,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.0638687573,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-07-24,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.061808474806,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-07-25,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.05981465304,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-07-26,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.057885148104,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-07-27,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.05601788526,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-07-30,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.0542108567,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-07-31,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.05246211938,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-08-01,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.05076979296,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-08-03,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.0491320577,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-08-06,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.04754715261,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-08-07,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.04601337349,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-08-08,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.044529071114,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-08-09,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.04309264946,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-08-10,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.04170256399,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-08-13,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.040357319995,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-08-14,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.03905547097,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-08-15,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.03779561706,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-08-16,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.03657640361,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-08-17,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.03539651963,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-08-20,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.03425469642,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-08-21,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.03314970621,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-08-22,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.03208036085,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-08-23,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.03104551049,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-08-24,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.03004404242,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-08-27,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.029074879756,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-08-29,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.02813698041,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-08-30,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.02722933588,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-08-31,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.026350970205,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-09-03,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.02550093891,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-09-04,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.02467832798,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-09-05,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.023882252885,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-09-06,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.02311185763,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-09-07,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.02236631383,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-09-10,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.02164481983,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-09-11,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.020946599834,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-09-12,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.020270903064,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-09-13,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.01961700297,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-09-14,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.01898419642,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-09-17,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.01837180299,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-09-18,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.01777916418,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-09-19,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.017205642755,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-09-20,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.01665062202,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-09-21,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.016113505175,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-09-24,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.015593714685,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-09-25,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.01509069163,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-09-26,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.01460389513,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-09-27,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.01413280174,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-09-28,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.01367690491,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-10-01,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.01323571443,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-10-02,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.0128087559,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-10-03,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.01239557022,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-10-04,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.01199571312,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-10-05,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.011608754634,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-10-08,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.011234278674,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-10-09,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.010871882594,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-10-10,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.01052117671,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-10-12,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.01018178392,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-10-15,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.009853339274,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-10-16,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.00953548962,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-10-17,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.00922789318,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-10-18,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.00893021921,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-10-19,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.00864214762,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-10-22,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.008363368666,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-10-24,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.00809358258,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-10-25,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.00783249927,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-10-26,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.007579838006,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-10-29,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.0073353271,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-10-30,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.007098703645,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-10-31,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.0068697132,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
2018-11-01,55000.0,,,0.0,,,0.0,0.0,,55000.0,55000.0,55000.0,55000.0,55000.00000000001,55000.00664810955,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.000000000015,55000.000000000015,55000.000000000015
