Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2015-04-30,4000.0,,,0.0,,,0.0,0.0,,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0
2015-05-04,4000.0,,,0.0,,,0.0,0.0,,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0
2015-05-05,4000.0,,,0.0,,,0.0,0.0,,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0
2015-05-06,4000.0,,,0.0,,,0.0,0.0,,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0
2015-05-07,4000.0,,,0.0,,,0.0,0.0,,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0
2015-05-08,4000.0,,,0.0,,,0.0,0.0,,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0
2015-05-11,4000.0,,,0.0,,,0.0,0.0,,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0
2015-05-12,4000.0,,,0.0,,,0.0,0.0,,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0
2015-05-13,4000.0,,,0.0,,,0.0,0.0,,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0
2015-05-14,4000.0,,,0.0,,,0.0,0.0,,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0
2015-05-15,4000.0,,,0.0,,,0.0,0.0,,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0
2015-05-18,4000.0,,,0.0,,,0.0,0.0,,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0
2015-05-19,4000.0,,,0.0,,,0.0,0.0,,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0
2015-05-20,4000.0,,,0.0,,,0.0,0.0,,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0
2015-05-21,4000.0,,,0.0,,,0.0,0.0,,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0
2015-05-22,4000.0,,,0.0,,,0.0,0.0,,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0
2015-05-26,4000.0,,,0.0,,,0.0,0.0,,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0
2015-05-27,4000.0,,,0.0,,,0.0,0.0,,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0
2015-05-28,4000.0,,,0.0,,,0.0,0.0,,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0
2015-06-01,4000.0,,,0.0,,,0.0,0.0,,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0
2015-06-02,4000.0,,,0.0,,,0.0,0.0,,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0
2015-06-03,4000.0,,,0.0,,,0.0,0.0,,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0
2015-06-04,4000.0,,,0.0,,,0.0,0.0,,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0
2015-06-05,4000.0,,,0.0,,,0.0,0.0,,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0
2015-06-08,4000.0,,,0.0,,,0.0,0.0,,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0
2015-06-09,4000.0,,,0.0,,,0.0,0.0,,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0
2015-06-10,4000.0,,,0.0,,,0.0,0.0,,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0
2015-06-11,4000.0,,,0.0,,,0.0,0.0,,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0
2015-06-12,4000.0,,,0.0,,,0.0,0.0,,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0
2015-06-15,4000.0,,,0.0,,,0.0,0.0,,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0
2015-06-16,4000.0,,,0.0,,,0.0,0.0,,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0
2015-06-17,4000.0,,,0.0,,,0.0,0.0,,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0
2015-06-18,4000.0,,,0.0,,,0.0,0.0,,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0
2015-06-19,4000.0,,,0.0,,,0.0,0.0,,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0
2015-06-22,4000.0,,,0.0,,,0.0,0.0,,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0
2015-06-23,4000.0,,,0.0,,,0.0,0.0,,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0
2015-06-24,4000.0,,,0.0,,,0.0,0.0,,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0
2015-06-25,4000.0,,,0.0,,,0.0,0.0,,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0
2015-06-26,4000.0,,,0.0,,,0.0,0.0,,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0
2015-06-29,4000.0,,,0.0,,,0.0,0.0,,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0
2015-06-30,4000.0,,,0.0,,,0.0,0.0,,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0
2015-07-01,4000.0,,,0.0,,,0.0,0.0,,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0
2015-07-02,4000.0,,,0.0,,,0.0,0.0,,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0
2015-07-03,4000.0,,,0.0,,,0.0,0.0,,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0
2015-07-06,4000.0,,,0.0,,,0.0,0.0,,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0
2015-07-07,4000.0,,,0.0,,,0.0,0.0,,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0
2015-07-08,4000.0,,,0.0,,,0.0,0.0,,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0
2015-07-09,4000.0,4000.0,4000.0,0.0,,,0.0,0.0,,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0
2015-07-10,5665.0,,,100.0,,,41.625,1665.0,,5665.0,4237.857142857143,4055.5,4832.5,4208.125000475909,4054.118486196853,4302.727272727273,4302.727272727273,4302.727272727273,4550.4132231404965,4550.4132231404965,4550.4132231404965,4753.06536438768,4753.06536438768,4753.06536438768
2015-07-13,5665.0,,,100.0,,,41.625,1665.0,,5665.0,4475.714285714285,4111.0,5248.75,4390.2343757807885,4106.465074319871,4575.181818181818,4575.181818181818,4575.181818181818,4955.717505634862,4955.717505634862,4955.717505634862,5250.484256539856,5250.484256539856,5250.484256539856
2015-07-14,5665.0,,,100.0,,,41.625,1665.0,,5665.0,4713.571428571428,4166.5,5456.875,4549.580079087159,4157.09859968147,4817.363636363636,4817.363636363636,4817.363636363636,5250.484256539854,5250.484256539854,5250.484256539854,5567.0235515457825,5567.0235515457825,5567.0235515457825
2015-07-15,5665.0,,,100.0,,,41.625,1665.0,,5665.0,4951.428571428572,4222.0,5560.9375,4689.00756941485,4206.075891507608,5029.272727272727,5029.272727272727,5029.272727272727,5461.510453210474,5461.510453210474,5461.510453210474,5757.495248540696,5757.495248540696,5757.495248540696
2015-07-16,5665.0,,,100.0,,,41.625,1665.0,,5665.0,5189.285714285715,4277.5,5612.96875,4811.00662340152,4253.451844678291,5210.909090909091,5210.909090909091,5210.909090909091,5609.502850875585,5609.502850875585,5609.502850875585,5861.762619622933,5861.762619622933,5861.762619622933
2015-07-20,5665.0,,,100.0,,,41.625,1665.0,,5665.0,5427.142857142857,4333.0,5638.984375,4917.755795601531,4299.279488692373,5362.272727272727,5362.272727272727,5362.272727272727,5710.406758374524,5710.406758374524,5710.406758374524,5908.5453403724405,5908.5453403724405,5908.5453403724405
2015-07-21,5665.0,,,100.0,,,41.625,1665.0,,5665.0,5665.0,4388.5,5651.9921875,5011.161321247196,4343.610053976942,5483.363636363636,5483.363636363636,5483.363636363636,5776.452952373828,5776.452952373828,5776.452952373828,5918.302164485973,5918.302164485973,5918.302164485973
2015-07-22,5665.0,,,100.0,,,41.625,1665.0,,5665.0,5665.0,4444.0,5658.49609375,5092.891156164686,4386.493035655644,5574.181818181818,5574.181818181818,5574.181818181818,5816.981298691584,5816.981298691584,5816.981298691584,5905.406781566687,5905.406781566687,5905.406781566687
2015-07-23,5665.0,,,100.0,,,41.625,1665.0,,5665.0,5665.0,4499.5,5661.748046875,5164.40476170029,4427.976254884615,5634.727272727273,5634.727272727273,5634.727272727273,5839.087669410359,5839.087669410359,5839.087669410359,5879.78348823356,5879.78348823356,5879.78348823356
2015-07-24,5665.0,,,100.0,,,41.625,1665.0,,5665.0,5665.0,4555.0,5663.3740234375,5226.979166530774,4468.105917859413,5665.0,5665.0,5665.0,5848.131184704404,5848.131184704404,5848.131184704404,5848.1311847044035,5848.1311847044035,5848.1311847044035
2015-07-27,5665.0,,,100.0,,,0.0,0.0,,5665.0,5665.0,4610.5,5664.18701171875,5281.731770747365,4506.926672591303,5665.0,5665.0,5665.0,5848.131184704405,5848.131184704405,5848.131184704405,5814.834605667241,5814.834605667241,5814.834605667241
