Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2018-05-03,3601.0,3601.0,3601.0,4.697390037227998,,,0.0,0.0,,3601.0,3601.0,3601.0,3601.0000000009313,3601.0181733390095,3601.1148310600424,3601.0,3601.0,3601.0,3600.9891798647745,3600.9891798647745,3600.9891798647745,3601.0132609915404,3601.0132609915404,3601.0132609915404
2018-05-04,3601.0,,,4.697390037227998,,,0.0,0.0,,3601.0,3601.0,3601.0,3601.0000000004657,3601.0159016716334,3601.1111268322993,3601.0,3601.0,3601.0,3600.9907857841454,3600.9907857841454,3600.9907857841454,3601.012163836201,3601.012163836201,3601.012163836201
2018-05-07,3601.0,,,4.697390037227998,,,0.0,0.0,,3601.0,3601.0,3601.0,3601.000000000233,3601.0139139626795,3601.1075420957736,3601.0,3601.0,3601.0,3600.992165423256,3600.992165423256,3600.992165423256,3601.0110810252545,3601.0110810252545,3601.0110810252545
2018-05-08,3601.0,3601.0,3601.0,4.697390037227998,,,0.0,0.0,,3601.0,3601.0,3601.0,3601.0000000001164,3601.012174717345,3601.1040729959095,3601.0,3601.0,3601.0,3600.9933479775946,3600.9933479775946,3600.9933479775946,3601.010033837849,3601.010033837849,3601.010033837849
2018-05-09,3600.0,,,0.39161214983989523,,,-0.027770063871146444,-1.0,,3600.0,3600.8571428571427,3600.9666666666667,3600.500000000058,3600.885652877677,3601.0684577379766,3600.818181818182,3600.818181818182,3600.818181818182,3600.66378099405,3600.66378099405,3600.66378099405,3600.5567456080666,3600.5567456080666,3600.5567456080666
2018-05-10,3600.0,,,0.39161214983989523,,,-0.027770063871146444,-1.0,,3600.0,3600.714285714286,3600.9333333333334,3600.250000000029,3600.7749462679676,3601.0339913593325,3600.6545454545453,3600.6545454545453,3600.6545454545453,3600.4212186003033,3600.4212186003033,3600.4212186003033,3600.2570589935344,3600.2570589935344,3600.2570589935344
2018-05-11,3600.0,,,0.3916121498398953,,,-0.027770063871146444,-1.0,,3600.0,3600.5714285714284,3600.9,3600.1250000000146,3600.6780779844717,3601.000636799354,3600.509090909091,3600.509090909091,3600.509090909091,3600.244917540017,3600.244917540017,3600.244917540017,3600.0660746726576,3600.0660746726576,3600.0660746726576
2018-05-14,3600.0,,,0.3916121498398953,,,-0.027770063871146444,-1.0,,3600.0,3600.4285714285716,3600.866666666667,3600.0625000000073,3600.593318236413,3600.9683581929235,3600.3818181818183,3600.3818181818183,3600.3818181818183,3600.1188013743695,3600.1188013743695,3600.1188013743695,3599.950875142099,3599.950875142099,3599.950875142099
2018-05-15,3600.0,,,0.3916121498398953,,,-0.027770063871146444,-1.0,,3600.0,3600.285714285714,3600.8333333333335,3600.0312500000036,3600.5191534568617,3600.937120831861,3600.2727272727275,3600.2727272727275,3600.2727272727275,3600.0304491849897,3600.0304491849897,3600.0304491849897,3599.8875187794956,3599.8875187794956,3599.8875187794956
2018-05-16,3600.0,3600.0,3600.0,0.3916121498398953,,,-0.027770063871146444,-1.0,,3600.0,3600.1428571428573,3600.8,3600.015625000002,3600.4542592747543,3600.906891127607,3600.181818181818,3600.181818181818,3600.181818181818,3599.970297746315,3599.970297746315,3599.970297746315,3599.858755097034,3599.858755097034,3599.858755097034
2018-05-17,3650.0,,,98.62598843945176,,,1.360733129686209,49.0,,3650.0,3607.1428571428573,3602.4333333333334,3625.007812500001,3606.64747686541,3602.4905398009114,3609.2,3609.2,3609.2,3616.459938593274,3616.459938593274,3616.459938593274,3622.4668694087222,3622.4668694087222,3622.4668694087222
2018-05-18,3650.0,,,98.62598843945176,,,1.360733129686209,49.0,,3650.0,3614.285714285714,3604.0666666666666,3637.5039062500005,3612.0665422572342,3604.0231030331415,3617.327272727273,3617.327272727273,3617.327272727273,3628.607220859643,3628.607220859643,3628.607220859643,3637.4115786432567,3637.4115786432567,3637.4115786432567
2018-05-21,3650.0,,,98.62598843945175,,,1.360733129686209,49.0,,3650.0,3621.4285714285716,3605.7,3643.751953125,3616.8082244750804,3605.506228741751,3624.5636363636363,3624.5636363636363,3624.5636363636363,3637.4460719351578,3637.4460719351578,3637.4460719351578,3646.9321697699047,3646.9321697699047,3646.9321697699047
2018-05-22,3650.0,,,98.62598843945175,,,1.360733129686209,49.0,,3650.0,3628.5714285714284,3607.3333333333335,3646.8759765625,3620.9571964156953,3606.9415116855666,3630.909090909091,3630.909090909091,3630.909090909091,3643.7779946572737,3643.7779946572737,3643.7779946572737,3652.670621129835,3652.670621129835,3652.670621129835
2018-05-23,3650.0,,,98.62598843945176,,,1.388888888888884,50.0,,3650.0,3635.714285714286,3608.9666666666667,3648.43798828125,3624.5875468637337,3608.3304951795817,3636.3636363636365,3636.3636363636365,3636.3636363636365,3648.222405912334,3648.222405912334,3648.222405912334,3655.8213901330955,3655.8213901330955,3655.8213901330955
2018-05-28,3650.0,,,98.62598843945175,,,1.388888888888884,50.0,,3650.0,3642.8571428571427,3610.6,3649.218994140625,3627.7641035057673,3609.6746727544346,3640.909090909091,3640.909090909091,3640.909090909091,3651.2563537471324,3651.2563537471324,3651.2563537471324,3657.245276519186,3657.245276519186,3657.245276519186
2018-05-29,3650.0,,,98.62598843945175,,,1.388888888888884,50.0,,3650.0,3650.0,3612.233333333333,3649.6094970703125,3630.5435905675467,3610.975489762357,3644.5454545454545,3644.5454545454545,3644.5454545454545,3653.245811264737,3653.245811264737,3653.245811264737,3657.5556914846484,3657.5556914846484,3657.5556914846484
2018-05-30,3650.0,,,98.62598843945176,,,1.388888888888884,50.0,,3650.0,3650.0,3613.866666666667,3649.8047485351562,3632.9756417466037,3612.234344931314,3647.2727272727275,3647.2727272727275,3647.2727272727275,3654.470297329753,3654.470297329753,3654.470297329753,3657.183781631543,3657.183781631543,3657.183781631543
2018-05-31,3650.0,,,98.62598843945175,,,1.388888888888884,50.0,,3650.0,3650.0,3615.5,3649.902374267578,3635.1036865282786,3613.452591869014,3649.090909090909,3649.090909090909,3649.090909090909,3655.142216188822,3655.142216188822,3655.142216188822,3656.4273913105008,3656.4273913105008,3656.4273913105008
2018-06-01,3650.0,,,98.62598843945175,,,1.388888888888884,50.0,,3650.0,3650.0,3617.133333333333,3649.951187133789,3636.965725712244,3614.631540518402,3650.0,3650.0,3650.0,3655.422022493196,3655.422022493196,3655.422022493196,3655.4877071394426,3655.4877071394426,3655.4877071394426
2018-06-04,3650.0,,,98.62598843945175,,,0.0,0.0,,3650.0,3650.0,3618.766666666667,3649.9755935668945,3638.5950099982138,3615.772458566196,3650.0,3650.0,3650.0,3655.430090432713,3655.430090432713,3655.430090432713,3654.49654324642,3654.49654324642,3654.49654324642
2018-06-05,3650.0,,,98.62598843945176,,,0.0,0.0,,3650.0,3650.0,3620.4,3649.9877967834473,3640.0206337484374,3616.8765728059966,3650.0,3650.0,3650.0,3655.2559841630436,3655.2559841630436,3655.2559841630436,3653.536539344615,3653.536539344615,3653.536539344615
2018-06-06,3650.0,,,98.62598843945175,,,0.0,0.0,,3650.0,3650.0,3622.0333333333333,3649.9938983917236,3641.268054529883,3617.9450704574165,3650.0,3650.0,3650.0,3654.9656821424205,3654.9656821424205,3654.9656821424205,3652.656012355992,3652.656012355992,3652.656012355992
2018-06-07,3650.0,,,98.62598843945176,,,0.0,0.0,,3650.0,3650.0,3623.6666666666665,3649.996949195862,3642.3595477136478,3618.9791004426615,3650.0,3650.0,3650.0,3654.607192950353,3654.607192950353,3654.607192950353,3651.879791679575,3651.879791679575,3651.879791679575
2018-06-08,3650.0,,,98.62598843945176,,,0.0,0.0,,3650.0,3650.0,3625.3,3649.998474597931,3643.314604249442,3619.979774621931,3650.0,3650.0,3650.0,3654.2149086829245,3654.2149086829245,3654.2149086829245,3651.217051519029,3651.217051519029,3651.217051519029
2018-06-11,3650.0,3551.0,3650.0,98.62598843945176,,,0.0,0.0,,3650.0,3650.0,3626.9333333333334,3649.9992372989655,3644.1502787182617,3620.948168988966,3650.0,3650.0,3650.0,3653.8129693408305,3653.8129693408305,3653.8129693408305,3650.6669099629476,3650.6669099629476,3650.6669099629476
2018-06-12,3551.0,,,13.343563735199563,,,-2.7123287671232843,-99.0,,3551.0,3635.8571428571427,3625.266666666667,3600.4996186494827,3632.506493878479,3618.6917764409336,3632.0,3632.0,3632.0,3620.690581207996,3620.690581207996,3620.690581207996,3605.445517861001,3605.445517861001,3605.445517861001
2018-06-13,3551.0,,,13.343563735199565,,,-2.7123287671232843,-99.0,,3551.0,3621.714285714286,3623.6,3575.7498093247414,3622.318182143669,3616.5081707492895,3615.8,3615.8,3615.8,3596.2139220047598,3596.2139220047598,3596.2139220047598,3575.5199752654444,3575.5199752654444,3575.5199752654444
2018-06-14,3551.0,,,13.343563735199565,,,-2.7123287671232843,-99.0,,3551.0,3607.5714285714284,3621.9333333333334,3563.3749046623707,3613.403409375711,3614.3950039509245,3601.4,3601.4,3601.4,3578.334045281775,3578.334045281775,3578.334045281775,3556.432807898376,3556.432807898376,3556.432807898376
2018-06-18,3551.0,,,13.343563735199565,,,-2.7123287671232843,-99.0,,3551.0,3593.4285714285716,3620.266666666667,3557.1874523311853,3605.602983203747,3612.3500038234747,3588.8,3588.8,3588.8,3565.461266805007,3565.461266805007,3565.461266805007,3544.912751344953,3544.912751344953,3544.912751344953
2018-06-19,3551.0,,,13.343563735199565,,,-2.7123287671232843,-99.0,,3551.0,3579.285714285714,3618.6,3554.0937261655927,3598.777610303279,3610.3709714420715,3578.0,3578.0,3578.0,3556.365893880725,3556.365893880725,3556.365893880725,3538.577855071457,3538.577855071457,3538.577855071457
2018-06-20,3551.0,,,13.343563735199565,,,-2.7123287671232843,-99.0,,3551.0,3565.1428571428573,3616.9333333333334,3552.5468630827963,3592.805409015369,3608.4557788149073,3569.0,3569.0,3569.0,3550.099870885768,3550.099870885768,3550.099870885768,3535.7096807898633,3535.7096807898633,3535.7096807898633
2018-06-21,3551.0,3551.0,3551.0,13.343563735199565,,,-2.7123287671232843,-99.0,,3551.0,3551.0,3615.266666666667,3551.773431541398,3587.5797328884482,3606.6023665950706,3561.8,3561.8,3561.8,3545.935016785482,3545.935016785482,3545.935016785482,3535.082130927835,3535.082130927835,3535.082130927835
2018-06-22,3660.0,,,66.66267994493188,,,0.273972602739736,10.0,,3660.0,3566.5714285714284,3617.233333333333,3605.886715770699,3596.6322662773923,3608.324870898456,3576.2181818181816,3576.2181818181816,3576.2181818181816,3579.347469270894,3579.347469270894,3579.347469270894,3585.1319318835654,3585.1319318835654,3585.1319318835654
2018-06-25,3660.0,,,66.66267994493188,,,0.273972602739736,10.0,,3660.0,3582.1428571428573,3619.233333333333,3632.9433578853495,3604.5532329927187,3609.9918105468937,3590.4545454545455,3590.4545454545455,3590.4545454545455,3604.3806822810993,3604.3806822810993,3604.3806822810993,3619.2260276403586,3619.2260276403586,3619.2260276403586
2018-06-26,3660.0,,,66.66267994493188,,,0.273972602739736,10.0,,3660.0,3597.714285714286,3621.233333333333,3646.4716789426748,3611.4840788686292,3611.6049779486075,3604.509090909091,3604.509090909091,3604.509090909091,3622.977108105085,3622.977108105085,3622.977108105085,3641.854734652647,3641.854734652647,3641.854734652647
2018-06-27,3660.0,,,66.66267994493187,,,3.069557871022255,109.0,,3660.0,3613.285714285714,3623.233333333333,3653.2358394713374,3617.548569010051,3613.1661076922014,3618.3818181818183,3618.3818181818183,3618.3818181818183,3636.6498523970063,3636.6498523970063,3636.6498523970063,3656.340664591009,3656.340664591009,3656.340664591009
2018-06-28,3660.0,,,66.66267994493188,,,3.069557871022255,109.0,,3660.0,3628.8571428571427,3625.233333333333,3656.6179197356687,3622.8549978837946,3614.6768784118085,3630.2727272727275,3630.2727272727275,3630.2727272727275,3646.5745869264083,3646.5745869264083,3646.5745869264083,3665.126235643974,3665.126235643974,3665.126235643974
2018-06-29,3660.0,,,66.66267994493188,,,3.069557871022255,109.0,,3660.0,3644.4285714285716,3627.233333333333,3658.3089598678343,3627.4981231483202,3616.1389145920734,3640.181818181818,3640.181818181818,3640.181818181818,3653.662232787366,3653.662232787366,3653.662232787366,3669.993175776761,3669.993175776761,3669.993175776761
2018-07-02,3660.0,3660.0,3660.0,66.66267994493188,,,3.069557871022255,109.0,,3660.0,3660.0,3629.233333333333,3659.154479933917,3631.5608577547805,3617.55378831491,3648.109090909091,3648.109090909091,3648.109090909091,3658.616368188921,3658.616368188921,3658.616368188921,3672.229618236803,3672.229618236803,3672.229618236803
2018-07-03,3660.0,,,66.66267994493188,,,3.069557871022255,109.0,,3660.0,3660.0,3629.5666666666666,3659.5772399669586,3635.115750535433,3618.9230209499133,3654.0545454545454,3654.0545454545454,3654.0545454545454,3661.978512773799,3661.978512773799,3661.978512773799,3672.7568968541045,3672.7568968541045,3672.7568968541045
2018-07-04,3660.0,,,66.66267994493188,,,3.069557871022255,109.0,,3660.0,3660.0,3629.9,3659.7886199834793,3638.226281718504,3620.248084790239,3658.018181818182,3658.018181818182,3658.018181818182,3664.1637992223937,3664.1637992223937,3664.1637992223937,3672.2254227022067,3672.2254227022067,3672.2254227022067
2018-07-05,3660.0,,,66.66267994493187,,,3.069557871022255,109.0,,3660.0,3660.0,3630.233333333333,3659.8943099917396,3640.9479965036912,3621.530404635715,3660.0,3660.0,3660.0,3665.489030672365,3665.489030672365,3665.489030672365,3671.086898851782,3671.086898851782,3671.086898851782
2018-07-06,3660.0,,,66.66267994493187,,,0.0,0.0,,3660.0,3660.0,3630.5666666666666,3659.94715499587,3643.32949694073,3622.771359324886,3660.0,3660.0,3660.0,3666.194713521607,3666.194713521607,3666.194713521607,3669.6484759372024,3669.6484759372024,3669.6484759372024
2018-07-09,3660.0,,,66.66267994493187,,,0.0,0.0,,3660.0,3660.0,3630.9,3659.973577497935,3645.413309823139,3623.972283217632,3660.0,3660.0,3660.0,3666.4623288662524,3666.4623288662524,3666.4623288662524,3668.113165594239,3668.113165594239,3668.113165594239
2018-07-10,3660.0,,,66.66267994493188,,,0.0,0.0,,3660.0,3660.0,3631.233333333333,3659.9867887489672,3647.236646095247,3625.134467629967,3660.0,3660.0,3660.0,3666.4278456220486,3666.4278456220486,3666.4278456220486,3666.609831013664,3666.609831013664,3666.609831013664
2018-07-11,3660.0,,,66.66267994493188,,,0.0,0.0,,3660.0,3660.0,3631.5666666666666,3659.9933943744836,3648.8320653333412,3626.2591622225486,3660.0,3660.0,3660.0,3666.1922710330514,3666.1922710330514,3666.1922710330514,3665.215300711093,3665.215300711093,3665.215300711093
2018-07-12,3660.0,,,66.6626799449319,,,0.0,0.0,,3660.0,3660.0,3631.9,3659.996697187242,3650.228057166674,3627.347576344402,3660.0,3660.0,3660.0,3665.8298691665964,3665.8298691665964,3665.8298691665964,3663.970553600159,3663.970553600159,3663.970553600159
2018-07-13,3660.0,,,66.66267994493188,,,0.0,0.0,,3660.0,3660.0,3632.233333333333,3659.998348593621,3651.44955002084,3628.4008803332927,3660.0,3660.0,3660.0,3665.394546622388,3665.394546622388,3665.394546622388,3662.8924617730504,3662.8924617730504,3662.8924617730504
2018-07-16,3660.0,,,66.6626799449319,,,0.0,0.0,,3660.0,3660.0,3632.5666666666666,3659.9991742968105,3652.518356268235,3629.4202067741544,3660.0,3660.0,3660.0,3664.9248002375084,3664.9248002375084,3664.9248002375084,3661.9822216812304,3661.9822216812304,3661.9822216812304
2018-07-17,3660.0,3660.0,3660.0,66.66267994493188,,,0.0,0.0,,3660.0,3660.0,3632.9,3659.999587148405,3653.453561734706,3630.4066517169235,3660.0,3660.0,3660.0,3664.4475386001095,3664.4475386001095,3664.4475386001095,3661.2313309449523,3661.2313309449523,3661.2313309449523
2018-07-18,3644.0,,,49.642809354118725,,,-0.43715846994535346,-16.0,,3644.0,3657.714285714286,3632.7,3651.9997935742026,3652.271866517868,3630.8451468228295,3657.090909090909,3657.090909090909,3657.090909090909,3658.6917671370534,3658.6917671370534,3658.6917671370534,3653.3890941215504,3653.3890941215504,3653.3890941215504
2018-07-19,3644.0,,,49.642809354118725,,,-0.43715846994535346,-16.0,,3644.0,3655.4285714285716,3632.5,3647.9998967871015,3651.237883203135,3631.269496925319,3654.4727272727273,3654.4727272727273,3654.4727272727273,3654.353051789485,3654.353051789485,3654.353051789485,3648.1321280878037,3648.1321280878037,3648.1321280878037
2018-07-20,3644.0,,,49.64280935411871,,,-0.43715846994535346,-16.0,,3644.0,3653.1428571428573,3632.3,3645.9999483935508,3650.3331478027435,3631.680158314825,3652.1454545454544,3652.1454545454544,3652.1454545454544,3651.106372861295,3651.106372861295,3651.106372861295,3644.724458403321,3644.724458403321,3644.724458403321
2018-07-23,3644.0,,,49.64280935411872,,,-0.43715846994535346,-16.0,,3644.0,3650.8571428571427,3632.1,3644.9999741967754,3649.5415043274006,3632.0775725627336,3650.109090909091,3650.109090909091,3650.109090909091,3648.6980548065135,3648.6980548065135,3648.6980548065135,3642.6222966488053,3642.6222966488053,3642.6222966488053
2018-07-24,3644.0,,,49.64280935411872,,,-0.43715846994535346,-16.0,,3644.0,3648.5714285714284,3631.9,3644.4999870983875,3648.8488162864755,3632.462166996194,3648.3636363636365,3648.3636363636365,3648.3636363636365,3646.9305673547506,3646.9305673547506,3646.9305673547506,3641.426662070308,3641.426662070308,3641.426662070308
2018-07-25,3644.0,,,49.64280935411871,,,-0.43715846994535346,-16.0,,3644.0,3646.285714285714,3635.0,3644.2499935491937,3648.2427142506663,3632.834355157607,3646.909090909091,3646.909090909091,3646.909090909091,3645.6504950158105,3645.6504950158105,3645.6504950158105,3640.847209780209,3640.847209780209,3640.847209780209
2018-07-26,3644.0,,,49.642809354118704,,,-0.43715846994535346,-16.0,,3644.0,3644.0,3638.1,3644.124996774597,3647.7123749693333,3633.1945372492974,3645.7454545454543,3645.7454545454543,3645.7454545454543,3644.739025267733,3644.739025267733,3644.739025267733,3640.674696389927,3640.674696389927,3640.674696389927
2018-07-27,3644.0,,,49.642809354118704,,,-0.43715846994535346,-16.0,,3644.0,3644.0,3641.2,3644.0624983872985,3647.248328098167,3633.5431005638366,3644.8727272727274,3644.8727272727274,3644.8727272727274,3644.104437245706,3644.104437245706,3644.104437245706,3640.7600886646455,3640.7600886646455,3640.7600886646455
2018-07-30,3644.0,,,49.64280935411871,,,-0.43715846994535346,-16.0,,3644.0,3644.0,3644.3,3644.0312491936493,3646.8422870858963,3633.880419900487,3644.2909090909093,3644.2909090909093,3644.2909090909093,3643.676177917053,3643.676177917053,3643.676177917053,3640.9987694567208,3640.9987694567208,3640.9987694567208
2018-07-31,3644.0,,,49.642809354118704,,,-0.43715846994535346,-16.0,,3644.0,3644.0,3647.4,3644.0156245968246,3646.4870012001593,3634.206857968213,3644.0,3644.0,3644.0,3643.400196782432,3643.400196782432,3643.400196782432,3641.318644990809,3641.318644990809,3641.318644990809
2018-08-01,3644.0,,,49.64280935411871,,,0.0,0.0,,3644.0,3644.0,3650.5,3644.0078122984123,3646.1761260501394,3634.52276577569,3644.0,3644.0,3644.0,3643.2352772862832,3643.2352772862832,3643.2352772862832,3641.671229950178,3641.671229950178,3641.671229950178
2018-08-03,3644.0,,,49.64280935411871,,,0.0,0.0,,3644.0,3644.0,3653.6,3644.003906149206,3645.9041102938722,3634.8284830087323,3644.0,3644.0,3644.0,3643.150156721546,3643.150156721546,3643.150156721546,3642.0249985880855,3642.0249985880855,3642.0249985880855
2018-08-06,3644.0,,,49.642809354118704,,,0.0,0.0,,3644.0,3644.0,3653.0666666666666,3644.001953074603,3645.6660965071383,3635.1243383955475,3644.0,3644.0,3644.0,3643.12126917915,3643.12126917915,3643.12126917915,3642.360454491929,3642.360454491929,3642.360454491929
2018-08-07,3644.0,,,49.64280935411872,,,0.0,0.0,,3644.0,3644.0,3652.5333333333333,3644.0009765373015,3645.4578344437464,3635.4106500602074,3644.0,3644.0,3644.0,3643.1309801903017,3643.1309801903017,3643.1309801903017,3642.666499047975,3642.666499047975,3642.666499047975
2018-08-08,3644.0,,,49.64280935411872,,,0.0,0.0,,3644.0,3644.0,3652.0,3644.0004882686508,3645.2756051382785,3635.687725864717,3644.0,3644.0,3644.0,3643.1662088774265,3643.1662088774265,3643.1662088774265,3642.9377772378098,3642.9377772378098,3642.9377772378098
2018-08-09,3644.0,,,49.64280935411872,,,0.0,0.0,,3644.0,3644.0,3651.4666666666667,3644.0002441343254,3645.1161544959937,3635.9558637400487,3644.0,3644.0,3644.0,3643.2173550604625,3643.2173550604625,3643.2173550604625,3643.1727555261455,3643.1727555261455,3643.1727555261455
2018-08-10,3644.0,,,49.642809354118725,,,0.0,0.0,,3644.0,3644.0,3650.9333333333334,3644.000122067163,3644.976635183995,3636.215352006499,3644.0,3644.0,3644.0,3643.277465974381,3643.277465974381,3643.277465974381,3643.372345269142,3643.372345269142,3643.372345269142
2018-08-13,3644.0,,,49.642809354118725,,,0.0,0.0,,3644.0,3644.0,3650.4,3644.0000610335815,3644.8545557859957,3636.4664696837085,3644.0,3644.0,3644.0,3643.341590934132,3643.341590934132,3643.341590934132,3643.5389301872756,3643.5389301872756,3643.5389301872756
2018-08-14,3644.0,,,49.64280935411872,,,0.0,0.0,,3644.0,3644.0,3649.866666666667,3644.0000305167905,3644.7477363127464,3636.7094867906853,3644.0,3644.0,3644.0,3643.4062831490355,3643.4062831490355,3643.4062831490355,3643.6756910563317,3643.6756910563317,3643.6756910563317
2018-08-15,3644.0,,,49.64280935411871,,,0.0,0.0,,3644.0,3644.0,3649.3333333333335,3644.0000152583953,3644.6542692736534,3636.944664636147,3644.0,3644.0,3644.0,3643.46921651111,3643.46921651111,3643.46921651111,3643.786147251421,3643.786147251421,3643.786147251421
2018-08-16,3644.0,,,49.642809354118704,,,0.0,0.0,,3644.0,3644.0,3648.8,3644.0000076291976,3644.572485614447,3637.172256099497,3644.0,3644.0,3644.0,3643.5288920175863,3643.5288920175863,3643.5288920175863,3643.8738549837367,3643.8738549837367,3643.8738549837367
2018-08-17,3644.0,,,49.64280935411871,,,0.0,0.0,,3644.0,3644.0,3648.266666666667,3644.000003814599,3644.5009249126415,3637.3925059027392,3644.0,3644.0,3644.0,3643.5844139015053,3643.5844139015053,3643.5844139015053,3643.942217437171,3643.942217437171,3643.942217437171
2018-08-20,3644.0,,,49.64280935411872,,,0.0,0.0,,3644.0,3644.0,3647.733333333333,3644.0000019072995,3644.4383092985613,3637.6056508736187,3644.0,3644.0,3644.0,3643.6353198270535,3643.6353198270535,3643.6353198270535,3643.994373660406,3643.994373660406,3643.994373660406
2018-08-21,3644.0,,,49.642809354118704,,,0.0,0.0,,3644.0,3644.0,3647.2,3644.0000009536498,3644.3835206362414,3637.8119202002763,3644.0,3644.0,3644.0,3643.6814528903697,3643.6814528903697,3643.6814528903697,3644.033141864865,3644.033141864865,3644.033141864865
2018-08-22,3644.0,,,49.64280935411871,,,0.0,0.0,,3644.0,3644.0,3646.6666666666665,3644.000000476825,3644.3355805567116,3638.0115356776864,3644.0,3644.0,3644.0,3643.7228658372055,3643.7228658372055,3643.7228658372055,3644.0609993913904,3644.0609993913904,3644.0609993913904
2018-08-23,3644.0,,,49.64280935411872,,,0.0,0.0,,3644.0,3644.0,3646.133333333333,3644.000000238412,3644.2936329871227,3638.204711946148,3644.0,3644.0,3644.0,3643.7597500136094,3643.7597500136094,3643.7597500136094,3644.080086555468,3644.080086555468,3644.080086555468
2018-08-24,3644.0,,,49.64280935411871,,,0.0,0.0,,3644.0,3644.0,3645.6,3644.000000119206,3644.2569288637324,3638.3916567220786,3644.0,3644.0,3644.0,3643.792383222157,3643.792383222157,3643.792383222157,3644.0922252614664,3644.0922252614664,3644.0922252614664
2018-08-27,3644.0,,,49.642809354118704,,,0.0,0.0,,3644.0,3644.0,3645.0666666666666,3644.000000059603,3644.224812755766,3638.572571021366,3644.0,3644.0,3644.0,3643.8210919577255,3643.8210919577255,3643.8210919577255,3644.0989459975754,3644.0989459975754,3644.0989459975754
2018-08-29,3644.0,,,49.64280935411871,,,0.0,0.0,,3644.0,3644.0,3644.5333333333333,3644.0000000298014,3644.1967111612953,3638.7476493755153,3644.0,3644.0,3644.0,3643.8462245176433,3643.8462245176433,3643.8462245176433,3644.1015188197675,3644.1015188197675,3644.1015188197675
2018-08-30,3644.0,,,49.642809354118725,,,0.0,0.0,,3644.0,3644.0,3644.0,3644.0000000149007,3644.1721222661336,3638.9170800408215,3644.0,3644.0,3644.0,3643.868132280311,3643.868132280311,3643.868132280311,3644.1009853856285,3644.1009853856285,3644.1009853856285
2018-08-31,3644.0,,,49.642809354118725,,,0.0,0.0,,3644.0,3644.0,3644.0,3644.0000000074506,3644.150606982867,3639.081045200795,3644.0,3644.0,3644.0,3643.887157070847,3643.887157070847,3643.887157070847,3644.098190144134,3644.098190144134,3644.098190144134
2018-09-03,3644.0,3644.0,3644.0,49.64280935411872,,,0.0,0.0,,3644.0,3644.0,3644.0,3644.0000000037253,3644.131781110009,3639.2397211620596,3644.0,3644.0,3644.0,3643.903623019194,3643.903623019194,3643.903623019194,3644.09380953021,3644.09380953021,3644.09380953021
2018-09-04,4044.0,,,99.2741734494279,,,10.97694840834249,400.0,,4044.0,3701.1428571428573,3657.3333333333335,3844.0000000018626,3694.115308471258,3652.2965043503814,3716.7272727272725,3716.7272727272725,3716.7272727272725,3776.1492366534035,3776.1492366534035,3776.1492366534035,3825.0049825890706,3825.0049825890706,3825.0049825890706
2018-09-05,4044.0,,,99.27417344942792,,,10.97694840834249,400.0,,4044.0,3758.285714285714,3670.6666666666665,3944.0000000009313,3737.8508949123507,3664.932100984241,3782.181818181818,3782.181818181818,3782.181818181818,3873.5318627505717,3873.5318627505717,3873.5318627505717,3944.4989525614697,3944.4989525614697,3944.4989525614697
2018-09-06,4044.0,,,99.27417344942792,,,10.97694840834249,400.0,,4044.0,3815.4285714285716,3684.0,3994.0000000004657,3776.119533048307,3677.1600977266858,3840.3636363636365,3840.3636363636365,3840.3636363636365,3944.35719550155,3944.35719550155,3944.35719550155,4020.5380516192736,4020.5380516192736,4020.5380516192736
2018-09-07,4044.0,,,99.27417344942792,,,10.97694840834249,400.0,,4044.0,3872.5714285714284,3697.3333333333335,4019.000000000233,3809.6045914172687,3688.9936429613094,3891.2727272727275,3891.2727272727275,3891.2727272727275,3995.0631721199225,3995.0631721199225,3995.0631721199225,4066.2905685580745,4066.2905685580745,4066.2905685580745
2018-09-10,4044.0,,,99.2741734494279,,,10.97694840834249,400.0,,4044.0,3929.714285714286,3710.6666666666665,4031.5000000001164,3838.90401749011,3700.4454609303,3934.909090909091,3934.909090909091,3934.909090909091,4030.624588794373,4030.624588794373,4030.624588794373,4091.333442462977,4091.333442462977,4091.333442462977
2018-09-11,4044.0,,,99.27417344942792,,,10.97694840834249,400.0,,4044.0,3986.8571428571427,3724.0,4037.750000000058,3864.5410153038465,3711.5278654164204,3971.2727272727275,3971.2727272727275,3971.2727272727275,4054.872327599769,4054.872327599769,4054.872327599769,4102.566421037759,4102.566421037759,4102.566421037759
2018-09-12,4044.0,,,99.27417344942792,,,10.97694840834249,400.0,,4044.0,4044.0,3737.3333333333335,4040.875000000029,3886.9733883908657,3722.2527729836333,4000.3636363636365,4000.3636363636365,4000.3636363636365,4070.744869193472,4070.744869193472,4070.744869193472,4104.904605789378,4104.904605789378,4104.904605789378
2018-09-13,4044.0,,,99.27417344942792,,,10.97694840834249,400.0,,4044.0,4044.0,3750.6666666666665,4042.4375000000146,3906.6017148420074,3732.6317157906137,4022.181818181818,4022.181818181818,4022.181818181818,4080.4861616919516,4080.4861616919516,4080.4861616919516,4101.801189508247,4101.801189508247,4101.801189508247
