Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2015-04-30,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0
2015-05-04,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0
2015-05-05,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0
2015-05-06,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0
2015-05-07,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0
2015-05-08,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0
2015-05-11,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0
2015-05-12,350.0,350.0,350.0,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0
2015-05-13,333.0,,,0.0,,,-4.857142857142859,-17.0,,333.0,347.57142857142856,349.43333333333334,341.5,347.8749989855354,349.4357919961667,346.90909090909093,346.90909090909093,346.90909090909093,344.38016528925624,344.38016528925624,344.38016528925624,342.3110443275732,342.3110443275732,342.3110443275732
2015-05-14,333.0,,,0.0,,,-4.857142857142859,-17.0,,333.0,345.14285714285717,348.8666666666667,337.25,346.0156233356441,348.8908165028169,344.1272727272727,344.1272727272727,344.1272727272727,340.2419233658904,340.2419233658904,340.2419233658904,337.2322928761699,337.2322928761699,337.2322928761699
2015-05-15,333.0,,,0.0,,,-4.857142857142859,-17.0,,333.0,342.7142857142857,348.3,335.125,344.38866982402817,348.3643848985401,341.6545454545454,341.6545454545454,341.6545454545454,337.23229287616977,337.23229287616977,337.23229287616977,334.00036013436755,334.00036013436755,334.00036013436755
2015-05-18,333.0,,,0.0,,,-4.857142857142859,-17.0,,333.0,340.2857142857143,347.73333333333335,334.0625,342.9650856407378,347.8558353671017,339.4909090909091,339.4909090909091,339.4909090909091,335.07767104830157,335.07767104830157,335.07767104830157,332.055604068954,332.055604068954,332.055604068954
2015-05-19,333.0,,,0.0,,,-4.857142857142859,-17.0,,333.0,337.85714285714283,347.1666666666667,333.53125,341.7194495870666,347.36453171568303,337.6363636363636,337.6363636363636,337.6363636363636,333.56663755862775,333.56663755862775,333.56663755862775,330.9910122921383,330.9910122921383,330.9910122921383
2015-05-20,333.0,,,0.0,,,-4.857142857142859,-17.0,,333.0,335.42857142857144,346.6,333.265625,340.62951812180256,346.8898622539148,336.09090909090907,336.09090909090907,336.09090909090907,332.53638745203193,332.53638745203193,332.53638745203193,330.5133508790802,330.5133508790802,330.5133508790802
2015-05-21,333.0,,,0.0,,,-4.857142857142859,-17.0,,333.0,333.0,346.03333333333336,333.1328125,339.6758281522467,346.4312387300464,334.8545454545455,334.8545454545455,334.8545454545455,331.8620419277147,331.8620419277147,331.8620419277147,330.4137316538971,330.4137316538971,330.4137316538971
2015-05-22,333.0,,,0.0,,,-4.857142857142859,-17.0,,333.0,333.0,345.46666666666664,333.06640625,338.8413494767753,345.98809532084545,333.92727272727274,333.92727272727274,333.92727272727274,331.4482389923382,331.4482389923382,331.4482389923382,330.5453962242439,330.5453962242439,330.5453962242439
2015-05-26,333.0,,,0.0,,,-4.857142857142859,-17.0,,333.0,333.0,344.9,333.033203125,338.1111806724036,345.55988767205656,333.3090909090909,333.3090909090909,333.3090909090909,331.22252830031465,331.22252830031465,331.22252830031465,330.8070154354531,330.8070154354531,330.8070154354531
2015-05-27,333.0,,,0.0,,,-4.857142857142859,-17.0,,333.0,333.0,344.3333333333333,333.0166015625,337.4722829966505,345.1460919864603,333.0,333.0,333.0,331.1301921081232,331.1301921081232,331.1301921081232,331.13019210812314,331.13019210812314,331.13019210812314
2015-05-28,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,343.76666666666665,333.00830078125,336.9132475518594,344.7462041567742,333.0,333.0,333.0,331.1301921081232,331.1301921081232,331.1301921081232,331.4701571793735,331.4701571793735,331.4701571793735
2015-06-01,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,343.2,333.004150390625,336.4240915541226,344.35973894082053,333.0,333.0,333.0,331.1920039392596,331.1920039392596,331.1920039392596,331.7988837358717,331.7988837358717,331.7988837358717
2015-06-02,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,342.6333333333333,333.0020751953125,335.9960800687016,343.9862291765553,333.0,333.0,333.0,331.2931505720283,331.2931505720283,331.2931505720283,332.1000248470695,332.1000248470695,332.1000248470695
2015-06-03,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,342.06666666666666,333.00103759765625,335.6215700286041,343.62522503471047,333.0,333.0,333.0,331.41728507588084,331.41728507588084,331.41728507588084,332.365221287118,332.365221287118,332.365221287118
2015-06-04,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,341.5,333.0005187988281,335.2938737509039,343.2762933069476,333.0,333.0,333.0,331.552704534629,331.552704534629,331.552704534629,332.59143333752684,332.59143333752684,332.59143333752684
2015-06-05,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,340.93333333333334,333.00025939941406,335.00713951357045,342.93901672755555,333.0,333.0,333.0,331.6912017083488,331.6912017083488,331.6912017083488,332.77903405465645,332.77903405465645,332.77903405465645
2015-06-08,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,340.3666666666667,333.00012969970703,334.7562470602327,342.6129933268513,333.0,333.0,333.0,331.8271807516372,331.8271807516372,331.8271807516372,332.9304652619548,332.9304652619548,332.9304652619548
2015-06-09,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,339.8,333.0000648498535,334.53671616687654,342.2978358145578,333.0,333.0,333.0,331.9569789293216,331.9569789293216,331.9569789293216,333.0493064506139,333.0493064506139,333.0493064506139
2015-06-10,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,339.23333333333335,333.00003242492676,334.3446266377275,341.99317099154285,333.0,333.0,333.0,332.07834865390964,332.07834865390964,332.07834865390964,333.1396441433471,333.1396441433471,333.1396441433471
2015-06-11,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,338.6666666666667,333.0000162124634,334.176548301665,341.6986391884024,333.0,333.0,333.0,332.19006396858725,332.19006396858725,332.19006396858725,333.2056577383839,333.2056577383839,333.2056577383839
2015-06-12,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,338.1,333.0000081062317,334.0294797590977,341.41389372946486,333.0,333.0,333.0,332.29162334556685,332.29162334556685,332.29162334556685,333.2513594580247,333.2513594580247,333.2513594580247
2015-06-15,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,337.53333333333336,333.00000405311584,333.90079478549023,341.1386004208811,333.0,333.0,333.0,332.3830267848486,332.3830267848486,332.3830267848486,333.2804423705233,333.2804423705233,333.2804423705233
2015-06-16,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,336.96666666666664,333.0000020265579,333.7881954344556,340.8724370615449,333.0,333.0,333.0,332.46461001990997,332.46461001990997,332.46461001990997,333.29620276820566,333.29620276820566,333.29620276820566
2015-06-17,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,336.4,333.00000101327896,333.6896710029679,340.6150929756638,333.0,333.0,333.0,332.5369224328053,332.5369224328053,332.5369224328053,333.30151242090085,333.30151242090085,333.30151242090085
2015-06-18,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,335.8333333333333,333.0000005066395,333.60346212592725,340.36626856587304,333.0,333.0,333.0,332.6006382651466,332.6006382651466,332.6006382651466,333.29882311628904,333.29882311628904,333.29882311628904
2015-06-19,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,335.26666666666665,333.00000025331974,333.52802935890804,340.12567488584654,333.0,333.0,333.0,332.65649305323797,332.65649305323797,332.65649305323797,333.290191012675,333.290191012675,333.290191012675
2015-06-22,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,334.7,333.00000012665987,333.4620256880658,339.8930332314243,333.0,333.0,333.0,332.7052390501177,332.7052390501177,332.7052390501177,333.27731209872655,333.27731209872655,333.27731209872655
2015-06-23,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,334.1333333333333,333.00000006332994,333.4042724763083,339.66807474933074,333.0,333.0,333.0,332.7476148314961,332.7476148314961,332.7476148314961,333.26156281099486,333.26156281099486,333.26156281099486
2015-06-24,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.56666666666666,333.00000003166497,333.35373841619605,339.4505400626118,333.0,333.0,333.0,332.78432540146025,332.78432540146025,332.78432540146025,333.2440418571483,333.2440418571483,333.2440418571483
2015-06-25,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0000000158325,333.3095211137323,339.240178911969,333.0,333.0,333.0,332.81602998461113,332.81602998461113,332.81602998461113,333.22561072388123,333.22561072388123,333.22561072388123
2015-06-26,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.00000000791624,333.27083097417943,339.0367498122154,333.0,333.0,333.0,332.84333536722914,332.84333536722914,332.84333536722914,333.20693135986306,333.20693135986306,333.20693135986306
2015-06-29,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0000000039581,333.2369771021495,338.8400197231218,333.0,333.0,333.0,332.8667931732055,332.8667931732055,332.8667931732055,333.1885002265957,333.1885002265957,333.1885002265957
