Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2015-06-03,5000.0,,,0.0,,,-0.990099009900991,-50.0,,5000.0,5000.0,5035.0,5000.09765625,5015.032841484694,5036.739166484015,5000.909090909091,5000.909090909091,5000.909090909091,4994.772142059748,4994.772142059748,4994.772142059748,4993.5500453983905,4993.5500453983905,4993.5500453983905
2015-06-04,5000.0,,,0.0,,,-0.990099009900991,-50.0,,5000.0,5000.0,5033.333333333333,5000.048828125,5013.1537340147015,5035.510697003374,5000.0,5000.0,5000.0,4994.50056502389,4994.50056502389,4994.50056502389,4994.500565023889,4994.500565023889,4994.500565023889
2015-06-05,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5031.666666666667,5000.0244140625,5011.509515513868,5034.324703510477,5000.0,5000.0,5000.0,4994.50056502389,4994.50056502389,4994.50056502389,4995.500462292274,4995.500462292274,4995.500462292274
2015-06-08,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5030.0,5000.01220703125,5010.070824735559,5033.179625618071,5000.0,5000.0,5000.0,4994.6823645272325,4994.6823645272325,4994.6823645272325,4996.467305105503,4996.467305105503,4996.467305105503
2015-06-09,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5028.333333333333,5000.006103515625,5008.811970618384,5032.073966268649,5000.0,5000.0,5000.0,4994.979854623612,4994.979854623612,4994.979854623612,4997.353014256087,4997.353014256087,4997.353014256087
2015-06-10,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5026.666666666667,5000.0030517578125,5007.710473506145,5031.006288775272,5000.0,5000.0,5000.0,4995.34495610553,4995.34495610553,4995.34495610553,4998.133003785642,4998.133003785642,4998.133003785642
2015-06-11,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5025.0,5000.001525878906,5006.746663716906,5029.9752140252385,5000.0,5000.0,5000.0,4995.743248631261,4995.743248631261,4995.743248631261,4998.798333345668,4998.798333345668,4998.798333345668
2015-06-12,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5023.333333333333,5000.000762939453,5005.903330292175,5028.979417836106,5000.0,5000.0,5000.0,4996.150593259849,4996.150593259849,4996.150593259849,4999.350100160756,4999.350100160756,4999.350100160756
2015-06-15,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5021.666666666667,5000.000381469727,5005.165413653375,5028.017628454368,5000.0,5000.0,5000.0,4996.5505316224635,4996.5505316224635,4996.5505316224635,4999.795486064577,4999.795486064577,4999.795486064577
2015-06-16,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5020.0,5000.000190734863,5004.519736676991,5027.088624187767,5000.0,5000.0,5000.0,4996.932290968594,4996.932290968594,4996.932290968594,5000.145018972398,5000.145018972398,5000.145018972398
2015-06-17,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5018.333333333333,5000.000095367432,5003.9547693858685,5026.191231162916,5000.0,5000.0,5000.0,4997.289260746795,4997.289260746795,4997.289260746795,5000.4107180686715,5000.4107180686715,5000.4107180686715
2015-06-18,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5016.666666666667,5000.000047683716,5003.460423054535,5025.32432120045,5000.0,5000.0,5000.0,4997.61783520173,4997.61783520173,4997.61783520173,5000.604875701133,5000.604875701133,5000.604875701133
2015-06-19,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5015.0,5000.000023841858,5003.027870051672,5024.486809800517,5000.0,5000.0,5000.0,4997.91653925167,4997.91653925167,4997.91653925167,5000.739292523607,5000.739292523607,5000.739292523607
2015-06-22,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5013.333333333333,5000.000011920929,5002.649386202537,5023.677654231892,5000.0,5000.0,5000.0,4998.185372896615,4998.185372896615,4998.185372896615,5000.824830501542,5000.824830501542,5000.824830501542
2015-06-23,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5011.666666666667,5000.0000059604645,5002.318212856266,5022.895851718501,5000.0,5000.0,5000.0,4998.425323587972,4998.425323587972,4998.425323587972,5000.871184612374,5000.871184612374,5000.871184612374
2015-06-24,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5010.0,5000.000002980232,5002.028436194908,5022.140437717528,5000.0,5000.0,5000.0,4998.638007155311,4998.638007155311,4998.638007155311,5000.886801237947,5000.886801237947,5000.886801237947
2015-06-25,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5008.333333333333,5000.000001490116,5001.774881628952,5021.410484283711,5000.0,5000.0,5000.0,4998.825406662197,4998.825406662197,4998.825406662197,5000.878891518496,5000.878891518496,5000.878891518496
2015-06-26,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5006.666666666667,5000.000000745058,5001.553021393489,5020.705098514789,5000.0,5000.0,5000.0,4998.989685450701,4998.989685450701,4998.989685450701,5000.853502978456,5000.853502978456,5000.853502978456
2015-06-29,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5005.0,5000.000000372529,5001.358893694922,5020.023421073374,5000.0,5000.0,5000.0,4999.133056029759,4999.133056029759,4999.133056029759,5000.815623819787,5000.815623819787,5000.815623819787
2015-06-30,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5003.333333333333,5000.0000001862645,5001.18903196439,5019.364624780889,5000.0,5000.0,5000.0,4999.257690680872,4999.257690680872,4999.257690680872,5000.76930238528,5000.76930238528,5000.76930238528
2015-07-01,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5001.666666666667,5000.000000093132,5001.04040295455,5018.727913279447,5000.0,5000.0,5000.0,4999.365662945472,4999.365662945472,4999.365662945472,5000.717770168085,5000.717770168085,5000.717770168085
2015-07-02,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.000000046566,5000.9103525742885,5018.112519757854,5000.0,5000.0,5000.0,4999.4589117194455,4999.4589117194455,4999.4589117194455,5000.663560952593,5000.663560952593,5000.663560952593
2015-07-03,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.000000023283,5000.796558494126,5017.517705738142,5000.0,5000.0,5000.0,4999.539221668322,4999.539221668322,4999.539221668322,5000.608621646657,5000.608621646657,5000.608621646657
2015-07-06,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0000000116415,5000.696988675945,5016.942759919287,5000.0,5000.0,5000.0,4999.60821521531,4999.60821521531,4999.60821521531,5000.554412431164,5000.554412431164,5000.554412431164
2015-07-07,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.000000005821,5000.6098650865415,5016.386997074972,5000.0,5000.0,5000.0,4999.667352541301,4999.667352541301,4999.667352541301,5000.501995255852,5000.501995255852,5000.501995255852
2015-07-08,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.00000000291,5000.533631946963,5015.849757002446,5000.0,5000.0,5000.0,4999.717936948244,4999.717936948244,4999.717936948244,5000.452110633198,5000.452110633198,5000.452110633198
2015-07-09,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.000000001455,5000.466927950714,5015.330403519733,5000.0,5000.0,5000.0,4999.761123635593,4999.761123635593,4999.761123635593,5000.405243262266,5000.405243262266,5000.405243262266
2015-07-10,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.000000000728,5000.408561954671,5014.828323508602,5000.0,5000.0,5000.0,4999.797930471404,4999.797930471404,4999.797930471404,5000.361677352969,5000.361677352969,5000.361677352969
2015-07-13,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.000000000364,5000.35749170865,5014.342926000867,5000.0,5000.0,5000.0,4999.829249742602,4999.829249742602,4999.829249742602,5000.321542692501,5000.321542692501,5000.321542692501
2015-07-14,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.000000000182,5000.312805243776,5013.873641305753,5000.0,5000.0,5000.0,4999.855860172325,4999.855860172325,4999.855860172325,5000.284852554549,5000.284852554549,5000.284852554549
2015-07-15,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.000000000091,5000.273704587315,5013.419920176173,5000.0,5000.0,5000.0,4999.878438718758,4999.878438718758,4999.878438718758,5000.251534537164,5000.251534537164,5000.251534537164
2015-07-16,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0000000000455,5000.239491513143,5012.981233011915,5000.0,5000.0,5000.0,4999.8975718376505,4999.8975718376505,4999.8975718376505,5000.221455354954,5000.221455354954,5000.221455354954
2015-07-20,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.000000000023,5000.20955507342,5012.557069097847,5000.0,5000.0,5000.0,4999.913766013517,4999.913766013517,4999.913766013517,5000.19444052522,5000.19444052522,5000.19444052522
2015-07-21,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.000000000011,5000.183360688799,5012.146935875364,5000.0,5000.0,5000.0,4999.927457453112,4999.927457453112,4999.927457453112,5000.170289789395,5000.170289789395,5000.170289789395
2015-07-22,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0000000000055,5000.16044060236,5011.750358245388,5000.0,5000.0,5000.0,4999.9390208976965,4999.9390208976965,4999.9390208976965,5000.148789009617,5000.148789009617,5000.148789009617
2015-07-23,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.000000000003,5000.140385526805,5011.366877901367,5000.0,5000.0,5000.0,4999.948777554066,4999.948777554066,4999.948777554066,5000.129719181262,5000.129719181262,5000.129719181262
2015-07-24,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.000000000002,5000.122837335755,5010.996052690763,5000.0,5000.0,5000.0,4999.9570021734835,4999.9570021734835,4999.9570021734835,5000.112863109648,5000.112863109648,5000.112863109648
2015-07-27,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.000000000001,5000.107482668633,5010.6374560036475,5000.0,5000.0,5000.0,4999.963929326203,4999.963929326203,4999.963929326203,5000.098010214665,5000.098010214665,5000.098010214665
2015-07-28,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,5000.0940473349365,5010.290676187072,5000.0,5000.0,5000.0,4999.969758930049,4999.969758930049,4999.969758930049,5000.084959851509,5000.084959851509,5000.084959851509
2015-07-29,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,5000.082291417981,5009.955315983967,5000.0,5000.0,5000.0,4999.974661096919,4999.974661096919,4999.974661096919,5000.073523469583,5000.073523469583,5000.073523469583
2015-07-30,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,5000.072004990665,5009.630991995397,5000.0,5000.0,5000.0,4999.978780362446,4999.978780362446,4999.978780362446,5000.0635258741795,5000.0635258741795,5000.0635258741795
2015-07-31,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,5000.063004366779,5009.317334165057,5000.0,5000.0,5000.0,4999.982239362925,4999.982239362925,4999.982239362925,5000.054805806537,5000.054805806537,5000.054805806537
2015-08-04,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,5000.055128820892,5009.013985284952,5000.0,5000.0,5000.0,4999.98514202067,4999.98514202067,4999.98514202067,5000.047216016232,5000.047216016232,5000.047216016232
2015-08-05,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,5000.04823771825,5008.720600521283,5000.0,5000.0,5000.0,4999.987576295006,4999.987576295006,4999.987576295006,5000.04062296501,5000.04062296501,5000.04062296501
2015-08-06,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,5000.042208003445,5008.436846959582,5000.0,5000.0,5000.0,4999.989616551545,4999.989616551545,4999.989616551545,5000.034906272175,5000.034906272175,5000.034906272175
2015-08-07,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,5000.036932002996,5008.162403168216,5000.0,5000.0,5000.0,4999.991325597606,4999.991325597606,4999.991325597606,5000.029957987648,5000.029957987648,5000.029957987648
2015-08-10,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,5000.032315502608,5007.896958779413,5000.0,5000.0,5000.0,4999.992756426867,4999.992756426867,4999.992756426867,5000.02568175929,5000.02568175929,5000.02568175929
2015-08-11,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,5000.0282760647715,5007.6402140870205,5000.0,5000.0,5000.0,4999.9939537116825,4999.9939537116825,4999.9939537116825,5000.021991945178,5000.021991945178,5000.021991945178
2015-08-12,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,5000.024741556667,5007.3918796602275,5000.0,5000.0,5000.0,4999.9949550771635,4999.9949550771635,4999.9949550771635,5000.0188127087185,5000.0188127087185,5000.0188127087185
2015-08-13,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,5000.021648862078,5007.151675972549,5000.0,5000.0,5000.0,4999.995792187042,4999.995792187042,4999.995792187042,5000.016077124307,5000.016077124307,5000.016077124307
2015-08-14,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,5000.018942754314,5006.919333045376,5000.0,5000.0,5000.0,4999.996491667638,4999.996491667638,4999.996491667638,5000.013726313103,5000.013726313103,5000.013726313103
2015-08-17,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,5000.0165749100215,5006.694590105464,5000.0,5000.0,5000.0,4999.997075892908,4999.997075892908,4999.997075892908,5000.011708622302,5000.011708622302,5000.011708622302
2015-08-18,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,5000.014503046266,5006.477195255734,5000.0,5000.0,5000.0,4999.997563650555,4999.997563650555,4999.997563650555,5000.009978856323,5000.009978856323,5000.009978856323
2015-08-19,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,5000.012690165481,5006.266905158815,5000.0,5000.0,5000.0,4999.997970706482,4999.997970706482,4999.997970706482,5000.008497564569,5000.008497564569,5000.008497564569
2015-08-20,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,5000.011103894794,5006.063484732765,5000.0,5000.0,5000.0,4999.998310282549,4999.998310282549,4999.998310282549,5000.007230387793,5000.007230387793,5000.007230387793
2015-08-21,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,5000.009715907944,5005.866706858462,5000.0,5000.0,5000.0,4999.998593460494,4999.998593460494,4999.998593460494,5000.006147462875,5000.006147462875,5000.006147462875
2015-08-24,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,5000.008501419451,5005.676352098144,5000.0,5000.0,5000.0,4999.998829523069,4999.998829523069,4999.998829523069,5000.00522288446,5000.00522288446,5000.00522288446
2015-08-25,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,5000.007438742018,5005.49220842465,5000.0,5000.0,5000.0,4999.9990262418805,4999.9990262418805,4999.9990262418805,5000.0044342208585,5000.0044342208585,5000.0044342208585
2015-08-26,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,5000.006508899265,5005.314070960883,5000.0,5000.0,5000.0,4999.999190120031,4999.999190120031,4999.999190120031,5000.003762081004,5000.003762081004,5000.003762081004
