Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2018-01-09,16010.0,,,0.0,,,0.0,0.0,,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0
2018-01-10,16010.0,,,0.0,,,0.0,0.0,,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0
2018-01-11,16010.0,,,0.0,,,0.0,0.0,,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0
2018-01-12,16010.0,,,0.0,,,0.0,0.0,,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0
2018-01-15,16010.0,,,0.0,,,0.0,0.0,,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0
2018-01-16,16010.0,,,0.0,,,0.0,0.0,,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0
2018-01-17,16010.0,,,0.0,,,0.0,0.0,,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0
2018-01-18,16010.0,,,0.0,,,0.0,0.0,,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0
2018-01-22,16010.0,,,0.0,,,0.0,0.0,,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0
2018-01-23,16010.0,,,0.0,,,0.0,0.0,,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0
2018-01-24,16010.0,,,0.0,,,0.0,0.0,,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0
2018-01-25,16010.0,,,0.0,,,0.0,0.0,,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0
2018-01-26,16010.0,,,0.0,,,0.0,0.0,,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0
2018-01-29,16010.0,,,0.0,,,0.0,0.0,,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0
2018-01-30,16010.0,,,0.0,,,0.0,0.0,,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0
2018-01-31,16010.0,,,0.0,,,0.0,0.0,,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0
2018-02-01,16010.0,,,0.0,,,0.0,0.0,,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0
2018-02-02,16010.0,,,0.0,,,0.0,0.0,,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0
2018-02-05,16010.0,,,0.0,,,0.0,0.0,,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0
2018-02-06,16010.0,,,0.0,,,0.0,0.0,,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0
2018-02-07,16010.0,,,0.0,,,0.0,0.0,,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0
2018-02-08,16010.0,,,0.0,,,0.0,0.0,,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0
2018-02-09,16010.0,,,0.0,,,0.0,0.0,,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0
2018-02-12,16010.0,,,0.0,,,0.0,0.0,,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0
2018-02-13,16010.0,,,0.0,,,0.0,0.0,,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0
2018-02-14,16010.0,,,0.0,,,0.0,0.0,,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0
2018-02-15,16010.0,,,0.0,,,0.0,0.0,,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0
2018-02-16,16010.0,,,0.0,,,0.0,0.0,,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0
2018-02-19,16010.0,,,0.0,,,0.0,0.0,,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0
2018-02-20,16010.0,,,0.0,,,0.0,0.0,,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0
2018-02-21,16010.0,,,0.0,,,0.0,0.0,,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0
2018-02-22,16010.0,,,0.0,,,0.0,0.0,,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0
2018-02-23,16010.0,,,0.0,,,0.0,0.0,,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0
2018-02-26,16010.0,,,0.0,,,0.0,0.0,,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0
2018-02-27,16010.0,,,0.0,,,0.0,0.0,,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0
2018-02-28,16010.0,,,0.0,,,0.0,0.0,,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0
2018-03-01,16010.0,,,0.0,,,0.0,0.0,,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0
2018-03-02,16010.0,,,0.0,,,0.0,0.0,,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0
2018-03-05,16010.0,,,0.0,,,0.0,0.0,,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0
2018-03-06,16010.0,,,0.0,,,0.0,0.0,,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0
2018-03-07,16010.0,16010.0,16010.0,0.0,,,0.0,0.0,,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0
2018-03-08,14555.0,,,0.0,,,-9.088069956277323,-1455.0,,14555.0,15802.142857142857,15961.5,15282.5,15828.125,15963.064501553623,15745.454545454546,15745.454545454546,15745.454545454546,15529.008264462811,15529.008264462811,15529.008264462811,15351.915852742304,15351.915852742304,15351.915852742304
2018-03-09,14555.0,,,0.0,,,-9.088069956277323,-1455.0,,14555.0,15594.285714285714,15913.0,14918.75,15668.984375,15917.643052369409,15507.363636363636,15507.363636363636,15507.363636363636,15174.82344102179,15174.82344102179,15174.82344102179,14917.234478519229,14917.234478519229,14917.234478519229
2018-03-12,14555.0,,,0.0,,,-9.088069956277323,-1455.0,,14555.0,15386.42857142857,15864.5,14736.875,15529.736328125,15873.68681208985,15295.727272727272,15295.727272727272,15295.727272727272,14917.234478519229,14917.234478519229,14917.234478519229,14640.619058559094,14640.619058559094,14640.619058559094
2018-03-13,14555.0,,,0.0,,,-9.088069956277323,-1455.0,,14555.0,15178.57142857143,15816.0,14645.9375,15407.894287109375,15831.148515856574,15110.545454545454,15110.545454545454,15110.545454545454,14732.824198545804,14732.824198545804,14732.824198545804,14474.170818842822,14474.170818842822,14474.170818842822
2018-03-14,14555.0,,,0.0,,,-9.088069956277323,-1455.0,,14555.0,14970.714285714286,15767.5,14600.46875,15301.282501220703,15789.982423487545,14951.818181818182,14951.818181818182,14951.818181818182,14603.49750869431,14603.49750869431,14603.49750869431,14383.054287356534,14383.054287356534,14383.054287356534
2018-03-15,14555.0,,,0.0,,,-9.088069956277323,-1455.0,,14555.0,14762.857142857143,15719.0,14577.734375,15207.997188568115,15750.144270293744,14819.545454545454,14819.545454545454,14819.545454545454,14515.320220159203,14515.320220159203,14515.320220159203,14342.172089944816,14342.172089944816,14342.172089944816
2018-03-16,14555.0,,,0.0,,,-9.088069956277323,-1455.0,,14555.0,14555.0,15670.5,14566.3671875,15126.3725399971,15711.591219482407,14713.727272727272,14713.727272727272,14713.727272727272,14457.604176754405,14457.604176754405,14457.604176754405,14333.645856260006,14333.645856260006,14333.645856260006
2018-03-19,14555.0,,,0.0,,,-9.088069956277323,-1455.0,,14555.0,14555.0,15622.0,14560.68359375,15054.950972497463,15674.281816095663,14634.363636363636,14634.363636363636,14634.363636363636,14422.187513756006,14422.187513756006,14422.187513756006,14344.914794486775,14344.914794486775,14344.914794486775
2018-03-20,14555.0,,,0.0,,,-9.088069956277323,-1455.0,,14555.0,14555.0,15573.5,14557.841796875,14992.45710093528,15638.17594243503,14581.454545454546,14581.454545454546,14581.454545454546,14402.869333938695,14402.869333938695,14402.869333938695,14367.306321093196,14367.306321093196,14367.306321093196
2018-03-21,14555.0,,,0.0,,,-9.088069956277323,-1455.0,,14555.0,14555.0,15525.0,14556.4208984375,14937.77496331837,15603.234774923849,14555.0,14555.0,14555.0,14394.966442195251,14394.966442195251,14394.966442195251,14394.96644219525,14394.96644219525,14394.96644219525
2018-03-22,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,15476.5,14555.71044921875,14889.928092903574,15569.420742361253,14555.0,14555.0,14555.0,14394.966442195251,14394.966442195251,14394.966442195251,14424.0634527052,14424.0634527052,14424.0634527052
2018-03-23,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,15428.0,14555.355224609375,14848.062081290627,15536.697485522807,14555.0,14555.0,14555.0,14400.256807742515,14400.256807742515,14400.256807742515,14452.1985785702,14452.1985785702,14452.1985785702
2018-03-26,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,15379.5,14555.177612304688,14811.429321129299,15505.02981806435,14555.0,14555.0,14555.0,14408.91376954713,14408.91376954713,14408.91376954713,14477.972714852123,14477.972714852123,14477.972714852123
2018-03-27,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,15331.0,14555.088806152344,14779.375655988137,15474.38368868701,14555.0,14555.0,14555.0,14419.538222670975,14419.538222670975,14419.538222670975,14500.67041016216,14500.67041016216,14500.67041016216
2018-03-28,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,15282.5,14555.044403076172,14751.32869898962,15444.726144522732,14555.0,14555.0,14555.0,14431.128535169713,14431.128535169713,14431.128535169713,14520.031500358911,14520.031500358911,14520.031500358911
2018-03-29,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,15234.0,14555.022201538086,14726.787611615919,15416.025295700894,14555.0,14555.0,14555.0,14442.982263861608,14442.982263861608,14442.982263861608,14536.087914677933,14536.087914677933,14536.087914677933
2018-03-30,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,15185.5,14555.011100769043,14705.314160163929,15388.25028105797,14555.0,14555.0,14555.0,14454.62047021365,14454.62047021365,14454.62047021365,14549.04864447907,14549.04864447907,14549.04864447907
2018-04-02,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,15137.0,14555.005550384521,14686.524890143439,15361.371234953323,14555.0,14555.0,14555.0,14465.729667186051,14465.729667186051,14465.729667186051,14559.220052096658,14559.220052096658,14559.220052096658
2018-04-03,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,15088.5,14555.00277519226,14670.084278875509,15335.359255155478,14555.0,14555.0,14555.0,14476.117487731673,14476.117487731673,14476.117487731673,14566.951895798222,14566.951895798222,14566.951895798222
2018-04-04,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,15040.0,14555.00138759613,14655.698744016072,15310.18637176431,14555.0,14555.0,14555.0,14485.679004370259,14485.679004370259,14485.679004370259,14572.601882902842,14572.601882902842,14572.601882902842
2018-04-05,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14991.5,14555.000693798065,14643.111401014065,15285.825517135758,14555.0,14555.0,14555.0,14494.371292223515,14494.371292223515,14494.371292223515,14576.513412436807,14576.513412436807,14576.513412436807
2018-04-10,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14943.0,14555.000346899033,14632.097475887307,15262.250496776716,14555.0,14555.0,14555.0,14502.194351291448,14502.194351291448,14502.194351291448,14579.002567594789,14579.002567594789,14579.002567594789
2018-04-11,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14894.5,14555.000173449516,14622.460291401394,15239.4359611788,14555.0,14555.0,14555.0,14509.176916409935,14509.176916409935,14509.176916409935,14580.35147221995,14580.35147221995,14580.35147221995
2018-04-12,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14846.0,14555.000086724758,14614.027754976221,15217.357378560708,14555.0,14555.0,14555.0,14515.366008219504,14515.366008219504,14515.366008219504,14580.805916024156,14580.805916024156,14580.805916024156
2018-04-13,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14797.5,14555.000043362379,14606.649285604195,15195.991008489857,14555.0,14555.0,14555.0,14520.819333869893,14520.819333869893,14520.819333869893,14580.575743188265,14580.575743188265,14580.575743188265
2018-04-16,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14749.0,14555.00002168119,14600.193124903672,15175.313876354956,14555.0,14555.0,14555.0,14525.599846615361,14525.599846615361,14525.599846615361,14579.836936673053,14579.836936673053,14579.836936673053
2018-04-17,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14700.5,14555.000010840595,14594.543984290713,15155.303748662029,14555.0,14555.0,14555.0,14529.771930465955,14529.771930465955,14529.771930465955,14578.734653155712,14578.734653155712,14578.734653155712
2018-04-18,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14652.0,14555.000005420297,14589.600986254374,15135.939109127357,14555.0,14555.0,14555.0,14533.398798813343,14533.398798813343,14533.398798813343,14577.386699411627,14577.386699411627,14577.386699411627
2018-04-19,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14603.5,14555.000002710149,14585.275862972578,15117.199135541612,14555.0,14555.0,14555.0,14536.54079171322,14536.54079171322,14536.54079171322,14575.887111891236,14575.887111891236,14575.887111891236
2018-04-20,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.000001355074,14581.491380101006,15099.063677380318,14555.0,14555.0,14555.0,14539.25433103584,14539.25433103584,14539.25433103584,14574.309623720426,14574.309623720426,14574.309623720426
2018-04-23,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.000000677537,14578.179957588382,15081.513234136548,14555.0,14555.0,14555.0,14541.591350548148,14541.591350548148,14541.591350548148,14572.71088991769,14572.71088991769,14572.71088991769
2018-04-24,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.000000338769,14575.282462889834,15064.528934352582,14555.0,14555.0,14555.0,14543.59906276554,14543.59906276554,14543.59906276554,14571.133401746889,14571.133401746889,14571.133401746889
2018-04-25,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.000000169384,14572.747155028606,15048.092515327957,14555.0,14555.0,14555.0,14545.319958951872,14545.319958951872,14545.319958951872,14569.608061945359,14569.608061945359,14569.608061945359
2018-04-26,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.000000084692,14570.528760650031,15032.186303482104,14555.0,14555.0,14555.0,14546.791965193901,14546.791965193901,14546.791965193901,14568.15641942605,14568.15641942605,14568.15641942605
2018-04-27,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.000000042346,14568.587665568779,15016.793195350438,14555.0,14555.0,14555.0,14548.048697795792,14548.048697795792,14548.048697795792,14566.792578931947,14566.792578931947,14566.792578931947
2018-04-30,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.000000021173,14566.889207372682,15001.896639193497,14555.0,14555.0,14555.0,14549.119776717856,14549.119776717856,14549.119776717856,14565.524810971467,14565.524810971467,14565.524810971467
2018-05-02,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.000000010587,14565.403056451098,14987.480617199333,14555.0,14555.0,14555.0,14550.031167509724,14550.031167509724,14550.031167509724,14564.356892351816,14564.356892351816,14564.356892351816
2018-05-03,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.000000005293,14564.102674394711,14973.529628260003,14555.0,14555.0,14555.0,14550.805531014701,14550.805531014701,14550.805531014701,14563.289209337376,14563.289209337376,14563.289209337376
2018-05-04,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.000000002647,14562.964840095374,14960.02867130368,14555.0,14555.0,14555.0,14551.462566715896,14551.462566715896,14551.462566715896,14562.319655031564,14562.319655031564,14562.319655031564
2018-05-07,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.000000001324,14561.969235083452,14946.963229164438,14555.0,14555.0,14555.0,14552.019340475674,14552.019340475674,14552.019340475674,14561.444350829275,14561.444350829275,14561.444350829275
2018-05-08,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.000000000662,14561.09808069802,14934.319252972346,14555.0,14555.0,14555.0,14552.490590993353,14552.490590993353,14552.490590993353,14560.658219283869,14560.658219283869,14560.658219283869
2018-05-09,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.000000000331,14560.33582061077,14922.083147047138,14555.0,14555.0,14555.0,14552.889011885572,14552.889011885572,14552.889011885572,14559.955432871342,14559.955432871342,14559.955432871342
2018-05-10,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.000000000166,14559.668843034424,14910.241754279175,14555.0,14555.0,14555.0,14553.225508122989,14553.225508122989,14553.225508122989,14559.329760179891,14559.329760179891,14559.329760179891
2018-05-11,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.000000000084,14559.085237655121,14898.782341981969,14555.0,14555.0,14555.0,14553.50942682331,14553.50942682331,14553.50942682331,14558.77482817472,14558.77482817472,14558.77482817472
2018-05-14,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.000000000042,14558.574582948231,14887.692588201113,14555.0,14555.0,14555.0,14553.748763248375,14553.748763248375,14553.748763248375,14558.284316490735,14558.284316490735,14558.284316490735
2018-05-15,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.000000000022,14558.127760079704,14876.960568464838,14555.0,14555.0,14555.0,14553.950343392482,14553.950343392482,14553.950343392482,14557.85209724669,14557.85209724669,14557.85209724669
2018-05-16,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.000000000011,14557.73679006974,14866.574742961975,14555.0,14555.0,14555.0,14554.119984864403,14554.119984864403,14554.119984864403,14557.472331678864,14557.472331678864,14557.472331678864
2018-05-17,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.000000000005,14557.394691311025,14856.523944133536,14555.0,14555.0,14555.0,14554.262637920338,14554.262637920338,14554.262637920338,14557.139532964835,14557.139532964835,14557.139532964835
2018-05-18,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.000000000004,14557.095354897148,14846.79736466457,14555.0,14555.0,14555.0,14554.38250854719,14554.38250854719,14554.38250854719,14556.848602938653,14556.848602938653,14556.848602938653
2018-05-21,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.000000000002,14556.833435535005,14837.384545863368,14555.0,14555.0,14555.0,14554.48316546113,14554.48316546113,14554.48316546113,14556.5948489703,14556.5948489703,14556.5948489703
2018-05-22,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14556.604256093131,14828.275366415544,14555.0,14555.0,14555.0,14554.567632801498,14554.567632801498,14554.567632801498,14556.373986072367,14556.373986072367,14556.373986072367
2018-05-23,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14556.40372408149,14819.460031500887,14555.0,14555.0,14555.0,14554.63847018467,14554.63847018467,14554.63847018467,14556.182128281802,14556.182128281802,14556.182128281802
2018-05-28,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14556.228258571306,14810.929062261272,14555.0,14555.0,14555.0,14554.697841649944,14554.697841649944,14554.697841649944,14556.015772520344,14556.015772520344,14556.015772520344
2018-05-29,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14556.074726249894,14802.67328560834,14555.0,14555.0,14555.0,14554.747574890334,14554.747574890334,14554.747574890334,14555.871777440596,14555.871777440596,14555.871777440596
2018-05-30,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.940385468657,14794.683824359934,14555.0,14555.0,14555.0,14554.789212021826,14554.789212021826,14554.789212021826,14555.747339195344,14555.747339195344,14555.747339195344
2018-05-31,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.822837285075,14786.952087694735,14555.0,14555.0,14555.0,14554.824053009954,14554.824053009954,14554.824053009954,14555.639965604665,14555.639965604665,14555.639965604665
2018-06-01,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.719982624441,14779.469761914812,14555.0,14555.0,14555.0,14554.853192745477,14554.853192745477,14554.853192745477,14555.547449823778,14555.547449823778,14555.547449823778
2018-06-04,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.629984796387,14772.228801506139,14555.0,14555.0,14555.0,14554.877552642964,14554.877552642964,14554.877552642964,14555.467844317405,14555.467844317405,14555.467844317405
2018-06-05,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.55123669684,14765.221420487507,14555.0,14555.0,14555.0,14554.89790752829,14554.89790752829,14554.89790752829,14555.399435711324,14555.399435711324,14555.399435711324
2018-06-06,14555.0,,,0.0,,,0.0,0.0,,14555.0,14555.0,14555.0,14555.0,14555.482332109736,14758.440084038488,14555.0,14555.0,14555.0,14554.914908483648,14554.914908483648,14554.914908483648,14555.340720909102,14555.340720909102,14555.340720909102
