Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2015-06-03,2266.0,,,69.9298882655097,,,3.0468394724874948,67.0,,2266.0,2227.714285714286,2205.7,2257.625,2221.5088955335027,2345.247238163264,2231.890909090909,2231.890909090909,2231.890909090909,2249.261053949321,2249.261053949321,2249.261053949321,2262.3144437686256,2262.3144437686256,2262.3144437686256
2015-06-04,2266.0,,,69.9298882655097,,,3.0468394724874948,67.0,,2266.0,2237.285714285714,2207.9333333333334,2261.8125,2227.0702903527244,2342.5974008690227,2240.418181818182,2240.418181818182,2240.418181818182,2257.7626604215898,2257.7626604215898,2257.7626604215898,2269.9404047425496,2269.9404047425496,2269.9404047425496
2015-06-05,2266.0,,,69.9298882655097,,,3.0468394724874948,67.0,,2266.0,2246.8571428571427,2210.1666666666665,2263.90625,2231.936509234954,2340.039185270077,2247.7272727272725,2247.7272727272725,2247.7272727272725,2263.7261272196665,2263.7261272196665,2263.7261272196665,2274.1031676241496,2274.1031676241496,2274.1031676241496
2015-06-08,2266.0,,,69.9298882655097,,,3.0468394724874948,67.0,,2266.0,2256.4285714285716,2212.4,2264.953125,2236.1944495437037,2337.569225574764,2253.818181818182,2253.818181818182,2253.818181818182,2267.7933693830187,2267.7933693830187,2267.7933693830187,2275.957608007956,2275.957608007956,2275.957608007956
2015-06-09,2266.0,,,69.9298882655097,,,3.0468394724874948,67.0,,2266.0,2266.0,2214.633333333333,2265.4765625,2239.920146385003,2335.184292595154,2258.690909090909,2258.690909090909,2258.690909090909,2270.456783744171,2270.456783744171,2270.456783744171,2276.32629102927,2276.32629102927,2276.32629102927
2015-06-10,2266.0,,,69.9298882655097,,,3.0468394724874948,67.0,,2266.0,2266.0,2216.866666666667,2265.73828125,2243.180130409984,2332.881287364046,2262.3454545454547,2262.3454545454547,2262.3454545454547,2272.0923988538952,2272.0923988538952,2272.0923988538952,2275.7870141137223,2275.7870141137223,2275.7870141137223
2015-06-11,2266.0,,,69.9298882655097,,,3.0468394724874948,67.0,,2266.0,2266.0,2219.1,2265.869140625,2246.032615887364,2330.6572351032078,2264.7818181818184,2264.7818181818184,2264.7818181818184,2272.985913138789,2272.985913138789,2272.985913138789,2274.7386141443226,2274.7386141443226,2274.7386141443226
2015-06-12,2266.0,,,69.92988826550972,,,3.0468394724874948,67.0,,2266.0,2266.0,2221.3333333333335,2265.9345703125,2248.5285402632057,2328.509279520259,2266.0,2266.0,2266.0,2273.3531115232618,2273.3531115232618,2273.3531115232618,2273.4502102508327,2273.4502102508327,2273.4502102508327
2015-06-15,2266.0,,,69.92988826550972,,,0.0,0.0,,2266.0,2266.0,2223.5666666666666,2265.96728515625,2250.7124737729036,2326.434677413248,2266.0,2266.0,2266.0,2273.3558439451563,2273.3558439451563,2273.3558439451563,2272.097862186776,2272.097862186776,2272.097862186776
2015-06-16,2266.0,,,69.9298882655097,,,0.0,0.0,,2266.0,2266.0,2225.8,2265.983642578125,2252.62341534953,2324.4307935635134,2266.0,2266.0,2266.0,2273.1145046922043,2273.1145046922043,2273.1145046922043,2270.7917005822205,2270.7917005822205,2270.7917005822205
2015-06-17,2266.0,,,69.9298882655097,,,0.0,0.0,,2266.0,2266.0,2228.0333333333333,2265.9918212890625,2254.295489041991,2322.495095898805,2266.0,2266.0,2266.0,2272.717756772717,2272.717756772717,2272.717756772717,2269.595870360418,2269.595870360418,2269.595870360418
2015-06-18,2266.0,,,69.92988826550972,,,0.0,0.0,,2266.0,2266.0,2230.266666666667,2265.9959106445312,2255.7585533796555,2320.6251509099475,2266.0,2266.0,2266.0,2272.230090586194,2272.230090586194,2272.230090586194,2268.5430761422767,2268.5430761422767,2268.5430761422767
2015-06-19,2266.0,,,69.9298882655097,,,0.0,0.0,,2266.0,2266.0,2232.5,2265.9979553222656,2257.038734565445,2318.8186193054858,2266.0,2266.0,2266.0,2271.6976829543496,2271.6976829543496,2271.6976829543496,2267.6450924176265,2267.6450924176265,2267.6450924176265
