Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2015-04-30,231.0,,,0.0,,,0.0,0.0,,231.0,231.0,232.0,231.00000017881393,231.21297870453026,233.5162753027932,231.0,231.0,231.0,230.8590487994635,230.8590487994635,230.8590487994635,231.10546698221972,231.10546698221972,231.10546698221972
2015-05-04,231.0,,,0.0,,,0.0,0.0,,231.0,231.0,231.8,231.00000008940697,231.18635633409951,233.43213710069986,231.0,231.0,231.0,230.878762254084,230.878762254084,230.878762254084,231.10242035741464,231.10242035741464,231.10242035741464
2015-05-05,231.0,,,0.0,,,0.0,0.0,,231.0,231.0,231.6,231.00000004470348,231.16306176755805,233.3509080903262,231.0,231.0,231.0,230.89596672357098,230.89596672357098,230.89596672357098,231.09787485837413,231.09787485837413,231.09787485837413
2015-05-06,231.0,,,0.0,,,0.0,0.0,,231.0,231.0,231.4,231.00000002235174,231.14267902764186,233.27248140033345,231.0,231.0,231.0,230.91092288170452,230.91092288170452,230.91092288170452,231.09231628623348,231.09231628623348,231.09231628623348
2015-05-07,231.0,,,0.0,,,0.0,0.0,,231.0,231.0,231.2,231.00000001117587,231.12484413466163,233.1967544968539,231.0,231.0,231.0,230.9238795534566,230.9238795534566,230.9238795534566,231.08613242016997,231.08613242016997,231.08613242016997
2015-05-08,231.0,,,0.0,,,0.0,0.0,,231.0,231.0,231.0,231.00000000558794,231.10923860670823,233.12362898081633,231.0,231.0,231.0,230.93506940633335,230.93506940633335,230.93506940633335,231.07962731431107,231.07962731431107,231.07962731431107
2015-05-11,231.0,,,0.0,,,0.0,0.0,,231.0,231.0,231.0,231.00000000279397,231.0955837723554,233.0530103964243,231.0,231.0,231.0,230.94470660019854,230.94470660019854,230.94470660019854,231.07303459759862,231.07303459759862,231.07303459759862
2015-05-12,231.0,,,0.0,,,0.0,0.0,,231.0,231.0,231.0,231.00000000139698,231.08363579429223,232.98480805006952,231.0,231.0,231.0,230.95298582583726,230.95298582583726,230.95298582583726,231.0665294917396,231.0665294917396,231.0665294917396
2015-05-13,231.0,,,0.0,,,0.0,0.0,,231.0,231.0,231.0,231.0000000006985,231.07318131501478,232.91893483901526,231.0,231.0,231.0,230.96008230495616,230.96008230495616,230.96008230495616,231.06023943070238,231.06023943070238,231.06023943070238
2015-05-14,231.0,,,0.0,,,0.0,0.0,,231.0,231.0,231.0,231.00000000034925,231.06403364681677,232.8553070892334,231.0,231.0,231.0,230.96615243378926,230.96615243378926,230.96615243378926,231.05425327598368,231.05425327598368,231.05425327598368
2015-05-15,231.0,,,0.0,,,0.0,0.0,,231.0,231.0,231.0,231.00000000017462,231.05602943803908,232.79384440182284,231.0,231.0,231.0,230.9713348362713,230.9713348362713,230.9713348362713,231.04862919147186,231.04862919147186,231.04862919147186
2015-05-18,231.0,,,0.0,,,0.0,0.0,,231.0,231.0,231.0,231.0000000000873,231.0490257560443,232.73446950747822,231.0,231.0,231.0,230.97575165656846,230.97575165656846,230.97575165656846,231.0434012823565,231.0434012823565,231.0434012823565
2015-05-19,231.0,,,0.0,,,0.0,0.0,,231.0,231.0,231.0,231.00000000004366,231.04289753482385,232.6771081285156,231.0,231.0,231.0,230.97950996911226,230.97950996911226,230.97950996911226,231.03858512310023,231.03858512310023,231.03858512310023
2015-05-20,231.0,,,0.0,,,0.0,0.0,,231.0,231.0,231.0,231.00000000002183,231.0375353416579,232.62168884799564,231.0,231.0,231.0,230.98270322067918,230.98270322067918,230.98270322067918,231.03418230654577,231.03418230654577,231.03418230654577
2015-05-21,231.0,,,0.0,,,0.0,0.0,,231.0,231.0,231.0,231.0000000000109,231.0328434229454,232.56814298551768,231.0,231.0,231.0,230.98541264625115,230.98541264625115,230.98541264625115,231.03018414446,231.03018414446,231.03018414446
2015-05-22,231.0,,,0.0,,,0.0,0.0,,231.0,231.0,231.0,231.00000000000546,231.0287379943076,232.51640447928725,231.0,231.0,231.0,230.98770862051825,230.98770862051825,230.98770862051825,231.02657464259497,231.02657464259497,231.02657464259497
2015-05-26,231.0,,,0.0,,,0.0,0.0,,231.0,231.0,231.0,231.00000000000273,231.0251457444299,232.4664097740862,231.0,231.0,231.0,230.98965192162208,230.98965192162208,230.98965192162208,231.02333286302627,231.02333286302627,231.02333286302627
2015-05-27,231.0,,,0.0,,,0.0,0.0,,231.0,231.0,231.0,231.00000000000136,231.02200252592502,232.41809771480058,231.0,231.0,231.0,230.99129489437348,230.99129489437348,230.99129489437348,231.02043477472708,231.02043477472708,231.02043477472708
2015-05-28,231.0,,,0.0,,,0.0,0.0,,231.0,231.0,231.0,231.00000000000068,231.01925220983898,232.3714094451838,231.0,231.0,231.0,230.99268250772363,230.99268250772363,230.99268250772363,231.01785468115418,231.01785468115418,231.01785468115418
2015-06-01,231.0,,,0.0,,,0.0,0.0,,231.0,231.0,231.0,231.00000000000034,231.01684568334466,232.32628831155458,231.0,231.0,231.0,230.99385330648786,230.99385330648786,230.99385330648786,231.0155663017514,231.0155663017514,231.0155663017514
2015-06-02,231.0,,,0.0,,,0.0,0.0,,231.0,231.0,231.0,231.00000000000017,231.0147399727241,232.2826797711491,231.0,231.0,231.0,230.99484026081802,230.99484026081802,230.99484026081802,231.0135435731577,231.0135435731577,231.0135435731577
2015-06-03,231.0,,,0.0,,,0.0,0.0,,231.0,231.0,231.0,231.00000000000009,231.01289747597855,232.24053130486428,231.0,231.0,231.0,230.99567151914425,230.99567151914425,230.99567151914425,231.01176122575947,231.01176122575947,231.01176122575947
2015-06-04,231.0,,,0.0,,,0.0,0.0,,231.0,231.0,231.0,231.00000000000006,231.01128529136255,232.1997923341473,231.0,231.0,231.0,230.9963710716058,230.9963710716058,230.9963710716058,231.0101951821808,231.0101951821808,231.0101951821808
2015-06-05,231.0,,,0.0,,,0.0,0.0,,231.0,231.0,231.0,231.00000000000003,231.00987462985137,232.1604141418016,231.0,231.0,231.0,230.99695933163028,230.99695933163028,230.99695933163028,231.0088228163498,231.0088228163498,231.0088228163498
2015-06-08,231.0,,,0.0,,,0.0,0.0,,231.0,231.0,231.0,231.0,231.00864030105038,232.122349796494,231.0,231.0,231.0,230.99745364349357,230.99745364349357,230.99745364349357,231.0076231049016,231.0076231049016,231.0076231049016
2015-06-09,231.0,,,0.0,,,0.0,0.0,,231.0,231.0,231.0,231.0,231.0075602633658,232.08555408076222,231.0,231.0,231.0,230.99786872355102,230.99786872355102,230.99786872355102,231.00657669678463,231.00657669678463,231.00657669678463
2015-06-10,231.0,,,0.0,,,0.0,0.0,,231.0,231.0,231.0,231.0,231.0066152304043,232.0499834223332,231.0,231.0,231.0,230.99821704248038,230.99821704248038,230.99821704248038,231.00566592194792,231.00566592194792,231.00566592194792
2015-06-11,231.0,,,0.0,,,0.0,0.0,,231.0,231.0,231.0,231.0,231.00578832657254,232.01559582857587,231.0,231.0,231.0,230.99850915540065,230.99850915540065,230.99850915540065,231.00487475580107,231.00487475580107,231.00487475580107
2015-06-12,231.0,,,0.0,,,0.0,0.0,,231.0,231.0,231.0,231.0,231.0050647857271,231.98235082392173,231.0,231.0,231.0,230.99875398618528,230.99875398618528,230.99875398618528,231.00418875266107,231.00418875266107,231.00418875266107
2015-06-15,231.0,,,0.0,,,0.0,0.0,,231.0,231.0,231.0,231.0,231.00443168749288,231.95020939009777,231.0,231.0,231.0,230.99895907171268,230.99895907171268,230.99895907171268,231.00359495851785,231.00359495851785,231.00359495851785
2015-06-16,231.0,,,0.0,,,0.0,0.0,,231.0,231.0,231.0,231.0,231.00387772654227,231.9191339090246,231.0,231.0,231.0,230.99913077122397,230.99913077122397,230.99913077122397,231.0030818111148,231.0030818111148,231.0030818111148
2015-06-17,231.0,,,0.0,,,0.0,0.0,,231.0,231.0,231.0,231.0,231.00339301071375,231.88908810824256,231.0,231.0,231.0,230.99927444540182,230.99927444540182,230.99927444540182,231.0026390334212,231.0026390334212,231.0026390334212
2015-06-18,231.0,,,0.0,,,0.0,0.0,,231.0,231.0,231.0,231.0,231.0029688843663,231.8600370087363,231.0,231.0,231.0,230.99939460925967,230.99939460925967,230.99939460925967,231.00225752504642,231.00225752504642,231.00225752504642
2015-06-19,231.0,,,0.0,,,0.0,0.0,,231.0,231.0,231.0,231.0,231.00259777381424,231.83194687503556,231.0,231.0,231.0,230.9994950624452,230.9994950624452,230.9994950624452,231.00192925491703,231.00192925491703,231.00192925491703
2015-06-22,231.0,,,0.0,,,0.0,0.0,,231.0,231.0,231.0,231.0,231.00227305208267,231.80478516747797,231.0,231.0,231.0,230.99957900011665,230.99957900011665,230.99957900011665,231.00164715757248,231.00164715757248,231.00164715757248
2015-06-23,231.0,,,0.0,,,0.0,0.0,,231.0,231.0,231.0,231.0,231.00198892056866,231.7785204965256,231.0,231.0,231.0,230.99964910714908,230.99964910714908,230.99964910714908,231.00140503467676,231.00140503467676,231.00140503467676
2015-06-24,231.0,,,0.0,,,0.0,0.0,,231.0,231.0,231.0,231.0,231.00174030549476,231.7531225790333,231.0,231.0,231.0,230.99970763806667,230.99970763806667,230.99970763806667,231.00119746275902,231.00119746275902,231.00119746275902
2015-06-25,231.0,,,0.0,,,0.0,0.0,,231.0,231.0,231.0,231.0,231.00152276730577,231.72856219637345,231.0,231.0,231.0,230.99975648477786,230.99975648477786,230.99975648477786,231.00101970774838,231.00101970774838,231.00101970774838
2015-06-26,231.0,,,0.0,,,0.0,0.0,,231.0,231.0,231.0,231.0,231.00133242139088,231.70481115432582,231.0,231.0,231.0,230.99979723390595,230.99979723390595,230.99979723390595,231.00086764653517,231.00086764653517,231.00086764653517
2015-06-29,231.0,,,0.0,,,0.0,0.0,,231.0,231.0,231.0,231.0,231.00116586871576,231.68184224464795,231.0,231.0,231.0,230.9998312152593,230.9998312152593,230.9998312152593,231.00073769554524,231.00073769554524,231.00073769554524
2015-06-30,231.0,,,0.0,,,0.0,0.0,,231.0,231.0,231.0,231.0,231.00102013512532,231.65962920824455,231.0,231.0,231.0,230.9998595427682,230.9998595427682,230.9998595427682,231.00062674613517,231.00062674613517,231.00062674613517
2015-07-01,231.0,,,0.0,,,0.0,0.0,,231.0,231.0,231.0,231.0,231.0008926182339,231.63814669986058,231.0,231.0,231.0,230.99988314902564,230.99988314902564,230.99988314902564,231.00053210650313,231.00053210650313,231.00053210650313
2015-07-02,231.0,,,0.0,,,0.0,0.0,,231.0,231.0,231.0,231.0,231.00078104095408,231.61737025422536,231.0,231.0,231.0,230.99990281440375,230.99990281440375,230.99990281440375,231.00045144972097,231.00045144972097,231.00045144972097
2015-07-03,231.0,,,0.0,,,0.0,0.0,,231.0,231.0,231.0,231.0,231.00068341083437,231.5972762535801,231.0,231.0,231.0,230.9999191915774,230.9999191915774,230.9999191915774,231.00038276745929,231.00038276745929,231.00038276745929
2015-07-06,231.0,,,0.0,,,0.0,0.0,,231.0,231.0,231.0,231.0,231.00059798447973,231.57784189652415,231.0,231.0,231.0,230.99993282616214,230.99993282616214,230.99993282616214,231.00032432894503,231.00032432894503,231.00032432894503
2015-07-07,231.0,,,0.0,,,0.0,0.0,,231.0,231.0,231.0,231.0,231.00052323641953,231.5590451681193,231.0,231.0,231.0,230.9999441740689,230.9999441740689,230.9999441740689,231.0002746446969,231.0002746446969,231.0002746446969
2015-07-08,231.0,,,0.0,,,0.0,0.0,,231.0,231.0,231.0,231.0,231.00045783186687,231.5408648111942,231.0,231.0,231.0,230.99995361608686,230.99995361608686,230.99995361608686,231.00023243458494,231.00023243458494,231.00023243458494
2015-07-09,231.0,,,0.0,,,0.0,0.0,,231.0,231.0,231.0,231.0,231.00040060288336,231.52328029879456,231.0,231.0,231.0,230.99996147012908,230.99996147012908,230.99996147012908,231.00019659978588,231.00019659978588,231.00019659978588
