Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2015-06-04,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.9999770343995,349.75728223488767,350.0,350.0,350.0,350.000000585452,350.000000585452,350.000000585452,349.9999956762687,349.9999956762687,349.9999956762687
2015-06-05,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.9999799050997,349.7652484358445,350.0,350.0,350.0,350.0000004842413,350.0000004842413,350.0000004842413,349.99999637959314,349.99999637959314,349.99999637959314
2015-06-08,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.9999824169623,349.7729488457909,350.0,350.0,350.0,350.00000040048064,350.00000040048064,350.00000040048064,349.9999969693174,349.9999969693174,349.9999969693174
2015-06-09,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.9999846148421,349.7803926122111,350.0,350.0,350.0,350.00000033117044,350.00000033117044,350.00000033117044,349.9999974636423,349.9999974636423,349.9999974636423
2015-06-10,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.9999865379869,349.7875885497677,350.0,350.0,350.0,350.0000002738249,350.0000002738249,350.0000002738249,349.9999978778792,349.9999978778792,349.9999978778792
2015-06-11,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.9999882207386,349.7945451535622,350.0,350.0,350.0,350.00000022638454,350.00000022638454,350.00000022638454,349.9999982249046,349.9999982249046,349.9999982249046
2015-06-12,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99998969314635,349.8012706117945,350.0,350.0,350.0,350.0000001871431,350.0000001871431,350.0000001871431,349.9999985155425,349.9999985155425,349.9999985155425
2015-06-15,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.9999909815031,349.8077728178541,350.0,350.0,350.0,350.00000015468754,350.00000015468754,350.00000015468754,349.99999875888943,349.99999875888943,349.99999875888943
2015-06-16,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999210881526,349.81405938187123,350.0,350.0,350.0,350.0000001278474,350.0000001278474,350.0000001278474,349.9999989625857,349.9999989625857,349.9999989625857
2015-06-17,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.9999930952134,349.82013764175775,350.0,350.0,350.0,350.00000010565367,350.00000010565367,350.00000010565367,349.999999133048,349.999999133048,349.999999133048
2015-06-18,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.9999939583118,349.82601467376196,350.0,350.0,350.0,350.000000087304,350.000000087304,350.000000087304,349.99999927566193,349.99999927566193,349.99999927566193
2015-06-19,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.9999947135229,349.8316973025632,350.0,350.0,350.0,350.0000000721343,350.0000000721343,350.0000000721343,349.99999939494836,349.99999939494836,349.99999939494836
2015-06-22,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.9999953743325,349.83719211092915,350.0,350.0,350.0,350.0000000595948,350.0000000595948,350.0000000595948,349.9999994946981,349.9999994946981,349.9999994946981
2015-06-23,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.9999959525409,349.84250544895735,350.0,350.0,350.0,350.00000004923044,350.00000004923044,350.00000004923044,349.9999995780913,349.9999995780913,349.9999995780913
2015-06-24,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999645847333,349.84764344292245,350.0,350.0,350.0,350.00000004066493,350.00000004066493,350.00000004066493,349.9999996477938,349.9999996477938,349.9999996477938
2015-06-25,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999690116414,349.85261200374737,350.0,350.0,350.0,350.0000000335867,350.0000000335867,350.0000000335867,349.99999970603983,349.99999970603983,349.99999970603983
2015-06-26,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999728851867,349.8574168351176,350.0,350.0,350.0,350.00000002773805,350.00000002773805,350.00000002773805,349.99999975470223,349.99999975470223,349.99999975470223
2015-06-29,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999762745387,349.8620634412555,350.0,350.0,350.0,350.00000002290585,350.00000002290585,350.00000002290585,349.99999979534823,349.99999979534823,349.99999979534823
2015-06-30,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.9999979240221,349.86655713437113,350.0,350.0,350.0,350.0000000189139,350.0000000189139,350.0000000189139,349.9999998292913,349.9999998292913,349.9999998292913
2015-07-01,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.9999981835194,349.8709030418049,350.0,350.0,350.0,350.00000001561637,350.00000001561637,350.00000001561637,349.99999985763134,349.99999985763134,349.99999985763134
2015-07-02,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999841057945,349.8751061128765,350.0,350.0,350.0,350.00000001289266,350.00000001289266,350.00000001289266,349.9999998812882,349.9999998812882,349.9999998812882
2015-07-03,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999860925703,349.8791711254541,350.0,350.0,350.0,350.00000001064313,350.00000001064313,350.00000001064313,349.99999990103146,349.99999990103146,349.99999990103146
2015-07-06,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.9999987830999,349.8831026922567,350.0,350.0,350.0,350.0000000087854,350.0000000087854,350.0000000087854,349.9999999175056,349.9999999175056,349.9999999175056
2015-07-07,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999893521243,349.8869052669024,350.0,350.0,350.0,350.0000000072514,350.0000000072514,350.0000000072514,349.9999999312497,349.9999999312497,349.9999999312497
2015-07-08,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.9999990683109,349.89058314971277,350.0,350.0,350.0,350.00000000598476,350.00000000598476,350.00000000598476,349.99999994271354,349.99999994271354,349.99999994271354
2015-07-09,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999918477204,349.89414049328695,350.0,350.0,350.0,350.00000000493907,350.00000000493907,350.00000000493907,349.99999995227375,349.99999995227375,349.99999995227375
