Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2015-06-03,1538.0,,,0.0,,,0.0,0.0,,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0
2015-06-04,1538.0,,,0.0,,,0.0,0.0,,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0
2015-06-05,1538.0,,,0.0,,,0.0,0.0,,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0
2015-06-08,1538.0,,,0.0,,,0.0,0.0,,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0
2015-06-09,1538.0,,,0.0,,,0.0,0.0,,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0
2015-06-10,1538.0,,,0.0,,,0.0,0.0,,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0
2015-06-11,1538.0,,,0.0,,,0.0,0.0,,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0
2015-06-12,1538.0,,,0.0,,,0.0,0.0,,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0
2015-06-15,1538.0,,,0.0,,,0.0,0.0,,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0
2015-06-16,1538.0,,,0.0,,,0.0,0.0,,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0
2015-06-17,1538.0,,,0.0,,,0.0,0.0,,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0
2015-06-18,1538.0,,,0.0,,,0.0,0.0,,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0
2015-06-19,1538.0,,,0.0,,,0.0,0.0,,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0
2015-06-22,1538.0,,,0.0,,,0.0,0.0,,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0
2015-06-23,1538.0,,,0.0,,,0.0,0.0,,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0
2015-06-24,1538.0,,,0.0,,,0.0,0.0,,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0
2015-06-25,1538.0,,,0.0,,,0.0,0.0,,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0
2015-06-26,1538.0,,,0.0,,,0.0,0.0,,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0
2015-06-29,1538.0,,,0.0,,,0.0,0.0,,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0
2015-06-30,1538.0,,,0.0,,,0.0,0.0,,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0
2015-07-01,1538.0,,,0.0,,,0.0,0.0,,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0
2015-07-02,1538.0,,,0.0,,,0.0,0.0,,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0
2015-07-03,1538.0,,,0.0,,,0.0,0.0,,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0
2015-07-06,1538.0,,,0.0,,,0.0,0.0,,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0
2015-07-07,1538.0,,,0.0,,,0.0,0.0,,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0
2015-07-08,1538.0,,,0.0,,,0.0,0.0,,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0
2015-07-09,1538.0,,,0.0,,,0.0,0.0,,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0
2015-07-10,1538.0,,,0.0,,,0.0,0.0,,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0
2015-07-13,1538.0,,,0.0,,,0.0,0.0,,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0
2015-07-14,1538.0,,,0.0,,,0.0,0.0,,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0
2015-07-15,1538.0,,,0.0,,,0.0,0.0,,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0
2015-07-16,1538.0,,,0.0,,,0.0,0.0,,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0
2015-07-20,1538.0,,,0.0,,,0.0,0.0,,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0
2015-07-21,1538.0,,,0.0,,,0.0,0.0,,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0
2015-07-22,1538.0,,,0.0,,,0.0,0.0,,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0
2015-07-23,1538.0,,,0.0,,,0.0,0.0,,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0
2015-07-24,1538.0,,,0.0,,,0.0,0.0,,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0
2015-07-27,1538.0,,,0.0,,,0.0,0.0,,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0
2015-07-28,1538.0,,,0.0,,,0.0,0.0,,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0
2015-07-29,1538.0,,,0.0,,,0.0,0.0,,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0
2015-07-30,1538.0,,,0.0,,,0.0,0.0,,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0
2015-07-31,1538.0,,,0.0,,,0.0,0.0,,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0
2015-08-04,1538.0,,,0.0,,,0.0,0.0,,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0
2015-08-05,1538.0,,,0.0,,,0.0,0.0,,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0
2015-08-06,1538.0,,,0.0,,,0.0,0.0,,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0
2015-08-07,1538.0,,,0.0,,,0.0,0.0,,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0
2015-08-10,1538.0,,,0.0,,,0.0,0.0,,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0
2015-08-11,1538.0,,,0.0,,,0.0,0.0,,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0
2015-08-12,1538.0,,,0.0,,,0.0,0.0,,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0
2015-08-13,1538.0,,,0.0,,,0.0,0.0,,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0
2015-08-14,1538.0,,,0.0,,,0.0,0.0,,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0
2015-08-17,1538.0,,,0.0,,,0.0,0.0,,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0
2015-08-18,1538.0,,,0.0,,,0.0,0.0,,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0
2015-08-19,1538.0,,,0.0,,,0.0,0.0,,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0
2015-08-20,1538.0,,,0.0,,,0.0,0.0,,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0
2015-08-21,1538.0,,,0.0,,,0.0,0.0,,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0
2015-08-24,1538.0,,,0.0,,,0.0,0.0,,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0
2015-08-25,1538.0,,,0.0,,,0.0,0.0,,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0
2015-08-26,1538.0,,,0.0,,,0.0,0.0,,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0
2015-08-27,1538.0,,,0.0,,,0.0,0.0,,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0
2015-08-31,1538.0,,,0.0,,,0.0,0.0,,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0
2015-09-01,1538.0,,,0.0,,,0.0,0.0,,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0
2015-09-02,1538.0,,,0.0,,,0.0,0.0,,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0
2015-09-03,1538.0,,,0.0,,,0.0,0.0,,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0
2015-09-04,1538.0,,,0.0,,,0.0,0.0,,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0
2015-09-07,1538.0,,,0.0,,,0.0,0.0,,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0
2015-09-09,1538.0,,,0.0,,,0.0,0.0,,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0
2015-09-10,1538.0,,,0.0,,,0.0,0.0,,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0
2015-09-11,1538.0,,,0.0,,,0.0,0.0,,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0
2015-09-14,1538.0,,,0.0,,,0.0,0.0,,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0
2015-09-15,1538.0,,,0.0,,,0.0,0.0,,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0
2015-09-16,1538.0,,,0.0,,,0.0,0.0,,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0
2015-09-17,1538.0,1538.0,1538.0,0.0,,,0.0,0.0,,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0
2015-09-18,1855.0,,,100.0,,,20.611183355006514,317.0,,1855.0,1583.2857142857142,1548.5666666666666,1696.5,1577.6250000032164,1548.2599500145902,1595.6363636363637,1595.6363636363637,1595.6363636363637,1642.7933884297522,1642.7933884297522,1642.7933884297522,1681.3764087152515,1681.3764087152515,1681.3764087152515
2015-09-21,1855.0,,,100.0,,,20.611183355006514,317.0,,1855.0,1628.5714285714287,1559.1333333333334,1775.75,1612.296875005277,1558.1867596160869,1647.509090909091,1647.509090909091,1647.509090909091,1719.9594290007515,1719.9594290007515,1719.9594290007515,1776.0801857796591,1776.0801857796591,1776.0801857796591
2015-09-22,1855.0,,,100.0,,,20.611183355006514,317.0,,1855.0,1673.857142857143,1569.7,1815.375,1642.6347656315027,1567.7913139413336,1693.6181818181817,1693.6181818181817,1693.6181818181817,1776.0801857796598,1776.0801857796598,1776.0801857796598,1836.3462257297372,1836.3462257297372,1836.3462257297372
2015-09-23,1855.0,,,100.0,,,20.611183355006514,317.0,,1855.0,1719.142857142857,1580.2666666666667,1835.1875,1669.1804199290084,1577.084138129548,1733.9636363636364,1733.9636363636364,1733.9636363636364,1816.2575457463784,1816.2575457463784,1816.2575457463784,1872.610206478918,1872.610206478918,1872.610206478918
2015-09-24,1855.0,,,100.0,,,20.611183355006514,317.0,,1855.0,1764.4285714285713,1590.8333333333333,1845.09375,1692.4078674389875,1586.0754095036377,1768.5454545454545,1768.5454545454545,1768.5454545454545,1844.4338761126487,1844.4338761126487,1844.4338761126487,1892.4617119642455,1892.4617119642455,1892.4617119642455
2015-09-25,1855.0,,,100.0,,,20.611183355006514,317.0,,1855.0,1809.7142857142858,1601.4,1850.046875,1712.7318840099604,1594.774969321936,1797.3636363636363,1797.3636363636363,1797.3636363636363,1863.6450104532873,1863.6450104532873,1863.6450104532873,1901.3686924312688,1901.3686924312688,1901.3686924312688
2015-09-28,1855.0,,,100.0,,,20.611183355006514,317.0,,1855.0,1855.0,1611.9666666666667,1852.5234375,1730.515398509363,1603.1923341165896,1820.418181818182,1820.418181818182,1820.418181818182,1876.2195711126146,1876.2195711126146,1876.2195711126146,1903.2262979832158,1903.2262979832158,1903.2262979832158
2015-09-29,1855.0,,,100.0,,,20.611183355006514,317.0,,1855.0,1855.0,1622.5333333333333,1853.76171875,1746.0759736961886,1611.3367066341584,1837.709090909091,1837.709090909091,1837.709090909091,1883.9357787899291,1883.9357787899291,1883.9357787899291,1900.7711409949786,1900.7711409949786,1900.7711409949786
2015-09-30,1855.0,,,100.0,,,20.611183355006514,317.0,,1855.0,1855.0,1633.1,1854.380859375,1759.6914769845448,1619.2169863933302,1849.2363636363636,1849.2363636363636,1849.2363636363636,1888.1446193411916,1888.1446193411916,1888.1446193411916,1895.8927121741972,1895.8927121741972,1895.8927121741972
2015-10-01,1855.0,,,100.0,,,20.611183355006514,317.0,,1855.0,1855.0,1643.6666666666667,1854.6904296875,1771.6050423617676,1626.8417798740452,1855.0,1855.0,1855.0,1889.866417748526,1889.866417748526,1889.866417748526,1889.8664177485264,1889.8664177485264,1889.8664177485264
2015-10-02,1855.0,,,100.0,,,0.0,0.0,,1855.0,1855.0,1654.2333333333333,1854.84521484375,1782.0294120667693,1634.2194103517336,1855.0,1855.0,1855.0,1889.866417748526,1889.866417748526,1889.866417748526,1883.5270690669754,1883.5270690669754,1883.5270690669754
2015-10-05,1855.0,,,100.0,,,0.0,0.0,,1855.0,1855.0,1664.8,1854.922607421875,1791.1507355585936,1641.3579273898072,1855.0,1855.0,1855.0,1888.7138088973352,1888.7138088973352,1888.7138088973352,1877.3972856310968,1877.3972856310968,1877.3972856310968
2015-10-06,1855.0,,,100.0,,,0.0,0.0,,1855.0,1855.0,1675.3666666666666,1854.9613037109375,1799.1318936138998,1648.2651160030152,1855.0,1855.0,1855.0,1886.8277216862955,1886.8277216862955,1886.8277216862955,1871.7818896164104,1871.7818896164104,1871.7818896164104
2015-10-07,1855.0,,,100.0,,,0.0,0.0,,1855.0,1855.0,1685.9333333333334,1854.9806518554688,1806.1154069122622,1654.948505503763,1855.0,1855.0,1855.0,1884.5129782909285,1884.5129782909285,1884.5129782909285,1866.8367559990356,1866.8367559990356,1866.8367559990356
2015-10-08,1855.0,,,100.0,,,0.0,0.0,,1855.0,1855.0,1696.5,1854.9903259277344,1812.2259810483058,1661.415378043005,1855.0,1855.0,1855.0,1881.987803677801,1881.987803677801,1881.987803677801,1862.6185665884693,1862.6185665884693,1862.6185665884693
2015-10-09,1855.0,,,100.0,,,0.0,0.0,,1855.0,1855.0,1707.0666666666666,1854.9951629638672,1817.5727334173262,1667.6727768568567,1855.0,1855.0,1855.0,1879.4052387325567,1879.4052387325567,1879.4052387325567,1859.1203649808208,1859.1203649808208,1859.1203649808208
2015-10-13,1855.0,,,100.0,,,0.0,0.0,,1855.0,1855.0,1717.6333333333334,1854.9975814819336,1822.2511417402052,1673.7275142296353,1855.0,1855.0,1855.0,1876.8696295135896,1876.8696295135896,1876.8696295135896,1856.296618350608,1856.296618350608,1856.296618350608
2015-10-14,1855.0,,,100.0,,,0.0,0.0,,1855.0,1855.0,1728.2,1854.9987907409668,1826.3447490227138,1679.5861791836,1855.0,1855.0,1855.0,1874.4492752591214,1874.4492752591214,1874.4492752591214,1854.0805797150228,1854.0805797150228,1854.0805797150228
2015-10-15,1855.0,,,100.0,,,0.0,0.0,,1855.0,1855.0,1738.7666666666667,1854.9993953704834,1829.926655394901,1685.2551449052728,1855.0,1855.0,1855.0,1872.1860868653325,1872.1860868653325,1872.1860868653325,1852.396047444646,1852.396047444646,1852.396047444646
2015-10-16,1855.0,,,100.0,,,0.0,0.0,,1855.0,1855.0,1749.3333333333333,1854.9996976852417,1833.0608234705585,1690.7405759178237,1855.0,1855.0,1855.0,1870.1029248210498,1870.1029248210498,1870.1029248210498,1851.165088054843,1851.165088054843,1851.165088054843
2015-10-19,1855.0,,,100.0,,,0.0,0.0,,1855.0,1855.0,1759.9,1854.9998488426208,1835.803220536754,1696.048435008639,1855.0,1855.0,1855.0,1868.2091411444292,1868.2091411444292,1868.2091411444292,1850.312885400364,1850.312885400364,1850.312885400364
2015-10-20,1855.0,,,100.0,,,0.0,0.0,,1855.0,1855.0,1770.4666666666667,1854.9999244213104,1838.2028179696715,1701.1844899208336,1855.0,1855.0,1855.0,1866.5047358354705,1866.5047358354705,1866.5047358354705,1849.7705746202398,1849.7705746202398,1849.7705746202398
2015-10-21,1855.0,,,100.0,,,0.0,0.0,,1855.0,1855.0,1781.0333333333333,1854.9999622106552,1840.3024657234716,1706.1543198171323,1855.0,1855.0,1855.0,1864.9834484522678,1864.9834484522678,1864.9834484522678,1849.4766895575765,1849.4766895575765,1849.4766895575765
2015-10-22,1855.0,,,100.0,,,0.0,0.0,,1855.0,1855.0,1791.6,1854.9999811053276,1842.1396575080446,1710.963321524222,1855.0,1855.0,1855.0,1863.6350346353383,1863.6350346353383,1863.6350346353383,1849.377680151439,1849.377680151439,1849.377680151439
2015-10-26,1855.0,,,100.0,,,0.0,0.0,,1855.0,1855.0,1802.1666666666667,1854.9999905526638,1843.7472003195444,1715.6167155653604,1855.0,1855.0,1855.0,1862.44692176168,1862.44692176168,1862.44692176168,1849.4278277727296,1849.4278277727296,1849.4278277727296
2015-10-27,1855.0,,,100.0,,,0.0,0.0,,1855.0,1855.0,1812.7333333333333,1854.999995276332,1845.1538002796053,1720.1195519887383,1855.0,1855.0,1855.0,1861.4053942425637,1861.4053942425637,1861.4053942425637,1849.5887911165921,1849.5887911165921,1849.5887911165921
2015-10-28,1855.0,,,100.0,,,0.0,0.0,,1855.0,1855.0,1823.3,1854.999997638166,1846.3845752446578,1724.4767159988,1855.0,1855.0,1855.0,1860.4964247713351,1860.4964247713351,1860.4964247713351,1849.8289449825709,1849.8289449825709,1849.8289449825709
2015-10-29,1855.0,,,100.0,,,0.0,0.0,,1855.0,1855.0,1833.8666666666666,1854.999998819083,1847.4615033390778,1728.692933397461,1855.0,1855.0,1855.0,1859.7062410832784,1859.7062410832784,1859.7062410832784,1850.1226228773285,1850.1226228773285,1850.1226228773285
2015-10-30,1855.0,,,100.0,,,0.0,0.0,,1855.0,1855.0,1844.4333333333334,1854.9999994095415,1848.403815421695,1732.7727758418948,1855.0,1855.0,1855.0,1859.0216969257106,1859.0216969257106,1859.0216969257106,1850.4493371343494,1850.4493371343494,1850.4493371343494
2015-11-02,1855.0,,,100.0,,,0.0,0.0,,1855.0,1855.0,1855.0,1854.9999997047707,1849.2283384939844,1736.7206659253131,1855.0,1855.0,1855.0,1858.4304996987203,1858.4304996987203,1858.4304996987203,1850.7930235605677,1850.7930235605677,1850.7930235605677
2015-11-03,1855.0,,,100.0,,,0.0,0.0,,1855.0,1855.0,1855.0,1854.9999998523854,1849.9497961822376,1740.5408820869272,1855.0,1855.0,1855.0,1857.9213346228437,1857.9213346228437,1857.9213346228437,1851.1413387602017,1851.1413387602017,1851.1413387602017
2015-11-04,1855.0,,,100.0,,,0.0,0.0,,1855.0,1855.0,1855.0,1854.9999999261927,1850.5810716594588,1744.23756335704,1855.0,1855.0,1855.0,1857.4839155349314,1857.4839155349314,1857.4839155349314,1851.4850251864184,1851.4850251864184,1851.4850251864184
2015-11-05,1855.0,,,100.0,,,0.0,0.0,,1855.0,1855.0,1855.0,1854.9999999630963,1851.1334377020269,1747.8147139430055,1855.0,1855.0,1855.0,1857.108984888149,1857.108984888149,1857.108984888149,1851.8173500778844,1851.8173500778844,1851.8173500778844
2015-11-06,1855.0,,,100.0,,,0.0,0.0,,1855.0,1855.0,1855.0,1854.9999999815482,1851.616757989274,1751.2762076615777,1855.0,1855.0,1855.0,1856.788279748133,1856.788279748133,1856.788279748133,1852.1336185855278,1852.1336185855278,1852.1336185855278
2015-11-09,1855.0,,,100.0,,,0.0,0.0,,1855.0,1855.0,1855.0,1854.999999990774,1852.039663240615,1754.6257922229654,1855.0,1855.0,1855.0,1856.5144761503325,1856.5144761503325,1856.5144761503325,1852.4307577172315,1852.4307577172315,1852.4307577172315
2015-11-10,1855.0,,,100.0,,,0.0,0.0,,1855.0,1855.0,1855.0,1854.999999995387,1852.4097053355383,1757.8670933717192,1855.0,1855.0,1855.0,1856.281120811298,1856.281120811298,1856.281120811298,1852.7069655821613,1852.7069655821613,1852.7069655821613
2015-11-11,1855.0,,,100.0,,,0.0,0.0,,1855.0,1855.0,1855.0,1854.9999999976935,1852.733492168596,1761.0036188893864,1855.0,1855.0,1855.0,1856.0825566319018,1856.0825566319018,1856.0825566319018,1852.9614193295351,1852.9614193295351,1852.9614193295351
2015-11-12,1855.0,,,100.0,,,0.0,0.0,,1855.0,1855.0,1855.0,1854.9999999988468,1853.0168056475216,1764.0387624636899,1855.0,1855.0,1855.0,1855.9138465074495,1855.9138465074495,1855.9138465074495,1853.194034804159,1853.194034804159,1853.194034804159
2015-11-13,1855.0,,,100.0,,,0.0,0.0,,1855.0,1855.0,1855.0,1854.9999999994234,1853.2647049415814,1766.975807428818,1855.0,1855.0,1855.0,1855.7706985230657,1855.7706985230657,1855.7706985230657,1853.4052710343608,1853.4052710343608,1853.4052710343608
2015-11-16,1855.0,,,100.0,,,0.0,0.0,,1855.0,1855.0,1855.0,1854.9999999997117,1853.4816168238838,1769.8179303812408,1855.0,1855.0,1855.0,1855.649394549286,1855.649394549286,1855.649394549286,1853.5959730495665,1853.5959730495665,1853.5959730495665
2015-11-17,1855.0,,,100.0,,,0.0,0.0,,1855.0,1855.0,1855.0,1854.9999999998558,1853.6714147208984,1772.5682046753145,1855.0,1855.0,1855.0,1855.5467234743,1855.5467234743,1855.5467234743,1853.7672470701111,1853.7672470701111,1853.7672470701111
2015-11-18,1855.0,,,100.0,,,0.0,0.0,,1855.0,1855.0,1855.0,1854.999999999928,1853.8374878807863,1775.2296038027785,1855.0,1855.0,1855.0,1855.4599197472664,1855.4599197472664,1855.4599197472664,1853.9203627352458,1853.9203627352458,1853.9203627352458
2015-11-19,1855.0,,,100.0,,,0.0,0.0,,1855.0,1855.0,1855.0,1854.999999999964,1853.982801895688,1777.805004660106,1855.0,1855.0,1855.0,1855.386607508599,1855.386607508599,1855.386607508599,1854.0566776790183,1854.0566776790183,1854.0566776790183
