Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2015-04-30,1500.0,,,16.452899178653027,,,-9.035779260157673,-149.0,,1500.0,1500.7142857142858,1593.2,1501.2004398407857,1554.60214843017,1628.6524158930927,1516.6181818181817,1516.6181818181817,1516.6181818181817,1492.7549296010072,1492.7549296010072,1492.7549296010072,1481.2915723241583,1481.2915723241583,1481.2915723241583
2015-05-04,1500.0,,,16.452899178653023,,,-9.035779260157673,-149.0,,1500.0,1500.0,1588.3333333333333,1500.6002199203929,1547.7768715790055,1624.3505881256012,1508.4,1508.4,1508.4,1488.9468241073955,1488.9468241073955,1488.9468241073955,1481.5773819522656,1481.5773819522656,1481.5773819522656
2015-05-05,1500.0,,,16.452899178653027,,,-9.035779260157673,-149.0,,1500.0,1500.0,1583.4666666666667,1500.3001099601966,1541.80475627894,1620.1975018501932,1502.8909090909092,1502.8909090909092,1502.8909090909092,1486.7629907072953,1486.7629907072953,1486.7629907072953,1483.1401760881347,1483.1401760881347,1483.1401760881347
2015-05-06,1500.0,1500.0,1500.0,16.452899178653027,,,-9.035779260157673,-149.0,,1500.0,1500.0,1578.6,1500.1500549800983,1536.5791568802958,1616.1876929366526,1500.090909090909,1500.090909090909,1500.090909090909,1485.7386727879787,1485.7386727879787,1485.7386727879787,1485.3675203199418,1485.3675203199418,1485.3675203199418
2015-05-07,1500.0,1500.0,1500.0,16.452899178653027,,,-0.33222591362126463,-5.0,,1500.0,1500.0,1575.2666666666667,1500.0750274900493,1532.0067585464308,1612.315919021481,1500.0,1500.0,1500.0,1485.5244211961065,1485.5244211961065,1485.5244211961065,1487.8526744138758,1487.8526744138758,1487.8526744138758
2015-05-08,1500.0,,,16.452899178653027,,,0.0,0.0,,1500.0,1500.0,1571.9333333333334,1500.0375137450246,1528.0059108770718,1608.577149145538,1500.0,1500.0,1500.0,1485.859528107461,1485.859528107461,1485.859528107461,1490.3354574479154,1490.3354574479154,1490.3354574479154
2015-05-11,1500.0,,,16.452899178653027,,,0.0,0.0,,1500.0,1500.0,1568.6,1500.0187568725123,1524.505169834599,1604.9665539618945,1500.0,1500.0,1500.0,1486.5513094908483,1486.5513094908483,1486.5513094908483,1492.6586499528837,1492.6586499528837,1492.6586499528837
2015-05-12,1500.0,,,16.452899178653027,,,0.0,0.0,,1500.0,1500.0,1565.2666666666667,1500.0093784362562,1521.4420219340384,1601.4794964772145,1500.0,1500.0,1500.0,1487.4589876238317,1487.4589876238317,1487.4589876238317,1494.7360866157092,1494.7360866157092,1494.7360866157092
2015-05-13,1500.0,,,16.452899178653023,,,0.0,0.0,,1500.0,1500.0,1561.9333333333334,1500.004689218128,1518.761767912744,1598.1115232926604,1500.0,1500.0,1500.0,1488.4811857914046,1488.4811857914046,1488.4811857914046,1496.5295057317762,1496.5295057317762,1496.5295057317762
2015-05-14,1500.0,,,16.452899178653027,,,0.0,0.0,,1500.0,1500.0,1558.6,1500.002344609064,1516.4165459440037,1594.8583563128038,1500.0,1500.0,1500.0,1489.5462544559318,1489.5462544559318,1489.5462544559318,1498.031924506067,1498.031924506067,1498.031924506067
2015-05-15,1500.0,,,16.452899178653027,,,0.0,0.0,,1500.0,1500.0,1555.2666666666667,1500.001172304532,1514.3644769509608,1591.715884893292,1500.0,1500.0,1500.0,1490.6048126708326,1490.6048126708326,1490.6048126708326,1499.2558494989737,1499.2558494989737,1499.2558494989737
2015-05-18,1500.0,,,16.452899178653027,,,0.0,0.0,,1500.0,1500.0,1551.9333333333334,1500.000586152266,1512.5689167578394,1588.68015840011,1500.0,1500.0,1500.0,1491.6240189908626,1491.6240189908626,1491.6240189908626,1500.2250456700942,1500.2250456700942,1500.2250456700942
2015-05-19,1500.0,,,16.452899178653027,,,0.0,0.0,,1500.0,1500.0,1548.6,1500.000293076133,1510.9978017234484,1585.7473791552052,1500.0,1500.0,1500.0,1492.5831895359784,1492.5831895359784,1492.5831895359784,1500.9689041760805,1500.9689041760805,1500.9689041760805
2015-05-20,1500.0,,,16.452899178653027,,,0.0,0.0,,1500.0,1500.0,1545.2666666666667,1500.0001465380665,1509.623076171402,1582.9138957450084,1500.0,1500.0,1500.0,1493.4704627261472,1493.4704627261472,1493.4704627261472,1501.5186905723858,1501.5186905723858,1501.5186905723858
