Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2018-07-05,97.0,,,0.0,,,0.0,0.0,,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0
2018-07-06,97.0,,,0.0,,,0.0,0.0,,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0
2018-07-09,97.0,,,0.0,,,0.0,0.0,,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0
2018-07-10,97.0,,,0.0,,,0.0,0.0,,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0
2018-07-11,97.0,,,0.0,,,0.0,0.0,,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0
2018-07-12,97.0,,,0.0,,,0.0,0.0,,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0
2018-07-13,97.0,,,0.0,,,0.0,0.0,,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0
2018-07-16,97.0,,,0.0,,,0.0,0.0,,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0
2018-07-17,97.0,,,0.0,,,0.0,0.0,,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0
2018-07-18,97.0,,,0.0,,,0.0,0.0,,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0
2018-07-19,97.0,,,0.0,,,0.0,0.0,,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0
2018-07-20,97.0,,,0.0,,,0.0,0.0,,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0
2018-07-23,97.0,,,0.0,,,0.0,0.0,,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0
2018-07-24,97.0,,,0.0,,,0.0,0.0,,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0
2018-07-25,97.0,,,0.0,,,0.0,0.0,,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0
2018-07-26,97.0,97.0,97.0,0.0,,,0.0,0.0,,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0
2018-07-27,99.0,,,100.0,,,2.0618556701030855,2.0,,99.0,97.28571428571429,97.06666666666666,98.0,97.25,97.06451612903227,97.36363636363636,97.36363636363636,97.36363636363636,97.66115702479338,97.66115702479338,97.66115702479338,97.9045830202855,97.9045830202855,97.9045830202855
2018-07-30,99.0,,,100.0,,,2.0618556701030855,2.0,,99.0,97.57142857142857,97.13333333333334,98.5,97.46875,97.12695109261188,97.69090909090909,97.69090909090909,97.69090909090909,98.1480090157776,98.1480090157776,98.1480090157776,98.50208319103885,98.50208319103885,98.50208319103885
2018-07-31,99.0,,,100.0,,,2.0618556701030855,2.0,,99.0,97.85714285714286,97.2,98.75,97.66015625,97.18737202510827,97.98181818181818,97.98181818181818,97.98181818181818,98.50208319103886,98.50208319103886,98.50208319103886,98.8823105724274,98.8823105724274,98.8823105724274
2018-08-01,99.0,,,100.0,,,2.0618556701030855,2.0,,99.0,98.14285714285714,97.26666666666667,98.875,97.82763671875,97.24584389526608,98.23636363636363,98.23636363636363,98.23636363636363,98.75556811196454,98.75556811196454,98.75556811196454,99.11110540365247,99.11110540365247,99.11110540365247
2018-08-03,99.0,,,100.0,,,2.0618556701030855,2.0,,99.0,98.42857142857143,97.33333333333333,98.9375,97.97418212890625,97.30242957606394,98.45454545454545,98.45454545454545,98.45454545454545,98.9333367578085,98.9333367578085,98.9333367578085,99.23635149504261,99.23635149504261,99.23635149504261
2018-08-06,99.0,,,100.0,,,2.0618556701030855,2.0,,99.0,98.71428571428571,97.4,98.96875,98.10240936279297,97.35718991231995,98.63636363636364,98.63636363636364,98.63636363636364,99.05454265270211,99.05454265270211,99.05454265270211,99.2925469554023,99.2925469554023,99.2925469554023
2018-08-07,99.0,,,100.0,,,2.0618556701030855,2.0,,99.0,99.0,97.46666666666667,98.984375,98.21460819244385,97.4101837861161,98.78181818181818,98.78181818181818,98.78181818181818,99.13387742026886,99.13387742026886,99.13387742026886,99.30426686424741,99.30426686424741,99.30426686424741
2018-08-08,99.0,,,100.0,,,2.0618556701030855,2.0,,99.0,99.0,97.53333333333333,98.9921875,98.31278216838837,97.46146818011236,98.89090909090909,98.89090909090909,98.89090909090909,99.18256011854844,99.18256011854844,99.18256011854844,99.2887769147948,99.2887769147948,99.2887769147948
2018-08-09,99.0,,,100.0,,,2.0618556701030855,2.0,,99.0,99.0,97.6,98.99609375,98.39868439733982,97.51109823881843,98.96363636363637,98.96363636363637,98.96363636363637,99.20911431761003,99.20911431761003,99.20911431761003,99.2579981840643,99.2579981840643,99.2579981840643
2018-08-10,99.0,,,100.0,,,2.0618556701030855,2.0,,99.0,99.0,97.66666666666667,98.998046875,98.47384884767234,97.55912732788882,99.0,99.0,99.0,99.21997739904432,99.21997739904432,99.21997739904432,99.21997739904435,99.21997739904435,99.21997739904435
2018-08-13,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,97.73333333333333,98.9990234375,98.5396177417133,97.6056070915053,99.0,99.0,99.0,99.21997739904431,99.21997739904431,99.21997739904431,99.17998150830897,99.17998150830897,99.17998150830897
2018-08-14,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,97.8,98.99951171875,98.59716552399914,97.65058750790836,99.0,99.0,99.0,99.21270541891063,99.21270541891063,99.21270541891063,99.14130779577978,99.14130779577978,99.14130779577978
2018-08-15,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,97.86666666666666,98.999755859375,98.64751983349925,97.69411694313712,99.0,99.0,99.0,99.20080581505549,99.20080581505549,99.20080581505549,99.10587942975657,99.10587942975657,99.10587942975657
2018-08-16,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,97.93333333333334,98.9998779296875,98.69157985431184,97.73624220303593,99.0,99.0,99.0,99.18620175577871,99.18620175577871,99.18620175577871,99.07467984857435,99.07467984857435,99.07467984857435
2018-08-17,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,98.0,98.99993896484375,98.73013237252286,97.77700858358317,99.0,99.0,99.0,99.17027005474952,99.17027005474952,99.17027005474952,99.04806666617331,99.04806666617331,99.04806666617331
2018-08-20,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,98.06666666666666,98.99996948242188,98.7638658259575,97.81645991959661,99.0,99.0,99.0,99.15397626960602,99.15397626960602,99.15397626960602,99.02599599356981,99.02599599356981,99.02599599356981
2018-08-21,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,98.13333333333334,98.99998474121094,98.7933825977128,97.8546386318677,99.0,99.0,99.0,99.13797873510151,99.13797873510151,99.13797873510151,99.00818055741706,99.00818055741706,99.00818055741706
2018-08-22,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,98.2,98.99999237060547,98.8192097729987,97.8915857727752,99.0,99.0,99.0,99.1227083612563,99.1227083612563,99.1227083612563,98.99419924110434,98.99419924110434,98.99419924110434
2018-08-23,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,98.26666666666667,98.99999618530273,98.84180855137386,97.92734107042762,99.0,99.0,99.0,99.10842957012828,99.10842957012828,99.10842957012828,98.98357127725332,98.98357127725332,98.98357127725332
2018-08-24,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,98.33333333333333,98.99999809265137,98.86158248245212,97.96194297138157,99.0,99.0,99.0,99.09528659193091,99.09528659193091,99.09528659193091,98.97580497195486,98.97580497195486,98.97580497195486
2018-08-27,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,98.4,98.99999904632568,98.8788846721456,97.99542868198218,99.0,99.0,99.0,99.08333842993332,99.08333842993332,99.08333842993332,98.97042829905598,98.97042829905598,98.97042829905598
2018-08-29,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,98.46666666666667,98.99999952316284,98.8940240881274,98.02783420836985,99.0,99.0,99.0,99.07258508413547,99.07258508413547,99.07258508413547,98.96700677993844,98.96700677993844,98.96700677993844
2018-08-30,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,98.53333333333333,98.99999976158142,98.90727107711147,98.05919439519663,99.0,99.0,99.0,99.0629870564812,99.0629870564812,99.0629870564812,98.96515261550526,98.96515261550526,98.96515261550526
2018-08-31,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,98.6,98.99999988079071,98.91886219247255,98.0895429630935,99.0,99.0,99.0,99.05447971378763,99.05447971378763,99.05447971378763,98.9645279504823,98.9645279504823,98.9645279504823
2018-09-03,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,98.66666666666667,98.99999994039536,98.92900441841347,98.1189125449292,99.0,99.0,99.0,99.04698373351218,99.04698373351218,99.04698373351218,98.96484433926011,98.96484433926011,98.96484433926011
2018-09-04,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,98.73333333333333,98.99999997019768,98.93787886611179,98.14733472089924,99.0,99.0,99.0,99.04041258197202,99.04041258197202,99.04041258197202,98.9658598808618,98.9658598808618,98.9658598808618
2018-09-05,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,98.8,98.99999998509884,98.94564400784782,98.17484005248313,99.0,99.0,99.0,99.0346777588097,99.0346777588097,99.0346777588097,98.96737504720872,98.96737504720872,98.96737504720872
2018-09-06,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,98.86666666666666,98.99999999254942,98.95243850686684,98.20145811530627,99.0,99.0,99.0,99.02969237276518,99.02969237276518,99.02969237276518,98.96922790458886,98.96922790458886,98.96922790458886
2018-09-07,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,98.93333333333334,98.99999999627471,98.95838369350848,98.22721753094156,99.0,99.0,99.0,99.02537348218114,99.02537348218114,99.02537348218114,98.97128919327666,98.97128919327666,98.97128919327666
2018-09-10,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,98.99999999813735,98.96358573181992,98.25214599768537,99.0,99.0,99.0,99.02164353122222,99.02164353122222,99.02164353122222,98.97345756189631,98.97345756189631,98.97345756189631
2018-09-11,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,98.99999999906868,98.96813751534243,98.27627032034069,99.0,99.0,99.0,99.01843113326716,99.01843113326716,99.01843113326716,98.97565513413377,98.97565513413377,98.97565513413377
2018-09-12,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,98.99999999953434,98.97212032592464,98.29961643903937,99.0,99.0,99.0,99.01567139138758,99.01567139138758,99.01567139138758,98.97782350275345,98.97782350275345,98.97782350275345
2018-09-13,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,98.99999999976717,98.97560528518406,98.32220945713487,99.0,99.0,99.0,99.01330589834795,99.01330589834795,99.01330589834795,98.97992018976586,98.97992018976586,98.97992018976586
2018-09-14,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,98.99999999988358,98.97865462453605,98.34407366819504,99.0,99.0,99.0,99.01128252207026,99.01128252207026,99.01128252207026,98.98191557467212,98.98191557467212,98.98191557467212
2018-09-17,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,98.99999999994179,98.98132279646904,98.36523258212424,99.0,99.0,99.0,99.00955505457625,99.00955505457625,99.00955505457625,98.9837902695094,98.9837902695094,98.9837902695094
2018-09-18,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,98.9999999999709,98.98365744691041,98.3857089504428,99.0,99.0,99.0,99.00808278114386,99.00808278114386,99.00808278114386,98.9855329058812,98.9855329058812,98.9855329058812
2018-09-19,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,98.99999999998545,98.9857002660466,98.4055247907511,99.0,99.0,99.0,99.00683001029591,99.00683001029591,99.00683001029591,98.9871382922999,98.9871382922999,98.9871382922999
2018-09-20,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,98.99999999999272,98.98748773279078,98.4247014104043,99.0,99.0,99.0,99.00576559310694,99.00576559310694,99.00576559310694,98.98860589781806,98.98860589781806,98.98860589781806
2018-09-21,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,98.99999999999636,98.98905176619193,98.4432594294235,99.0,99.0,99.0,99.00486245124962,99.00486245124962,99.00486245124962,98.98993861851332,98.98993861851332,98.98993861851332
2018-09-24,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,98.99999999999818,98.99042029541795,98.4612188026679,99.0,99.0,99.0,99.0040971264939,99.0040971264939,99.0040971264939,98.99114178580167,98.99114178580167,98.99114178580167
2018-09-25,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,98.99999999999909,98.9916177584907,98.47859884129151,99.0,99.0,99.0,99.0034493594593,99.0034493594593,99.0034493594593,98.9922223789912,98.9922223789912,98.9922223789912
2018-09-26,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,98.99999999999955,98.99266553867936,98.4954182335079,99.0,99.0,99.0,99.0029017018755,99.0029017018755,99.0029017018755,98.99318840842427,98.99318840842427,98.99318840842427
2018-09-27,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,98.99999999999977,98.99358234634444,98.51169506468507,99.0,99.0,99.0,99.0024391640921,99.0024391640921,99.0024391640921,98.9940484396152,98.9940484396152,98.9940484396152
2018-09-28,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,98.99999999999989,98.99438455305139,98.52744683679201,99.0,99.0,99.0,99.00204889783735,99.00204889783735,99.00204889783735,98.9948112327495,98.9948112327495,98.9948112327495
2018-10-01,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,98.99999999999994,98.99508648391996,98.54269048721807,99.0,99.0,99.0,99.00171991306063,99.00171991306063,99.00171991306063,98.99548547561406,98.99548547561406,98.99548547561406
2018-10-02,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,98.99999999999997,98.99570067342997,98.55744240698523,99.0,99.0,99.0,99.00144282695189,99.00144282695189,99.00144282695189,98.99607959141346,98.99607959141346,98.99607959141346
2018-10-03,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,98.99999999999999,98.99623808925122,98.5717184583728,99.0,99.0,99.0,99.00120964279806,99.00120964279806,99.00120964279806,98.9966016059397,98.9966016059397,98.9966016059397
2018-10-04,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99670832809481,98.58553399197368,99.0,99.0,99.0,99.00101355612325,99.00101355612325,99.00101355612325,98.99705906121673,98.99705906121673,98.99705906121673
2018-10-05,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99711978708297,98.59890386320032,99.0,99.0,99.0,99.00084878550214,99.00084878550214,99.00084878550214,98.99745896503276,98.99745896503276,98.99745896503276
2018-10-08,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.9974798136976,98.61184244825837,99.0,99.0,99.0,99.00071042548298,99.00071042548298,99.00071042548298,98.99780776773841,98.99780776773841,98.99780776773841
2018-10-09,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99779483698539,98.62436365960487,99.0,99.0,99.0,99.00059431917319,99.00059431917319,99.00059431917319,98.99811135935072,98.99811135935072,98.99811135935072
2018-10-10,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99807048236222,98.63648096090793,99.0,99.0,99.0,99.00049694819975,99.00049694819975,99.00049694819975,98.99837508139956,98.99837508139956,98.99837508139956
2018-10-12,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99831167206695,98.6482073815238,99.0,99.0,99.0,99.00041533793822,99.00041533793822,99.00041533793822,98.99860374911295,98.99860374911295,98.99860374911295
2018-10-15,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99852271305858,98.65955553050692,99.0,99.0,99.0,99.00034697609577,99.00034697609577,99.00034697609577,98.99880168049405,98.99880168049405,98.99880168049405
2018-10-16,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99870737392625,98.670537610168,99.0,99.0,99.0,99.00028974292533,99.00028974292533,99.00028974292533,98.99897272962848,98.99897272962848,98.99897272962848
2018-10-17,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99886895218548,98.68116542919483,99.0,99.0,99.0,99.00024185153272,99.00024185153272,99.00024185153272,98.99912032219295,98.99912032219295,98.99912032219295
2018-10-18,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99901033316229,98.69145041534983,99.0,99.0,99.0,99.00020179691343,99.00020179691343,99.00020179691343,98.99924749165116,98.99924749165116,98.99924749165116
2018-10-19,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.999134041517,98.70140362775791,99.0,99.0,99.0,99.00016831251826,99.00016831251826,99.00016831251826,98.99935691502763,98.99935691502763,98.99935691502763
2018-10-22,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99924228632737,98.71103576879797,99.0,99.0,99.0,99.00014033329442,99.00014033329442,99.00014033329442,98.99945094747578,98.99945094747578,98.99945094747578
2018-10-24,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99933700053646,98.72035719561094,99.0,99.0,99.0,99.00011696428363,99.00011696428363,99.00011696428363,98.99953165510775,98.99953165510775,98.99953165510775
2018-10-25,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.9994198754694,98.7293779312364,99.0,99.0,99.0,99.00009745397776,99.00009745397776,99.00009745397776,98.99960084574697,98.99960084574697,98.99960084574697
2018-10-26,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99949239103573,98.73810767539005,99.0,99.0,99.0,99.00008117174069,99.00008117174069,99.00008117174069,98.99966009741716,98.99966009741716,98.99966009741716
2018-10-29,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99955584215627,98.7465558148936,99.0,99.0,99.0,99.00006758869799,99.00006758869799,99.00006758869799,98.99971078448822,98.99971078448822,98.99971078448822
2018-10-30,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99961136188674,98.754731433768,99.0,99.0,99.0,99.00005626158023,99.00005626158023,99.00005626158023,98.99975410148491,98.99975410148491,98.99975410148491
2018-10-31,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99965994165089,98.7626433230013,99.0,99.0,99.0,99.00004681907726,99.00004681907726,99.00004681907726,98.99979108462159,98.99979108462159,98.99979108462159
2018-11-01,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99970244894453,98.77029999000125,99.0,99.0,99.0,99.00003895032478,99.00003895032478,99.00003895032478,98.99982263116564,98.99982263116564,98.99982263116564
2018-11-02,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99973964282647,98.77770966774314,99.0,99.0,99.0,99.00003239519876,99.00003239519876,99.00003239519876,98.99984951675967,98.99984951675967,98.99984951675967
2018-11-05,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99977218747316,98.7848803236224,99.0,99.0,99.0,99.00002693614087,99.00002693614087,99.00002693614087,98.9998724108469,98.9998724108469,98.9998724108469
2018-11-06,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99980066403901,98.79181966802167,99.0,99.0,99.0,99.0000223912793,99.0000223912793,99.0000223912793,98.99989189035165,98.99989189035165,98.99989189035165
2018-11-07,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99982558103413,98.79853516260162,99.0,99.0,99.0,99.00001860864371,99.00001860864371,99.00001860864371,98.99990845176771,98.99990845176771,98.99990845176771
2018-11-08,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99984738340487,98.80503402832416,99.0,99.0,99.0,99.00001546130439,99.00001546130439,99.00001546130439,98.99992252180503,98.99992252180503,98.99992252180503
2018-11-09,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99986646047925,98.81132325321693,99.0,99.0,99.0,99.00001284329034,99.00001284329034,99.00001284329034,98.99993446673805,98.99993446673805,98.99993446673805
2018-11-12,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99988315291935,98.81740959988734,99.0,99.0,99.0,99.00001066616387,99.00001066616387,99.00001066616387,98.99994460059135,98.99994460059135,98.99994460059135
2018-11-13,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99989775880444,98.8232996127942,99.0,99.0,99.0,99.00000885614818,99.00000885614818,99.00000885614818,98.99995319228914,98.99995319228914,98.99995319228914
2018-11-14,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99991053895388,98.82899962528471,99.0,99.0,99.0,99.00000735171956,99.00000735171956,99.00000735171956,98.99996047188587,98.99996047188587,98.99996047188587
2018-11-15,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99992172158464,98.83451576640456,99.0,99.0,99.0,99.00000610159066,99.00000610159066,99.00000610159066,98.99996663598303,98.99996663598303,98.99996663598303
2018-11-16,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99993150638656,98.8398539674883,99.0,99.0,99.0,99.00000506302204,99.00000506302204,99.00000506302204,98.99997185243,98.99997185243,98.99997185243
2018-11-19,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99994006808824,98.84501996853706,99.0,99.0,99.0,99.00000420040925,99.00000420040925,99.00000420040925,98.9999762643959,98.9999762643959,98.9999762643959
2018-11-20,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99994755957721,98.8500193243907,99.0,99.0,99.0,99.0000034841012,99.0000034841012,99.0000034841012,98.99997999389004,98.99997999389004,98.99997999389004
2018-11-21,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99995411463006,98.85485741070067,99.0,99.0,99.0,99.0000028894123,99.0000028894123,99.0000028894123,98.9999831448009,98.9999831448009,98.9999831448009
2018-11-22,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.9999598503013,98.85953942971032,99.0,99.0,99.0,99.00000239579703,99.00000239579703,99.00000239579703,98.99998580551554,98.99998580551554,98.99998580551554
2018-11-23,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99996486901364,98.8640704158487,99.0,99.0,99.0,99.00000198616046,99.00000198616046,99.00000198616046,98.99998805117364,98.99998805117364,98.99998805117364
2018-11-26,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99996926038693,98.8684552411439,99.0,99.0,99.0,99.00000164628273,99.00000164628273,99.00000164628273,98.9999899456058,98.9999899456058,98.9999899456058
2018-11-27,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99997310283857,98.87269862046185,99.0,99.0,99.0,99.0000013643387,99.0000013643387,99.0000013643387,98.99999154299599,98.99999154299599,98.99999154299599
2018-11-28,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99997646498375,98.876805116576,99.0,99.0,99.0,99.00000113049722,99.00000113049722,99.00000113049722,98.99999288930826,98.99999288930826,98.99999288930826
2018-11-29,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99997940686077,98.88077914507355,99.0,99.0,99.0,99.0000009365869,99.0000009365869,99.0000009365869,98.99999402350736,98.99999402350736,98.99999402350736
2018-11-30,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99998198100317,98.88462497910344,99.0,99.0,99.0,99.00000077581761,99.00000077581761,99.00000077581761,98.99999497860392,98.99999497860392,98.99999497860392
2018-11-30,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99998423337777,98.88834675397108,99.0,99.0,99.0,99.00000064254834,99.00000064254834,99.00000064254834,98.99999578254649,98.99999578254649,98.99999578254649
2018-12-03,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99998620420556,98.89194847158491,99.0,99.0,99.0,99.00000053209374,99.00000053209374,99.00000053209374,98.99999645898424,98.99999645898424,98.99999645898424
2018-12-04,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99998792867986,98.8954340047596,99.0,99.0,99.0,99.00000044056317,99.00000044056317,99.00000044056317,98.99999702791663,98.99999702791663,98.99999702791663
2018-12-05,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99998943759488,98.89880710138026,99.0,99.0,99.0,99.00000036472657,99.00000036472657,99.00000036472657,98.99999750624728,98.99999750624728,98.99999750624728
2018-12-06,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99999075789552,98.9020713884325,99.0,99.0,99.0,99.00000030190287,99.00000030190287,99.00000030190287,98.99999790825565,98.99999790825565,98.99999790825565
2018-12-07,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99999191315858,98.90523037590242,99.0,99.0,99.0,99.00000024986706,99.00000024986706,99.00000024986706,98.9999982459981,98.9999982459981,98.9999982459981
2018-12-10,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99999292401375,98.90828746055072,99.0,99.0,99.0,99.00000020677311,99.00000020677311,99.00000020677311,98.99999852964883,98.99999852964883,98.99999852964883
2018-12-11,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99999380851203,98.91124592956521,99.0,99.0,99.0,99.00000017108961,99.00000017108961,99.00000017108961,98.99999876778978,98.99999876778978,98.99999876778978
2018-12-12,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99999458244802,98.91410896409536,99.0,99.0,99.0,99.00000014154645,99.00000014154645,99.00000014154645,98.99999896765635,98.99999896765635,98.99999896765635
2018-12-13,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99999525964202,98.91687964267292,99.0,99.0,99.0,99.00000011709041,99.00000011709041,99.00000011709041,98.9999991353457,98.9999991353457,98.9999991353457
2018-12-14,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99999585218677,98.91956094452219,99.0,99.0,99.0,99.00000009684824,99.00000009684824,99.00000009684824,98.99999927599383,98.99999927599383,98.99999927599383
2018-12-17,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.99999637066342,98.92215575276342,99.0,99.0,99.0,99.00000008009611,99.00000008009611,99.00000008009611,98.999999393925,98.999999393925,98.999999393925
2018-12-18,99.0,,,100.0,,,0.0,0.0,,99.0,99.0,99.0,99.0,98.9999968243305,98.92466685751299,99.0,99.0,99.0,99.00000006623408,99.00000006623408,99.00000006623408,98.99999949277881,98.99999949277881,98.99999949277881
