Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2017-07-11,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.99999993314646,308.7757405630122,310.0,310.0,310.0,310.0000000000283,310.0000000000283,310.0000000000283,309.999999999615,309.999999999615,309.999999999615
2017-07-12,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999415031,308.81523280294647,310.0,310.0,310.0,310.0000000000233,310.0000000000233,310.0000000000233,309.9999999996809,309.9999999996809,309.9999999996809
2017-07-13,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.99999994881523,308.85345109965505,310.0,310.0,310.0,310.00000000001916,310.00000000001916,310.00000000001916,309.99999999973556,309.99999999973556,309.99999999973556
2017-07-14,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999552133,308.8904365480808,310.0,310.0,310.0,310.00000000001575,310.00000000001575,310.00000000001575,309.9999999997807,309.9999999997807,309.9999999997807
2017-07-17,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.99999996081164,308.92622891752336,310.0,310.0,310.0,310.000000000013,310.000000000013,310.000000000013,309.9999999998185,309.9999999998185,309.9999999998185
2017-07-18,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999657102,308.9608666944016,310.0,310.0,310.0,310.0000000000107,310.0000000000107,310.0000000000107,309.9999999998496,309.9999999998496,309.9999999998496
2017-07-19,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999699964,308.99438712363707,310.0,310.0,310.0,310.0000000000088,310.0000000000088,310.0000000000088,309.99999999987546,309.99999999987546,309.99999999987546
2017-07-20,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999737468,309.0268262487022,310.0,310.0,310.0,310.0000000000073,310.0000000000073,310.0000000000073,309.9999999998969,309.9999999998969,309.9999999998969
2017-07-21,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.99999997702844,309.0582189503768,310.0,310.0,310.0,310.000000000006,310.000000000006,310.000000000006,309.9999999999147,309.9999999999147,309.9999999999147
2017-07-24,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999798999,309.0885989842542,310.0,310.0,310.0,310.000000000005,310.000000000005,310.000000000005,309.99999999992934,309.99999999992934,309.99999999992934
2017-07-25,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.99999998241236,309.1179990170376,310.0,310.0,310.0,310.0000000000041,310.0000000000041,310.0000000000041,309.99999999994145,309.99999999994145,309.99999999994145
2017-07-26,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999846108,309.1464506616656,310.0,310.0,310.0,310.00000000000335,310.00000000000335,310.00000000000335,309.99999999995146,309.99999999995146,309.99999999995146
2017-07-27,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999865344,309.1739845113045,310.0,310.0,310.0,310.00000000000273,310.00000000000273,310.00000000000273,309.9999999999598,309.9999999999598,309.9999999999598
2017-07-28,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999882176,309.2006301722445,310.0,310.0,310.0,310.0000000000022,310.0000000000022,310.0000000000022,309.99999999996663,309.99999999996663,309.99999999996663
2017-07-31,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.99999998969037,309.2264162957338,310.0,310.0,310.0,310.0000000000018,310.0000000000018,310.0000000000018,309.99999999997243,309.99999999997243,309.99999999997243
2017-08-01,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.99999999097906,309.2513706087872,310.0,310.0,310.0,310.0000000000015,310.0000000000015,310.0000000000015,309.99999999997715,309.99999999997715,309.99999999997715
2017-08-03,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.99999999210667,309.27551994399937,310.0,310.0,310.0,310.0000000000012,310.0000000000012,310.0000000000012,309.9999999999811,309.9999999999811,309.9999999999811
2017-08-04,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999930933,309.2988902683975,310.0,310.0,310.0,310.00000000000097,310.00000000000097,310.00000000000097,309.99999999998437,309.99999999998437,309.99999999998437
2017-08-07,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.99999999395664,309.32150671136276,310.0,310.0,310.0,310.0000000000008,310.0000000000008,310.0000000000008,309.99999999998704,309.99999999998704,309.99999999998704
2017-08-08,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.999999994712,309.343393591651,310.0,310.0,310.0,310.0000000000006,310.0000000000006,310.0000000000006,309.99999999998914,309.99999999998914,309.99999999998914
2017-08-09,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.999999995373,309.36457444354227,310.0,310.0,310.0,310.0000000000005,310.0000000000005,310.0000000000005,309.99999999999113,309.99999999999113,309.99999999999113
2017-08-10,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999959513,309.38507204214613,310.0,310.0,310.0,310.0000000000004,310.0000000000004,310.0000000000004,309.99999999999255,309.99999999999255,309.99999999999255
2017-08-11,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999964574,309.4049084278913,310.0,310.0,310.0,310.0000000000003,310.0000000000003,310.0000000000003,309.99999999999386,309.99999999999386,309.99999999999386
2017-08-14,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999969002,309.4241049302248,310.0,310.0,310.0,310.0000000000002,310.0000000000002,310.0000000000002,309.9999999999949,309.9999999999949,309.9999999999949
2017-08-15,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.99999999728766,309.4426821905471,310.0,310.0,310.0,310.00000000000017,310.00000000000017,310.00000000000017,309.9999999999957,309.9999999999957,309.9999999999957
2017-08-16,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999976267,309.46066018440695,310.0,310.0,310.0,310.0000000000001,310.0000000000001,310.0000000000001,309.9999999999964,309.9999999999964,309.9999999999964
2017-08-17,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.99999999792334,309.4780582429805,310.0,310.0,310.0,310.00000000000006,310.00000000000006,310.00000000000006,309.99999999999704,309.99999999999704,309.99999999999704
2017-08-18,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999981829,309.49489507385783,310.0,310.0,310.0,310.0,310.0,310.0,309.99999999999744,309.99999999999744,309.99999999999744
2017-08-21,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.99999999841,309.5111887811581,310.0,310.0,310.0,310.0,310.0,310.0,309.99999999999795,309.99999999999795,309.99999999999795
2017-08-22,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999986087,309.5269568849967,310.0,310.0,310.0,310.0,310.0,310.0,309.99999999999835,309.99999999999835,309.99999999999835
2017-08-23,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999987826,309.5422163403241,310.0,310.0,310.0,310.0,310.0,310.0,309.9999999999987,309.9999999999987,309.9999999999987
2017-08-24,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.99999999893475,309.55698355515676,310.0,310.0,310.0,310.0,310.0,310.0,309.999999999999,309.999999999999,309.999999999999
2017-08-25,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999990679,309.57127440822035,310.0,310.0,310.0,310.0,310.0,310.0,309.9999999999992,309.9999999999992,309.9999999999992
2017-08-29,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.99999999918435,309.58510426602356,310.0,310.0,310.0,310.0,310.0,310.0,309.9999999999994,309.9999999999994,309.9999999999994
2017-08-30,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999992863,309.59848799938123,310.0,310.0,310.0,310.0,310.0,310.0,309.9999999999995,309.9999999999995,309.9999999999995
2017-08-31,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.99999999937546,309.6114399994046,310.0,310.0,310.0,310.0,310.0,310.0,309.9999999999996,309.9999999999996,309.9999999999996
2017-09-01,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999994535,309.62397419297537,310.0,310.0,310.0,310.0,310.0,310.0,309.9999999999997,309.9999999999997,309.9999999999997
2017-09-04,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999995218,309.63610405772107,310.0,310.0,310.0,310.0,310.0,310.0,309.9999999999998,309.9999999999998,309.9999999999998
2017-09-05,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999995815,309.64784263650705,310.0,310.0,310.0,310.0,310.0,310.0,309.99999999999983,309.99999999999983,309.99999999999983
2017-09-06,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999996338,309.6592025514611,310.0,310.0,310.0,310.0,310.0,310.0,309.9999999999999,309.9999999999999,309.9999999999999
2017-09-07,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999996796,309.6701960175454,310.0,310.0,310.0,310.0,310.0,310.0,309.99999999999994,309.99999999999994,309.99999999999994
2017-09-11,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999997196,309.6808348556914,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2017-09-12,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999997546,309.69113050550993,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2017-09-13,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.99999999978525,309.70109403759227,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2017-09-14,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999998121,309.7107361654137,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2017-09-15,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.99999999983555,309.7200672568537,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2017-09-18,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999998561,309.7290973453439,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2017-09-19,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.99999999987403,309.73783614065695,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2017-09-20,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999998898,309.7462930393469,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2017-09-21,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.99999999990354,309.7544771348532,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2017-09-22,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999156,309.76239722727854,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2017-09-25,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999261,309.77006183285135,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2017-09-26,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999353,309.7774791930831,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2017-09-27,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999434,309.7846572836298,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2017-09-28,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.99999999995043,309.7916038228686,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2017-09-29,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.99999999995663,309.7983262801963,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2017-10-02,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.99999999996203,309.8048318840618,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2017-10-03,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.99999999996675,309.81112762973805,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2017-10-04,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999709,309.817220286844,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2017-10-05,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.99999999997453,309.82311640662397,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2017-10-06,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999777,309.8288223289916,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2017-10-09,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999805,309.8343441893473,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2017-10-10,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999829,309.8396879251754,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2017-10-12,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.999999999985,309.84485928242833,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2017-10-13,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.99999999998687,309.8498638217053,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2017-10-16,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.99999999998846,309.8547069242314,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2017-10-17,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999899,309.85939379764375,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2017-10-18,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.99999999999113,309.86392948159113,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2017-10-19,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999922,309.86831885315314,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2017-10-20,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999932,309.87256663208404,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2017-10-24,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.99999999999403,309.8766773858882,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2017-10-25,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.99999999999477,309.8806555347308,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2017-10-26,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999954,309.8845053561914,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2017-10-27,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.99999999999596,309.88823098986296,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2017-10-30,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999964,309.8918364418031,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2017-10-31,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999968,309.89532558884196,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2017-11-01,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999972,309.8987021827505,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2017-11-02,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.99999999999756,309.9019698542749,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2017-11-03,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.99999999999784,309.9051321170404,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2017-11-06,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.99999999999807,309.9081923713296,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2017-11-07,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999983,309.91115390773854,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2017-11-08,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.99999999999847,309.91401991071484,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2017-11-09,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.99999999999864,309.91679346198225,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2017-11-10,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999988,309.91947754385393,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2017-11-13,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999989,309.9220750424395,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2017-11-14,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.99999999999903,309.924588750748,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2017-11-15,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.99999999999915,309.92702137169175,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2017-11-16,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999992,309.92937552099215,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2017-11-17,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.99999999999926,309.9316537299925,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2017-11-20,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999993,309.9338584483799,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2017-11-21,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999994,309.93599204681936,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2017-11-22,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.99999999999943,309.9380568195027,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2017-11-23,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999995,309.9400549866156,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2017-11-24,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.99999999999955,309.9419886967249,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2017-11-27,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.9438600290887,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2017-11-28,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.9456709958924,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2017-11-29,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.94742354441206,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2017-11-30,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.94911955910845,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2017-11-30,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.95076086365344,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2017-12-01,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.9523492228905,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2017-12-04,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.95388634473284,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2017-12-05,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.95537388199955,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2017-12-06,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.9568134341931,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2017-12-07,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.9582065492192,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2017-12-11,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.9595547250509,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2017-12-12,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.9608594113396,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2017-12-13,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.9621220109738,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2017-12-14,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.9633438815876,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2017-12-15,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.9645263370203,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2017-12-18,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.9656706487293,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2017-12-19,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.9667780471574,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2017-12-20,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.96784972305556,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2017-12-21,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.96888682876346,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2017-12-22,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.9698904794485,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2017-12-25,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.970861754305,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2017-12-26,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.97180169771457,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2017-12-27,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.97271132036894,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2017-12-28,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.9735916003571,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2018-01-02,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.9744434842166,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2018-01-03,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.97526788795153,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2018-01-04,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.97606569801763,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2018-01-05,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.97683777227513,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2018-01-09,310.0,,,100.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.9775849409114,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
