Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2015-06-03,515.0,,,5.560098018957233,,,-8.199643493761144,-46.0,,515.0,541.1428571428571,556.2666666666667,521.6249999925477,545.822381355792,556.2495746466045,538.5636363636364,538.5636363636364,538.5636363636364,527.1258185362162,527.1258185362162,527.1258185362162,518.6491680018088,518.6491680018088,518.6491680018088
2015-06-04,515.0,,,5.560098018957233,,,-8.199643493761144,-46.0,,515.0,534.5714285714286,554.7666666666667,518.3124999962738,541.9695790025202,554.8702879508969,532.7272727272727,532.7272727272727,532.7272727272727,521.1399196542552,521.1399196542552,521.1399196542552,513.0881292798755,513.0881292798755,513.0881292798755
2015-06-05,515.0,,,5.560098018957235,,,-8.199643493761144,-46.0,,515.0,528.0,553.2666666666667,516.6562499981369,538.5983780411736,553.5386919513817,527.7272727272727,527.7272727272727,527.7272727272727,516.929857769496,516.929857769496,516.929857769496,509.9911460505497,509.9911460505497,509.9911460505497
2015-06-08,515.0,515.0,515.0,5.560098018957235,,,-8.199643493761144,-46.0,,515.0,521.4285714285714,551.7666666666667,515.8281249990685,535.6485780404723,552.2530346945824,523.5636363636364,523.5636363636364,523.5636363636364,514.0477549286409,514.0477549286409,514.0477549286409,508.5437626261137,508.5437626261137,508.5437626261137
2015-06-09,500.0,500.0,500.0,3.8124628023423432,,,-10.873440285204994,-61.0,,500.0,515.0,549.7333333333333,507.9140624995342,531.19250215632,550.5117836928147,517.5090909090909,517.5090909090909,517.5090909090909,507.1912148474522,507.1912148474522,507.1912148474522,501.38045480948415,501.38045480948415,501.38045480948415
2015-06-10,500.0,,,3.8124628023423424,,,-10.873440285204994,-61.0,,500.0,510.7142857142857,547.7,503.9570312497671,527.2934366082559,548.830348532989,512.5636363636364,512.5636363636364,512.5636363636364,502.3635734758317,502.3635734758317,502.3635734758317,497.17957463097946,497.17957463097946,497.17957463097946
2015-06-11,500.0,,,3.8124628023423424,,,-10.873440285204994,-61.0,,500.0,508.57142857142856,545.6666666666666,501.9785156248836,523.8817549049169,547.2065573152576,508.72727272727275,508.72727272727275,508.72727272727275,499.05371194686813,499.05371194686813,499.05371194686813,494.9843107198311,494.9843107198311,494.9843107198311
2015-06-12,500.0,,,3.8124628023423415,,,-8.25688073394495,-45.0,,500.0,506.42857142857144,543.6333333333333,500.9892578124418,520.8965339130831,545.6383246468602,506.0,506.0,506.0,496.8693017680787,496.8693017680787,496.8693017680787,494.1090095335795,494.1090095335795,494.1090095335795
2015-06-15,500.0,,,3.8124628023423424,,,-5.660377358490565,-30.0,,500.0,504.2857142857143,541.6,500.4946289062209,518.2844659269598,544.1236477029012,504.09090909090907,504.09090909090907,504.09090909090907,495.5105048130848,495.5105048130848,495.5105048130848,494.0683557461157,494.0683557461157,494.0683557461157
2015-06-16,500.0,,,3.8124628023423424,,,-2.9126213592232997,-15.0,,500.0,502.14285714285717,539.5666666666667,500.24731445311045,515.9989067313649,542.6606024976022,502.72727272727275,502.72727272727275,502.72727272727275,494.74930999815217,494.74930999815217,494.74930999815217,494.52404076187713,494.52404076187713,494.52404076187713
2015-06-17,500.0,,,3.8124628023423432,,,-2.9126213592232997,-15.0,,500.0,500.0,537.5333333333333,500.1236572265552,513.999042658983,541.2473403528757,501.6363636363636,501.6363636363636,501.6363636363636,494.4133263617707,494.4133263617707,494.4133263617707,495.2447740117692,495.2447740117692,495.2447740117692
2015-06-18,500.0,,,3.8124628023423432,,,-2.9126213592232997,-15.0,,500.0,500.0,535.5,500.0618286132776,512.249161766968,539.8820845520054,500.8181818181818,500.8181818181818,500.8181818181818,494.3730951221511,494.3730951221511,494.3730951221511,496.0764440863039,496.0764440863039,496.0764440863039
2015-06-19,500.0,,,3.8124628023423424,,,-2.9126213592232997,-15.0,,500.0,500.0,533.4666666666667,500.0309143066388,510.718016117621,538.5631271670859,500.27272727272725,500.27272727272725,500.27272727272725,494.53217685026846,494.53217685026846,494.53217685026846,496.9199756663447,496.9199756663447,496.9199756663447
2015-06-22,500.0,,,3.8124628023423424,,,-2.9126213592232997,-15.0,,500.0,500.0,531.4333333333333,500.0154571533194,509.37826377486647,537.2888260496667,500.0,500.0,500.0,494.819424061644,494.819424061644,494.819424061644,497.71500053631655,497.71500053631655,497.71500053631655
2015-06-23,500.0,,,3.8124628023423432,,,0.0,0.0,,500.0,500.0,529.4,500.0077285766597,508.2059805518434,536.0576019747846,500.0,500.0,500.0,495.1829722258989,495.1829722258989,495.1829722258989,498.42790348228584,498.42790348228584,498.42790348228584
2015-06-24,500.0,,,3.8124628023423432,,,0.0,0.0,,500.0,500.0,527.3666666666667,500.00386428832985,507.180232790565,534.8679359292416,500.0,500.0,500.0,495.58557976640344,495.58557976640344,495.58557976640344,499.0431453822831,499.0431453822831,499.0431453822831
