Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2017-11-15,157.0,,,0.548084628964376,,,0.0,0.0,,157.0,157.0,637.7,157.10290549684578,306.19804605421217,711.1776288074522,157.0,157.0,157.0,71.92666646856907,71.92666646856907,71.92666646856907,112.69028311676266,112.69028311676266,112.69028311676266
2017-11-16,157.0,,,0.548084628964376,,,0.0,0.0,,157.0,157.0,608.6,157.0514527484229,287.54829029743564,693.3009311022431,157.0,157.0,157.0,78.14351111653286,78.14351111653286,78.14351111653286,125.83310453477623,125.83310453477623,125.83310453477623
2017-11-17,157.0,,,0.548084628964376,,,0.0,0.0,,157.0,157.0,579.5,157.02572637421144,271.2297540102562,676.0009010650547,157.0,157.0,157.0,84.91202658776376,84.91202658776376,84.91202658776376,137.03768909582413,137.03768909582413,137.03768909582413
2017-11-20,157.0,,,0.5480846289643762,,,0.0,0.0,,157.0,157.0,550.4,157.01286318710572,256.9510347589742,659.2589365130405,157.0,157.0,157.0,91.82608978461207,91.82608978461207,91.82608978461207,146.32416096673194,146.32416096673194,146.32416096673194
2017-11-21,157.0,,,0.5480846289643763,,,0.0,0.0,,157.0,157.0,522.3,157.00643159355286,244.4571554141024,643.0570353337689,157.0,157.0,157.0,98.6090216838374,98.6090216838374,98.6090216838374,153.8148941630559,153.8148941630559,153.8148941630559
2017-11-22,157.0,,,0.5480846289643763,,,0.0,0.0,,157.0,157.0,494.2,157.00321579677643,233.5250109873396,627.377776128113,157.0,157.0,157.0,105.0799423210432,105.0799423210432,105.0799423210432,159.68839392748697,159.68839392748697,159.68839392748697
2017-11-23,157.0,,,0.5480846289643762,,,0.0,0.0,,157.0,157.0,466.1,157.00160789838822,223.95938461392214,612.2042994775635,157.0,157.0,157.0,111.12808118327044,111.12808118327044,111.12808118327044,164.1480722824934,164.1480722824934,164.1480722824934
2017-11-24,157.0,,,0.5480846289643763,,,0.0,0.0,,157.0,157.0,438.0,157.0008039491941,215.58946153718185,597.520289815821,157.0,157.0,157.0,116.69326236597561,116.69326236597561,116.69326236597561,167.40175283516243,167.40175283516243,167.40175283516243
2017-11-27,157.0,,,0.5480846289643762,,,0.0,0.0,,157.0,157.0,409.9,157.00040197459705,208.2657788450341,583.3099578851771,157.0,157.0,157.0,121.751168368746,121.751168368746,121.751168368746,169.64881177649056,169.64881177649056,169.64881177649056
2017-11-28,157.0,,,0.5480846289643762,,,0.0,0.0,,157.0,157.0,381.8,157.0002009872985,201.85755648940483,569.5580237588174,157.0,157.0,157.0,126.30228996171635,126.30228996171635,126.30228996171635,171.0726727568316,171.0726727568316,171.0726727568316
2017-11-29,157.0,,,0.5480846289643762,,,0.0,0.0,,157.0,157.0,353.7,157.00010049364926,196.2503619282292,556.2497004107928,157.0,157.0,157.0,130.3637088805902,130.3637088805902,130.3637088805902,171.83698409830447,171.83698409830447,171.83698409830447
2017-11-30,157.0,,,0.5480846289643762,,,0.0,0.0,,157.0,157.0,325.6,157.00005024682463,191.34406668720055,543.3706778159917,157.0,157.0,157.0,133.96304852444496,133.96304852444496,133.96304852444496,172.08426487994853,172.08426487994853,172.08426487994853
2017-12-01,157.0,,,0.5480846289643762,,,0.0,0.0,,157.0,157.0,297.5,157.0000251234123,187.0510583513005,530.9071075630158,157.0,157.0,157.0,137.13407593811812,137.13407593811812,137.13407593811812,171.93614824023595,171.93614824023595,171.93614824023595
2017-12-04,157.0,,,0.5480846289643763,,,0.0,0.0,,157.0,157.0,269.4,157.00001256170617,183.29467605738793,518.8455879634155,157.0,157.0,157.0,139.9135545889863,139.9135545889863,139.9135545889863,171.4946038199943,171.4946038199943,171.4946038199943
2017-12-05,157.0,,,0.5480846289643763,,,0.0,0.0,,157.0,157.0,241.3,157.00000628085309,180.00784155021444,507.17314964127195,157.0,157.0,157.0,142.33903849282413,142.33903849282413,142.33903849282413,170.8437081376808,170.8437081376808,170.8437081376808
2017-12-06,157.0,,,0.5480846289643764,,,0.0,0.0,,157.0,157.0,213.2,157.00000314042654,177.13186135643764,495.87724158763183,157.0,157.0,157.0,144.44736942042388,144.44736942042388,144.44736942042388,170.0516683261387,170.0516683261387,170.0516683261387
2017-12-07,157.0,,,0.5480846289643764,,,0.0,0.0,,157.0,157.0,185.1,157.00000157021327,174.61537868688293,484.9457176647985,157.0,157.0,157.0,146.27369444070393,146.27369444070393,146.27369444070393,169.17290364706983,169.17290364706983,169.17290364706983
2017-12-11,157.0,,,0.5480846289643763,,,0.0,0.0,,157.0,157.0,157.0,157.00000078510664,172.41345635102257,474.3668235459689,157.0,157.0,157.0,147.85086426615737,147.85086426615737,147.85086426615737,168.25006011388268,168.25006011388268,168.25006011388268
2017-12-12,157.0,,,0.5480846289643763,,,0.0,0.0,,157.0,157.0,157.0,157.00000039255332,170.48677430714477,464.1291840761725,157.0,157.0,157.0,149.20910640497635,149.20910640497635,149.20910640497635,167.3158836613013,167.3158836613013,167.3158836613013
2017-12-13,157.0,,,0.5480846289643763,,,0.0,0.0,,157.0,157.0,157.0,157.00000019627666,168.80092751875168,454.22179104092197,157.0,157.0,157.0,150.37589307955847,150.37589307955847,150.37589307955847,166.39491209299558,166.39491209299558,166.39491209299558
2017-12-14,157.0,,,0.5480846289643763,,,0.0,0.0,,157.0,157.0,157.0,157.00000009813834,167.32581157890772,444.63399132942317,157.0,157.0,157.0,151.37594389214453,151.37594389214453,151.37594389214453,165.50496965002125,165.50496965002125,165.50496965002125
2017-12-15,157.0,,,0.5480846289643763,,,0.0,0.0,,157.0,157.0,157.0,157.00000004906917,166.03508513154426,435.35547547961744,157.0,157.0,157.0,152.23131860496187,152.23131860496187,152.23131860496187,164.65846356959528,164.65846356959528,164.65846356959528
2017-12-18,157.0,,,0.5480846289643763,,,0.0,0.0,,157.0,157.0,157.0,157.0000000245346,164.90569949010126,426.3762665927385,157.0,157.0,157.0,152.96156717784083,152.96156717784083,152.96156717784083,163.86349175293347,163.86349175293347,163.86349175293347
2017-12-19,157.0,,,0.5480846289643763,,,0.0,0.0,,157.0,157.0,157.0,157.0000000122673,163.9174870538386,417.68670960546416,157.0,157.0,157.0,153.58391317529401,153.58391317529401,153.58391317529401,163.1247763412255,163.1247763412255,163.1247763412255
2017-12-20,157.0,,,0.5480846289643763,,,0.0,0.0,,157.0,157.0,157.0,157.00000000613363,163.0528011721088,409.27746090812803,157.0,157.0,157.0,154.113453448786,154.113453448786,154.113453448786,162.444440866587,162.444440866587,162.444440866587
2017-12-21,157.0,,,0.5480846289643763,,,0.0,0.0,,157.0,157.0,157.0,157.00000000306682,162.2962010255952,401.1394782978273,157.0,157.0,157.0,154.56336211289928,154.56336211289928,154.56336211289928,161.82264961602752,161.82264961602752,161.82264961602752
2017-12-22,157.0,,,0.5480846289643763,,,0.0,0.0,,157.0,157.0,157.0,157.0000000015334,161.6341758973958,393.26401125562364,157.0,157.0,157.0,154.94509065291234,154.94509065291234,154.94509065291234,161.25812758221502,161.25812758221502,161.25812758221502
2017-12-25,157.0,,,0.5480846289643765,,,0.0,0.0,,157.0,157.0,157.0,157.0000000007667,161.05490391022136,385.6425915373835,157.0,157.0,157.0,155.26855882753554,155.26855882753554,155.26855882753554,160.74857834650402,160.74857834650402,160.74857834650402
2017-12-26,157.0,,,0.5480846289643764,,,0.0,0.0,,157.0,157.0,157.0,157.00000000038335,160.5480409214437,378.267024068139,157.0,157.0,157.0,155.5423330988937,155.5423330988937,155.5423330988937,160.29101577825082,160.29101577825082,160.29101577825082
2017-12-27,157.0,,,0.5480846289643763,,,0.0,0.0,,157.0,157.0,157.0,157.00000000019168,160.10453580626324,371.12937813017925,157.0,157.0,157.0,155.77379081446753,155.77379081446753,155.77379081446753,159.8820237676748,159.8820237676748,159.8820237676748
2017-12-28,157.0,,,0.5480846289643764,,,0.0,0.0,,157.0,157.0,157.0,157.00000000009584,159.71646883048032,364.2219788353971,157.0,157.0,157.0,155.96926942358832,155.96926942358832,155.96926942358832,159.51795649010555,159.51795649010555,159.51795649010555
2018-01-02,157.0,,,0.5480846289643764,,,0.0,0.0,,157.0,157.0,157.0,157.00000000004792,159.37691022667028,357.53739887272127,157.0,157.0,157.0,156.13420074296374,156.13420074296374,156.13420074296374,159.19509002593895,159.19509002593895,159.19509002593895
2018-01-03,157.0,,,0.5480846289643764,,,0.0,0.0,,157.0,157.0,157.0,157.00000000002396,159.07979644833648,351.0684505217601,157.0,157.0,157.0,156.27323077517497,156.27323077517497,156.27323077517497,158.90973459303194,158.90973459303194,158.90973459303194
2018-01-04,157.0,,,0.5480846289643764,,,0.0,0.0,,157.0,157.0,157.0,157.000000000012,158.8198218922944,344.8081779240702,157.0,157.0,157.0,156.39032589507917,156.39032589507917,156.39032589507917,158.65831521967505,158.65831521967505,158.65831521967505
2018-01-05,157.0,,,0.5480846289643764,,,0.0,0.0,,157.0,157.0,157.0,157.000000000006,158.5923441557576,338.74984960373877,157.0,157.0,157.0,156.48886640030165,156.48886640030165,156.48886640030165,158.4374274112798,158.4374274112798,158.4374274112798
2018-01-09,157.0,,,0.5480846289643764,,,0.0,0.0,,157.0,157.0,157.0,157.000000000003,158.39330113628787,332.8869512292371,157.0,157.0,157.0,156.57172851039928,156.57172851039928,156.57172851039928,158.2438732447633,158.2438732447633,158.2438732447633
2018-01-10,157.0,,,0.5480846289643764,,,0.0,0.0,,157.0,157.0,157.0,157.0000000000015,158.21913849425187,327.2131786087636,157.0,157.0,157.0,156.6413559226002,156.6413559226002,156.6413559226002,158.07468235569803,158.07468235569803,158.07468235569803
2018-01-11,157.0,,,0.5480846289643764,,,0.0,0.0,,157.0,157.0,157.0,157.00000000000074,158.06674618247038,321.7224309115423,157.0,157.0,157.0,156.69982201101237,156.69982201101237,156.69982201101237,157.9271214542719,157.9271214542719,157.9271214542719
2018-01-12,157.0,,,0.5480846289643764,,,0.0,0.0,,157.0,157.0,157.0,157.00000000000037,157.93340290966157,316.40880410779016,157.0,157.0,157.0,156.748883706197,156.748883706197,156.748883706197,157.7986953041009,157.7986953041009,157.7986953041009
2018-01-15,157.0,,,0.5480846289643764,,,0.0,0.0,,157.0,157.0,157.0,157.00000000000017,157.81672754595385,311.2665846202979,157.0,157.0,157.0,156.79002802425623,156.79002802425623,156.79002802425623,157.68714150904003,157.68714150904003,157.68714150904003
2018-01-16,157.0,,,0.5480846289643765,,,0.0,0.0,,157.0,157.0,157.0,157.00000000000009,157.71463660270962,306.2902431807984,157.0,157.0,157.0,156.82451213719648,156.82451213719648,156.82451213719648,157.5904209634384,157.5904209634384,157.5904209634384
2018-01-17,157.0,,,0.5480846289643766,,,0.0,0.0,,157.0,157.0,157.0,157.00000000000006,157.6253070273709,301.4744288845172,157.0,157.0,157.0,156.85339779504255,156.85339779504255,156.85339779504255,157.5067054174146,157.5067054174146,157.5067054174146
2018-01-18,157.0,,,0.5480846289643766,,,0.0,0.0,,157.0,157.0,157.0,157.00000000000003,157.54714364894951,296.8139634365111,157.0,157.0,157.0,156.8775808289712,156.8775808289712,156.8775808289712,157.43436327837176,157.43436327837176,157.43436327837176
2018-01-22,157.0,,,0.5480846289643766,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.4787506928308,292.3038355836095,157.0,157.0,157.0,156.89781638626317,156.89781638626317,156.89781638626317,157.37194450190665,157.37194450190665,157.37194450190665
2018-01-23,157.0,,,0.5480846289643765,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.41890685622693,287.9391957259698,157.0,157.0,157.0,156.9147404738301,156.9147404738301,156.9147404738301,157.31816520956923,157.31816520956923,157.31816520956923
2018-01-24,157.0,,,0.5480846289643764,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.36654349919854,283.7153507024541,157.0,157.0,157.0,156.9288883184384,156.9288883184384,156.9288883184384,157.27189249887257,157.27189249887257,157.27189249887257
2018-01-25,157.0,,,0.5480846289643764,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.32072556179872,279.6277587442193,157.0,157.0,157.0,156.94070998901293,156.94070998901293,156.94070998901293,157.23212977500214,157.23212977500214,157.23212977500214
2018-01-26,157.0,,,0.5480846289643764,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.28063486657388,275.6720245910946,157.0,157.0,157.0,156.9505836696781,156.9505836696781,156.9505836696781,157.19800282736423,157.19800282736423,157.19800282736423
2018-01-29,157.0,,,0.5480846289643764,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.24555550825212,271.8438947654955,157.0,157.0,157.0,156.9588269213737,156.9588269213737,156.9588269213737,157.16874679195803,157.16874679195803,157.16874679195803
2018-01-30,157.0,,,0.5480846289643765,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.2148610697206,268.1392529987918,157.0,157.0,157.0,156.96570622469474,156.96570622469474,156.96570622469474,157.14369407795564,157.14369407795564,157.14369407795564
2018-01-31,157.0,,,0.5480846289643765,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.18800343600552,264.5541158052123,157.0,157.0,157.0,156.9714450566801,156.9714450566801,156.9714450566801,157.12226328995175,157.12226328995175,157.12226328995175
2018-02-01,157.0,,,0.5480846289643766,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.16450300650482,261.0846281985269,157.0,157.0,157.0,156.97623071919327,156.97623071919327,156.97623071919327,157.1039491429258,157.1039491429258,157.1039491429258
2018-02-02,157.0,,,0.5480846289643766,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.1439401306917,257.7270595469,157.0,157.0,157.0,156.98022010586095,156.98022010586095,156.98022010586095,157.08831334239468,157.08831334239468,157.08831334239468
2018-02-05,157.0,,,0.5480846289643767,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.12594761435523,254.4777995614586,157.0,157.0,157.0,156.98354456781666,156.98354456781666,156.98354456781666,157.07497638537754,157.07497638537754,157.07497638537754
2018-02-06,157.0,,,0.5480846289643767,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.11020416256082,251.33335441426087,157.0,157.0,157.0,156.98631401531372,156.98631401531372,156.98631401531372,157.06361022689745,157.06361022689745,157.06361022689745
2018-02-07,157.0,,,0.5480846289643767,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0964286422407,248.29034298149227,157.0,157.0,157.0,156.9886203722229,156.9886203722229,156.9886203722229,157.05393175038725,157.05393175038725,157.05393175038725
2018-02-08,157.0,,,0.5480846289643767,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0843750619606,245.34549320784845,157.0,157.0,157.0,156.9905404831382,156.9905404831382,156.9905404831382,157.04569697742937,157.04569697742937,157.04569697742937
2018-02-09,157.0,,,0.5480846289643767,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.07382817921552,242.49563858819616,157.0,157.0,157.0,156.99213855794468,156.99213855794468,156.99213855794468,157.03869595182934,157.03869595182934,157.03869595182934
2018-02-12,157.0,,,0.5480846289643768,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.06459965681358,239.73771476272898,157.0,157.0,157.0,156.99346822594094,156.99346822594094,156.99346822594094,157.03274823440276,157.03274823440276,157.03274823440276
2018-02-13,157.0,,,0.5480846289643767,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.05652469971187,237.06875622195693,157.0,157.0,157.0,156.99457426068417,156.99457426068417,156.99457426068417,157.0276989474831,157.0276989474831,157.0276989474831
2018-02-14,157.0,,,0.5480846289643767,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0494591122479,234.48589311798645,157.0,157.0,157.0,156.9954940273905,156.9954940273905,156.9954940273905,157.0234153116095,157.0234153116095,157.0234153116095
2018-02-15,157.0,,,0.5480846289643767,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.04327672321688,231.9863481786625,157.0,157.0,157.0,156.9962586967595,156.9962586967595,156.9962586967595,157.01978362080058,157.01978362080058,157.01978362080058
2018-02-16,157.0,,,0.5480846289643767,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.03786713281477,229.56743372125436,157.0,157.0,157.0,156.99689426231197,156.99689426231197,156.99689426231197,157.0167066070161,157.0167066070161,157.0167066070161
2018-02-19,157.0,,,0.5480846289643767,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0331337412129,227.22654876247435,157.0,157.0,157.0,156.9974223925641,156.9974223925641,156.9974223925641,157.01410114867397,157.01410114867397,157.01410114867397
2018-02-20,157.0,,,0.5480846289643767,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.02899202356127,224.9611762217214,157.0,157.0,157.0,156.9978611444663,156.9978611444663,156.9978611444663,157.0118962822896,157.0118962822896,157.0118962822896
2018-02-21,157.0,,,0.5480846289643767,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0253680206161,222.7688802145429,157.0,157.0,157.0,156.9982255603854,156.9982255603854,156.9982255603854,157.0100314803526,157.0100314803526,157.0100314803526
2018-02-22,157.0,,,0.5480846289643767,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.02219701803907,220.64730343340406,157.0,157.0,157.0,156.99852816739286,156.99852816739286,156.99852816739286,157.00845516238547,157.00845516238547,157.00845516238547
2018-02-23,157.0,,,0.5480846289643767,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.01942239078417,218.5941646129487,157.0,157.0,157.0,156.99877939464938,156.99877939464938,156.99877939464938,157.00712340970708,157.00712340970708,157.00712340970708
2018-02-26,157.0,,,0.5480846289643766,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.01699459193614,216.60725607702562,157.0,157.0,157.0,156.99898792216322,156.99898792216322,156.99898792216322,157.0059988577262,157.0059988577262,157.0059988577262
2018-02-27,157.0,,,0.5480846289643766,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0148702679441,214.68444136484337,157.0,157.0,157.0,156.99916097208035,156.99916097208035,156.99916097208035,157.00504974261722,157.00504974261722,157.00504974261722
2018-02-28,157.0,,,0.5480846289643766,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.01301148445108,212.82365293370052,157.0,157.0,157.0,156.99930455187345,156.99930455187345,156.99930455187345,157.0042490819721,157.0042490819721,157.0042490819721
2018-03-01,157.0,,,0.5480846289643766,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.01138504889468,211.02288993582152,157.0,157.0,157.0,156.99942365729285,156.99942365729285,156.99942365729285,157.0035739715021,157.0035739715021,157.0035739715021
2018-03-02,157.0,,,0.5480846289643767,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.00996191778285,209.2802160669075,157.0,157.0,157.0,156.99952244167136,156.99952244167136,156.99952244167136,157.00300498208415,157.00300498208415,157.00300498208415
2018-03-05,157.0,,,0.5480846289643767,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.00871667805998,207.59375748408854,157.0,157.0,157.0,156.99960435710918,156.99960435710918,156.99960435710918,157.00252564342708,157.00252564342708,157.00252564342708
2018-03-06,157.0,,,0.5480846289643767,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.00762709330246,205.9617007910389,157.0,157.0,157.0,156.99967227216726,156.99967227216726,156.99967227216726,157.002122002397,157.002122002397,157.002122002397
2018-03-07,157.0,,,0.5480846289643767,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.00667370663965,204.38229108808858,157.0,157.0,157.0,156.9997285699444,156.9997285699444,156.9997285699444,157.00178224559698,157.00178224559698,157.00178224559698
2018-03-08,157.0,,,0.5480846289643767,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.00583949330968,202.85383008523428,157.0,157.0,157.0,156.9997752297805,156.9997752297805,156.9997752297805,157.00149637717251,157.00149637717251,157.00149637717251
2018-03-09,157.0,,,0.5480846289643766,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.00510955664595,201.37467427602124,157.0,157.0,157.0,156.99981389529788,156.99981389529788,156.99981389529788,157.00125594401902,157.00125594401902,157.00125594401902
2018-03-12,157.0,,,0.5480846289643765,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0044708620652,199.94323317033195,157.0,157.0,157.0,156.99984593104762,156.99984593104762,156.99984593104762,157.00105380162898,157.00105380162898,157.00105380162898
2018-03-13,157.0,,,0.5480846289643765,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.00391200430704,198.55796758418174,157.0,157.0,157.0,156.99987246965537,156.99987246965537,156.99987246965537,157.00088391473918,157.00088391473918,157.00088391473918
2018-03-14,157.0,,,0.5480846289643766,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.00342300376866,197.2173879846822,157.0,157.0,157.0,156.99989445104882,156.99989445104882,156.99989445104882,157.00074118774486,157.00074118774486,157.00074118774486
2018-03-15,157.0,,,0.5480846289643766,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.00299512829756,195.92005288839295,157.0,157.0,157.0,156.9999126550874,156.9999126550874,156.9999126550874,157.00062132055012,157.00062132055012,157.00062132055012
2018-03-16,157.0,,,0.5480846289643766,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.00262073726034,194.66456731133943,157.0,157.0,157.0,156.99992772869712,156.99992772869712,156.99992772869712,157.00052068613073,157.00052068613073,157.00052068613073
2018-03-19,157.0,,,0.5480846289643766,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.00229314510278,193.44958126903012,157.0,157.0,157.0,156.9999402084294,156.9999402084294,156.9999402084294,157.0004362266152,157.0004362266152,157.0004362266152
2018-03-20,157.0,,,0.5480846289643767,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.00200650196493,192.27378832486033,157.0,157.0,157.0,156.99995053921117,156.99995053921117,156.99995053921117,157.000365365143,157.000365365143,157.000365365143
2018-03-21,157.0,,,0.5480846289643767,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0017556892193,191.13592418534165,157.0,157.0,157.0,156.99995908992588,156.99995908992588,156.99995908992588,157.00030593115633,157.00030593115633,157.00030593115633
2018-03-22,157.0,,,0.5480846289643767,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.00153622806687,190.0347653406466,157.0,157.0,157.0,156.99996616635718,156.99996616635718,156.99996616635718,157.0002560971172,157.0002560971172,157.0002560971172
2018-03-23,157.0,,,0.5480846289643767,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0013441995585,188.96912774900665,157.0,157.0,157.0,156.9999720219399,156.9999720219399,156.9999720219399,157.00021432493625,157.00021432493625,157.00021432493625
2018-03-26,157.0,,,0.5480846289643767,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.00117617461368,187.937865563549,157.0,157.0,157.0,156.9999768666873,156.9999768666873,156.9999768666873,157.00017932065026,157.00017932065026,157.00017932065026
2018-03-27,157.0,,,0.5480846289643767,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.00102915278694,186.9398699002033,157.0,157.0,157.0,156.99998087460293,156.99998087460293,156.99998087460293,157.00014999609937,157.00014999609937,157.00014999609937
2018-03-28,157.0,,,0.5480846289643767,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.00090050868857,185.97406764535293,157.0,157.0,157.0,156.99998418983233,156.99998418983233,156.99998418983233,157.0001254365417,157.0001254365417,157.0001254365417
2018-03-29,157.0,,,0.5480846289643767,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0007879451025,185.0394203019497,157.0,157.0,157.0,156.99998693176826,156.99998693176826,156.99998693176826,157.00010487329993,157.00010487329993,157.00010487329993
2018-03-30,157.0,,,0.5480846289643767,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0006894519647,184.13492287285007,157.0,157.0,157.0,156.99998919928674,156.99998919928674,156.99998919928674,157.00008766066955,157.00008766066955,157.00008766066955
2018-04-02,157.0,,,0.5480846289643767,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0006032704691,183.2596027801733,157.0,157.0,157.0,156.99999107426072,156.99999107426072,156.99999107426072,157.0000732564356,157.0000732564356,157.0000732564356
2018-04-03,157.0,,,0.5480846289643767,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.00052786166046,182.41251881951862,157.0,157.0,157.0,156.99999262447434,156.99999262447434,156.99999262447434,157.00006120544026,157.00006120544026,157.00006120544026
2018-04-04,157.0,,,0.5480846289643767,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.00046187895288,181.5927601479176,157.0,157.0,157.0,156.9999939060397,156.9999939060397,156.9999939060397,157.00005112573186,157.00005112573186,157.00005112573186
2018-04-05,157.0,,,0.5480846289643767,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.00040414408375,180.79944530443296,157.0,157.0,157.0,156.9999949654003,156.9999949654003,156.9999949654003,157.00004269689381,157.00004269689381,157.00004269689381
2018-04-10,157.0,,,0.5480846289643767,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.00035362607326,180.03172126235128,157.0,157.0,157.0,156.9999958409921,156.9999958409921,156.9999958409921,157.0000356502155,157.0000356502155,157.0000356502155
2018-04-11,157.0,,,0.5480846289643767,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0003094228141,179.28876251194984,157.0,157.0,157.0,156.99999656461998,156.99999656461998,156.99999656461998,157.0000297604173,157.0000297604173,157.0000297604173
2018-04-12,157.0,,,0.5480846289643766,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.00027074496234,178.56977017285186,157.0,157.0,157.0,156.99999716259828,156.99999716259828,156.99999716259828,157.00002483868735,157.00002483868735,157.00002483868735
2018-04-13,157.0,,,0.5480846289643767,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.00023690184204,177.8739711350153,157.0,157.0,157.0,156.9999976566962,156.9999976566962,156.9999976566962,157.0000207268243,157.0000207268243,157.0000207268243
2018-04-16,157.0,,,0.5480846289643767,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.00020728911178,177.2006172274317,157.0,157.0,157.0,156.99999806492056,156.99999806492056,156.99999806492056,157.00001729231255,157.00001729231255,157.00001729231255
2018-04-17,157.0,,,0.5480846289643767,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0001813779728,176.54898441364128,157.0,157.0,157.0,156.9999984021643,156.9999984021643,156.9999984021643,157.00001442418244,157.00001442418244,157.00001442418244
2018-04-18,157.0,,,0.5480846289643766,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0001587057262,175.91837201319908,157.0,157.0,157.0,156.99999868074352,156.99999868074352,156.99999868074352,157.0000120295323,157.0000120295323,157.0000120295323
2018-04-19,157.0,,,0.5480846289643766,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0001388675104,175.30810194825514,157.0,157.0,157.0,156.9999989108422,156.9999989108422,156.9999989108422,157.00001003060711,157.00001003060711,157.00001003060711
2018-04-20,157.0,,,0.5480846289643767,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0001215090716,174.71751801443855,157.0,157.0,157.0,156.99999910088042,156.99999910088042,156.99999910088042,157.00000836234614,157.00000836234614,157.00000836234614
2018-04-23,157.0,,,0.5480846289643766,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.00010632043762,174.14598517526133,157.0,157.0,157.0,156.99999925781907,156.99999925781907,156.99999925781907,157.00000697032394,157.00000697032394,157.00000697032394
2018-04-24,157.0,,,0.5480846289643765,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0000930303829,173.5928888792835,157.0,157.0,157.0,156.9999993874121,156.9999993874121,156.9999993874121,157.00000580902304,157.00000580902304,157.00000580902304
2018-04-25,157.0,,,0.5480846289643764,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.00008140158505,173.05763439930504,157.0,157.0,157.0,156.99999949441525,156.99999949441525,156.99999949441525,157.000004840385,157.000004840385,157.000004840385
