Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2018-12-20,70.0,,,100.0,,,0.0,0.0,,70.0,70.0,70.0,69.99999999999972,69.95700673429967,65.57442406985203,70.0,70.0,70.0,70.01442826951916,70.01442826951916,70.01442826951916,69.96079591413489,69.96079591413489,69.96079591413489
2018-12-21,70.0,,,100.0,,,0.0,0.0,,70.0,70.0,70.0,69.99999999999986,69.96238089251221,65.71718458372777,70.0,70.0,70.0,70.0120964279807,70.0120964279807,70.0120964279807,69.96601605939703,69.96601605939703,69.96601605939703
2018-12-24,70.0,,,100.0,,,0.0,0.0,,70.0,70.0,70.0,69.99999999999993,69.96708328094819,65.85533991973655,70.0,70.0,70.0,70.01013556123245,70.01013556123245,70.01013556123245,69.97059061216719,69.97059061216719,69.97059061216719
2018-12-25,70.0,,,100.0,,,0.0,0.0,,70.0,70.0,70.0,69.99999999999997,69.97119787082966,65.98903863200312,70.0,70.0,70.0,70.0084878550214,70.0084878550214,70.0084878550214,69.97458965032776,69.97458965032776,69.97458965032776
2018-12-26,70.0,,,100.0,,,0.0,0.0,,70.0,70.0,70.0,69.99999999999999,69.97479813697595,66.11842448258366,70.0,70.0,70.0,70.00710425482981,70.00710425482981,70.00710425482981,69.97807767738414,69.97807767738414,69.97807767738414
2018-12-27,70.0,,,100.0,,,0.0,0.0,,70.0,70.0,70.0,70.0,69.97794836985395,66.2436365960487,70.0,70.0,70.0,70.005943191732,70.005943191732,70.005943191732,69.98111359350702,69.98111359350702,69.98111359350702
2018-12-28,70.0,,,100.0,,,0.0,0.0,,70.0,70.0,70.0,70.0,69.9807048236222,66.36480960907939,70.0,70.0,70.0,70.00496948199769,70.00496948199769,70.00496948199769,69.98375081399587,69.98375081399587,69.98375081399587
2019-01-02,70.0,,,100.0,,,0.0,0.0,,70.0,70.0,70.0,70.0,69.98311672066943,66.48207381523811,70.0,70.0,70.0,70.00415337938223,70.00415337938223,70.00415337938223,69.98603749112937,69.98603749112937,69.98603749112937
2019-01-03,70.0,,,100.0,,,0.0,0.0,,70.0,70.0,70.0,70.0,69.98522713058574,66.59555530506914,70.0,70.0,70.0,70.0034697609576,70.0034697609576,70.0034697609576,69.98801680494024,69.98801680494024,69.98801680494024
2019-01-04,70.0,,,100.0,,,0.0,0.0,,70.0,70.0,70.0,70.0,69.98707373926251,66.70537610167982,70.0,70.0,70.0,70.00289742925325,70.00289742925325,70.00289742925325,69.98972729628395,69.98972729628395,69.98972729628395
2019-01-08,70.0,,,100.0,,,0.0,0.0,,70.0,70.0,70.0,70.0,69.9886895218547,66.81165429194822,70.0,70.0,70.0,70.0024185153271,70.0024185153271,70.0024185153271,69.99120322192908,69.99120322192908,69.99120322192908
2019-01-09,70.0,,,100.0,,,0.0,0.0,,70.0,70.0,70.0,70.0,69.99010333162286,66.91450415349829,70.0,70.0,70.0,70.0020179691343,70.0020179691343,70.0020179691343,69.99247491651153,69.99247491651153,69.99247491651153
2019-01-10,70.0,,,100.0,,,0.0,0.0,,70.0,70.0,70.0,70.0,69.99134041517,67.01403627757898,70.0,70.0,70.0,70.00168312518264,70.00168312518264,70.00168312518264,69.99356915027626,69.99356915027626,69.99356915027626
2019-01-11,70.0,,,100.0,,,0.0,0.0,,70.0,70.0,70.0,70.0,69.99242286327375,67.11035768797966,70.0,70.0,70.0,70.00140333294448,70.00140333294448,70.00140333294448,69.99450947475843,69.99450947475843,69.99450947475843
2019-01-14,70.0,,,100.0,,,0.0,0.0,,70.0,70.0,70.0,70.0,69.99337000536453,67.20357195610934,70.0,70.0,70.0,70.00116964283647,70.00116964283647,70.00116964283647,69.99531655107765,69.99531655107765,69.99531655107765
2019-01-15,70.0,,,100.0,,,0.0,0.0,,70.0,70.0,70.0,70.0,69.99419875469395,67.29377931236388,70.0,70.0,70.0,70.00097453977784,70.00097453977784,70.00097453977784,69.99600845747008,69.99600845747008,69.99600845747008
2019-01-16,70.0,,,100.0,,,0.0,0.0,,70.0,70.0,70.0,70.0,69.99492391035722,67.38107675390053,70.0,70.0,70.0,70.0008117174071,70.0008117174071,70.0008117174071,69.99660097417221,69.99660097417221,69.99660097417221
2019-01-17,70.0,,,100.0,,,0.0,0.0,,70.0,70.0,70.0,70.0,69.99555842156256,67.465558148936,70.0,70.0,70.0,70.00067588698018,70.00067588698018,70.00067588698018,69.99710784488246,69.99710784488246,69.99710784488246
2019-01-18,70.0,,,100.0,,,0.0,0.0,,70.0,70.0,70.0,70.0,69.99611361886724,67.54731433768,70.0,70.0,70.0,70.00056261580248,70.00056261580248,70.00056261580248,69.99754101484936,69.99754101484936,69.99754101484936
2019-01-21,70.0,,,100.0,,,0.0,0.0,,70.0,70.0,70.0,70.0,69.99659941650884,67.6264332300129,70.0,70.0,70.0,70.0004681907727,70.0004681907727,70.0004681907727,69.99791084621604,69.99791084621604,69.99791084621604
2019-01-22,70.0,,,100.0,,,0.0,0.0,,70.0,70.0,70.0,70.0,69.99702448944524,67.70299990001249,70.0,70.0,70.0,70.00038950324786,70.00038950324786,70.00038950324786,69.9982263116564,69.9982263116564,69.9982263116564
2019-01-23,70.0,,,100.0,,,0.0,0.0,,70.0,70.0,70.0,70.0,69.99739642826458,67.77709667743143,70.0,70.0,70.0,70.00032395198753,70.00032395198753,70.00032395198753,69.9984951675968,69.9984951675968,69.9984951675968
2019-01-24,70.0,,,100.0,,,0.0,0.0,,70.0,70.0,70.0,70.0,69.9977218747315,67.84880323622396,70.0,70.0,70.0,70.0002693614087,70.0002693614087,70.0002693614087,69.99872410846925,69.99872410846925,69.99872410846925
2019-01-25,70.0,,,100.0,,,0.0,0.0,,70.0,70.0,70.0,70.0,69.99800664039006,67.91819668021672,70.0,70.0,70.0,70.00022391279283,70.00022391279283,70.00022391279283,69.99891890351644,69.99891890351644,69.99891890351644
2019-01-28,70.0,,,100.0,,,0.0,0.0,,70.0,70.0,70.0,70.0,69.9982558103413,67.98535162601618,70.0,70.0,70.0,70.00018608643698,70.00018608643698,70.00018608643698,69.99908451767682,69.99908451767682,69.99908451767682
2019-01-29,70.0,,,100.0,,,0.0,0.0,,70.0,70.0,70.0,70.0,69.99847383404864,68.05034028324147,70.0,70.0,70.0,70.00015461304383,70.00015461304383,70.00015461304383,69.99922521805028,69.99922521805028,69.99922521805028
2019-01-30,70.0,,,100.0,,,0.0,0.0,,70.0,70.0,70.0,70.0,69.99866460479257,68.11323253216918,70.0,70.0,70.0,70.00012843290317,70.00012843290317,70.00012843290317,69.9993446673806,69.9993446673806,69.9993446673806
2019-01-31,70.0,,,100.0,,,0.0,0.0,,70.0,70.0,70.0,70.0,69.9988315291935,68.1740959988734,70.0,70.0,70.0,70.00010666163864,70.00010666163864,70.00010666163864,69.99944600591314,69.99944600591314,69.99944600591314
2019-02-01,70.0,,,100.0,,,0.0,0.0,,70.0,70.0,70.0,70.0,69.99897758804431,68.23299612794199,70.0,70.0,70.0,70.00008856148177,70.00008856148177,70.00008856148177,69.99953192289148,69.99953192289148,69.99953192289148
2019-02-04,70.0,,,100.0,,,0.0,0.0,,70.0,70.0,70.0,70.0,69.99910538953877,68.28999625284709,70.0,70.0,70.0,70.00007351719555,70.00007351719555,70.00007351719555,69.99960471885883,69.99960471885883,69.99960471885883
2019-02-05,70.0,,,100.0,,,0.0,0.0,,70.0,70.0,70.0,70.0,69.99921721584641,68.34515766404557,70.0,70.0,70.0,70.00006101590658,70.00006101590658,70.00006101590658,69.99966635982989,69.99966635982989,69.99966635982989
2019-02-06,70.0,,,100.0,,,0.0,0.0,,70.0,70.0,70.0,70.0,69.99931506386561,68.39853967488281,70.0,70.0,70.0,70.00005063022036,70.00005063022036,70.00005063022036,69.99971852429938,69.99971852429938,69.99971852429938
2019-02-07,70.0,,,100.0,,,0.0,0.0,,70.0,70.0,70.0,70.0,69.9994006808824,68.45019968537046,70.0,70.0,70.0,70.00004200409253,70.00004200409253,70.00004200409253,69.99976264395853,69.99976264395853,69.99976264395853
2019-02-08,70.0,,,100.0,,,0.0,0.0,,70.0,70.0,70.0,70.0,69.9994755957721,68.50019324390689,70.0,70.0,70.0,70.00003484101218,70.00003484101218,70.00003484101218,69.99979993890034,69.99979993890034,69.99979993890034
2019-02-11,70.0,,,100.0,,,0.0,0.0,,70.0,70.0,70.0,70.0,69.99954114630057,68.54857410700667,70.0,70.0,70.0,70.00002889412326,70.00002889412326,70.00002889412326,69.9998314480093,69.9998314480093,69.9998314480093
2019-02-12,70.0,,,100.0,,,0.0,0.0,,70.0,70.0,70.0,70.0,69.999598503013,68.59539429710324,70.0,70.0,70.0,70.00002395797043,70.00002395797043,70.00002395797043,69.99985805515531,69.99985805515531,69.99985805515531
2019-02-13,70.0,,,100.0,,,0.0,0.0,,70.0,70.0,70.0,70.0,69.99964869013638,68.64070415848701,70.0,70.0,70.0,70.00001986160461,70.00001986160461,70.00001986160461,69.99988051173688,69.99988051173688,69.99988051173688
2019-02-14,70.0,,,100.0,,,0.0,0.0,,70.0,70.0,70.0,70.0,69.99969260386933,68.68455241143904,70.0,70.0,70.0,70.00001646282736,70.00001646282736,70.00001646282736,69.99989945605788,69.99989945605788,69.99989945605788
2019-02-15,70.0,,,100.0,,,0.0,0.0,,70.0,70.0,70.0,70.0,69.99973102838567,68.72698620461843,70.0,70.0,70.0,70.00001364338715,70.00001364338715,70.00001364338715,69.99991542995993,69.99991542995993,69.99991542995993
2019-02-18,70.0,70.0,70.0,100.0,,,0.0,0.0,,70.0,70.0,70.0,70.0,69.99976464983746,68.76805116575976,70.0,70.0,70.0,70.00001130497222,70.00001130497222,70.00001130497222,69.99992889308228,69.99992889308228,69.99992889308228
2019-02-19,68.0,68.0,68.0,1.8046493880279002,,,-2.857142857142858,-2.0,,68.0,69.71428571428571,69.93333333333334,69.0,69.74979406860777,68.743275321703,69.63636363636364,69.63636363636364,69.63636363636364,69.33885234107554,69.33885234107554,69.33885234107554,69.09535721478821,69.09535721478821,69.09535721478821
2019-02-20,68.0,68.0,68.0,1.8046493880279006,,,-2.857142857142858,-2.0,,68.0,69.42857142857143,69.86666666666666,68.5,69.5310698100318,68.71929869842226,69.30909090909091,69.30909090909091,69.30909090909091,68.85199874239841,68.85199874239841,68.85199874239841,68.497866595,68.497866595,68.497866595
2019-02-21,68.0,,,1.8046493880279002,,,-2.857142857142858,-2.0,,68.0,69.14285714285714,69.8,68.25,69.33968608377782,68.69609551460219,69.01818181818182,69.01818181818182,69.01818181818182,68.49792323444434,68.49792323444434,68.49792323444434,68.11764725303759,68.11764725303759,68.11764725303759
2019-02-22,68.0,,,1.8046493880279002,,,-2.857142857142858,-2.0,,68.0,68.85714285714286,69.73333333333333,68.125,69.17222532330558,68.67364082058276,68.76363636363637,68.76363636363637,68.76363636363637,68.24443720897281,68.24443720897281,68.24443720897281,67.88885918619042,67.88885918619042,67.88885918619042
2019-02-25,68.0,,,1.8046493880279006,,,-2.857142857142858,-2.0,,68.0,68.57142857142857,69.66666666666667,68.0625,69.02569715789238,68.6519104715317,68.54545454545455,68.54545454545455,68.54545454545455,68.06666764782334,68.06666764782334,68.06666764782334,67.76361878412443,67.76361878412443,67.76361878412443
2019-02-26,68.0,,,1.8046493880279006,,,-2.857142857142858,-2.0,,68.0,68.28571428571429,69.6,68.03125,68.89748501315583,68.6308811014823,68.36363636363636,68.36363636363636,68.36363636363636,67.94546099456383,67.94546099456383,67.94546099456383,67.7074281070713,67.7074281070713,67.7074281070713
2019-02-27,68.0,,,1.8046493880279006,,,-2.857142857142858,-2.0,,68.0,68.0,69.53333333333333,68.015625,68.78529938651135,68.61053009820868,68.21818181818182,68.21818181818182,68.21818181818182,67.8661255987599,67.8661255987599,67.8661255987599,67.69571221830965,67.69571221830965,67.69571221830965
2019-02-28,68.0,,,1.8046493880279009,,,-2.857142857142858,-2.0,,68.0,68.0,69.46666666666667,68.0078125,68.68713696319743,68.59083557891164,68.10909090909091,68.10909090909091,68.10909090909091,67.81744238012222,67.81744238012222,67.81744238012222,67.71120554518616,67.71120554518616,67.71120554518616
2019-03-01,68.0,,,1.8046493880279006,,,-2.857142857142858,-2.0,,68.0,68.0,69.4,68.00390625,68.60124484279774,68.57177636668868,68.03636363636363,68.03636363636363,68.03636363636363,67.79088775012107,67.79088775012107,67.79088775012107,67.74198711242411,67.74198711242411,67.74198711242411
2019-03-04,68.0,,,1.8046493880279006,,,-2.857142857142858,-2.0,,68.0,68.0,69.33333333333333,68.001953125,68.52608923744802,68.55333196776323,68.0,68.0,68.0,67.78002431185183,67.78002431185183,67.78002431185183,67.78001027885398,67.78001027885398,67.78001027885398
2019-03-05,68.0,,,1.8046493880279009,,,0.0,0.0,,68.0,68.0,69.26666666666667,68.0009765625,68.460328082767,68.53548254944829,68.0,68.0,68.0,67.78002401642031,67.78002401642031,67.78002401642031,67.82000816825479,67.82000816825479,67.82000816825479
2019-03-06,68.0,,,1.8046493880279002,,,0.0,0.0,,68.0,68.0,69.2,68.00048828125,68.40278707242112,68.51820891882092,68.0,68.0,68.0,67.78729575199355,67.78729575199355,67.78729575199355,67.85868355767744,67.85868355767744,67.85868355767744
2019-03-07,68.0,,,1.8046493880279006,,,0.0,0.0,,68.0,68.0,69.13333333333334,68.000244140625,68.35243868836848,68.50149250208476,68.0,68.0,68.0,67.7991951534271,67.7991951534271,67.7991951534271,67.8941133301817,67.8941133301817,67.8941133301817
2019-03-08,68.0,,,1.8046493880279006,,,0.0,0.0,,68.0,68.0,69.06666666666666,68.0001220703125,68.30838385232241,68.48531532459816,68.0,68.0,68.0,67.81379904518255,67.81379904518255,67.81379904518255,67.92531409067584,67.92531409067584,67.92531409067584
2019-03-11,68.0,,,1.8046493880279006,,,0.0,0.0,,68.0,68.0,69.0,68.00006103515625,68.2698358707821,68.4696599915466,68.0,68.0,68.0,67.82973060759132,67.82973060759132,67.82973060759132,67.95192826161471,67.95192826161471,67.95192826161471
2019-03-12,68.0,,,1.8046493880279006,,,0.0,0.0,,68.0,68.0,68.93333333333334,68.00003051757812,68.23610638693434,68.45450966923866,68.0,68.0,68.0,67.84602427804376,67.84602427804376,67.84602427804376,67.97399976260036,67.97399976260036,67.97399976260036
2019-03-13,68.0,,,1.8046493880279002,,,0.0,0.0,,68.0,68.0,68.86666666666666,68.00001525878906,68.20659308856754,68.43984806700516,68.0,68.0,68.0,67.8620217176675,67.8620217176675,67.8620217176675,67.99181589272885,67.99181589272885,67.99181589272885
2019-03-14,68.0,,,1.8046493880279006,,,0.0,0.0,,68.0,68.0,68.8,68.00000762939453,68.1807689524966,68.4256594196824,68.0,68.0,68.0,67.87729201302993,67.87729201302993,67.87729201302993,68.00579779025648,68.00579779025648,68.00579779025648
2019-03-15,68.0,,,1.8046493880279009,,,0.0,0.0,,68.0,68.0,68.73333333333333,68.00000381469727,68.15817283343452,68.4119284706604,68.0,68.0,68.0,67.89157073924675,67.89157073924675,67.89157073924675,68.01642624075086,68.01642624075086,68.01642624075086
2019-03-18,68.0,,,1.8046493880279009,,,0.0,0.0,,68.0,68.0,68.66666666666667,68.00000190734863,68.13840122925521,68.3986404554778,68.0,68.0,68.0,67.90471366376391,67.90471366376391,67.90471366376391,68.02419295340115,68.02419295340115,68.02419295340115
2019-03-19,68.0,,,1.8046493880279009,,,0.0,0.0,,68.0,68.0,68.6,68.00000095367432,68.1211010755983,68.38578108594626,68.0,68.0,68.0,67.91666178137412,67.91666178137412,67.91666178137412,68.02956996719112,68.02956996719112,68.02956996719112
2019-03-20,68.0,,,1.8046493880279009,,,0.0,0.0,,68.0,68.0,68.53333333333333,68.00000047683716,68.1059634411485,68.3733365347867,68.0,68.0,68.0,67.9274150904727,67.9274150904727,67.9274150904727,68.03299177150978,68.03299177150978,68.03299177150978
2019-03-21,68.0,,,1.8046493880279009,,,0.0,0.0,,68.0,68.0,68.46666666666667,68.00000023841858,68.09271801100493,68.36129342076133,68.0,68.0,68.0,67.93701308778753,67.93701308778753,67.93701308778753,68.03484617449283,68.03484617449283,68.03484617449283
2019-03-22,68.0,,,1.8046493880279009,,,0.0,0.0,,68.0,68.0,68.4,68.00000011920929,68.08112825962931,68.34963879428516,68.0,68.0,68.0,67.94552040540202,67.94552040540202,67.94552040540202,68.0354710389969,68.0354710389969,68.0354710389969
2019-03-25,68.0,,,1.8046493880279009,,,0.0,0.0,,68.0,68.0,68.33333333333333,68.00000005960464,68.07098722717564,68.33836012350177,68.0,68.0,68.0,67.95301636494884,67.95301636494884,67.95301636494884,68.03515481699031,68.03515481699031,68.03515481699031
2019-03-26,68.0,,,1.8046493880279013,,,0.0,0.0,,68.0,68.0,68.26666666666667,68.00000002980232,68.06211382377867,68.32744528080818,68.0,68.0,68.0,67.9595874993579,67.9595874993579,67.9595874993579,68.03413941478132,68.03413941478132,68.03413941478132
2019-03-27,68.0,,,1.8046493880279009,,,0.0,0.0,,68.0,68.0,68.2,68.00000001490116,68.05434959580634,68.31688252981436,68.0,68.0,68.0,67.96532230836371,67.96532230836371,67.96532230836371,68.03262436491674,68.03262436491674,68.03262436491674
2019-03-28,68.0,,,1.8046493880279006,,,0.0,0.0,,68.0,68.0,68.13333333333334,68.00000000745058,68.04755589633055,68.30666051272357,68.0,68.0,68.0,67.97030768271094,67.97030768271094,67.97030768271094,68.03077160485233,68.03077160485233,68.03077160485233
2019-03-29,68.0,,,1.8046493880279009,,,0.0,0.0,,68.0,68.0,68.06666666666666,68.00000000372529,68.04161140928923,68.29676823811958,68.0,68.0,68.0,67.97462656363064,67.97462656363064,67.97462656363064,68.02871039744987,68.02871039744987,68.02871039744987
2019-04-01,68.0,,,1.8046493880279006,,,0.0,0.0,,68.0,68.0,68.0,68.00000000186265,68.03640998312807,68.28719506914798,68.0,68.0,68.0,67.9783565066056,67.9783565066056,67.9783565066056,68.02654209671121,68.02654209671121,68.02654209671121
2019-04-02,68.0,,,1.8046493880279002,,,0.0,0.0,,68.0,68.0,68.0,68.00000000093132,68.03185873523705,68.2779307120787,68.0,68.0,68.0,67.98156889796553,67.98156889796553,67.98156889796553,68.02434458114912,68.02434458114912,68.02434458114912
2019-04-03,68.0,,,1.8046493880279002,,,0.0,0.0,,68.0,68.0,68.0,68.00000000046566,68.02787639333242,68.26896520523745,68.0,68.0,68.0,67.9843286343977,67.9843286343977,67.9843286343977,68.02217625983924,68.02217625983924,68.02217625983924
2019-04-04,68.0,,,1.8046493880279,,,0.0,0.0,,68.0,68.0,68.0,68.00000000023283,68.02439184416586,68.2602889082943,68.0,68.0,68.0,67.9866941229383,67.9866941229383,67.9866941229383,68.02007961231078,68.02007961231078,68.02007961231078
2019-04-05,68.0,,,1.8046493880279,,,0.0,0.0,,68.0,68.0,68.0,68.00000000011642,68.02134286364512,68.2518924918977,68.0,68.0,68.0,67.9887174955006,67.9887174955006,67.9887174955006,68.0180842603507,68.0180842603507,68.0180842603507
2019-04-08,68.0,,,1.8046493880279,,,0.0,0.0,,68.0,68.0,68.0,68.00000000005821,68.01867500568947,68.24376692764294,68.0,68.0,68.0,67.99044495992658,67.99044495992658,67.99044495992658,68.01620959299912,68.01620959299912,68.01620959299912
2019-04-09,68.0,,,1.8046493880279002,,,0.0,0.0,,68.0,68.0,68.0,68.0000000000291,68.01634062997829,68.23590347836412,68.0,68.0,68.0,67.99191723082573,67.99191723082573,67.99191723082573,68.01446697955315,68.01446697955315,68.01446697955315
2019-04-10,68.0,,,1.8046493880279,,,0.0,0.0,,68.0,68.0,68.0,68.00000000001455,68.01429805123101,68.22829368873948,68.0,68.0,68.0,67.99316999958216,67.99316999958216,67.99316999958216,68.01286161225329,68.01286161225329,68.01286161225329
