Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2017-01-20,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.99979451915968,9.519562105885653,10.0,10.0,10.0,10.000015189066108,10.000015189066108,10.000015189066108,9.999915557289814,9.999915557289814,9.999915557289814
2017-01-23,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999820204264719,9.535060103022733,10.0,10.0,10.0,10.000012601227763,10.000012601227763,10.000012601227763,9.999928793187562,9.999928793187562,9.999928793187562
2017-01-24,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999842678731628,9.550058164733208,10.0,10.0,10.0,10.000010452303655,10.000010452303655,10.000010452303655,9.999939981670101,9.999939981670101,9.999939981670101
2017-01-25,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999862343890173,9.564572417968552,10.0,10.0,10.0,10.000008668236983,10.000008668236983,10.000008668236983,9.999949434402803,9.999949434402803,9.999949434402803
2017-01-26,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.9998795509039,9.578618469455852,10.0,10.0,10.0,10.000007187391128,10.000007187391128,10.000007187391128,9.999957416546597,9.999957416546597,9.999957416546597
2017-01-27,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999894607040911,9.59221142247926,10.0,10.0,10.0,10.000005958481387,10.000005958481387,10.000005958481387,9.99996415352106,9.99996415352106,9.99996415352106
2017-01-30,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999907781160797,9.605365893120082,10.0,10.0,10.0,10.000004938848207,10.000004938848207,10.000004938848207,9.999969836817359,9.999969836817359,9.999969836817359
2017-01-31,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999919308515697,9.61809602597302,10.0,10.0,10.0,10.000004093016138,10.000004093016138,10.000004093016138,9.999974628987962,9.999974628987962,9.999974628987962
2017-02-01,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999929394951234,9.630415509355418,10.0,10.0,10.0,10.000003391491658,10.000003391491658,10.000003391491658,9.999978667924667,9.999978667924667,9.999978667924667
2017-02-02,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.99993822058233,9.64233759002589,10.0,10.0,10.0,10.000002809760673,10.000002809760673,10.000002809760673,9.999982070522105,9.999982070522105,9.999982070522105
2017-02-03,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999945943009537,9.653875087428165,10.0,10.0,10.0,10.0000023274528,10.0000023274528,10.0000023274528,9.999984935811645,9.999984935811645,9.999984935811645
2017-02-06,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999952700133344,9.66504040747544,10.0,10.0,10.0,10.000001927644957,10.000001927644957,10.000001927644957,9.999987347639475,9.999987347639475,9.999987347639475
2017-02-07,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999958612616675,9.675845555890072,10.0,10.0,10.0,10.000001596281196,10.000001596281196,10.000001596281196,9.99998937695286,9.99998937695286,9.99998937695286
2017-02-08,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.99996378603959,9.686302151112987,10.0,10.0,10.0,10.000001321689547,10.000001321689547,10.000001321689547,9.999991083750075,9.999991083750075,9.999991083750075
2017-02-09,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.99996831278464,9.696421436796609,10.0,10.0,10.0,10.000001094179781,10.000001094179781,10.000001094179781,9.999992518742078,9.999992518742078,9.999992518742078
2017-02-10,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.99997227368656,9.706214293894833,10.0,10.0,10.0,10.000000905708621,10.000000905708621,10.000000905708621,9.999993724767108,9.999993724767108,9.999993724767108
2017-02-13,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999975739475738,9.715691252362976,10.0,10.0,10.0,10.000000749601197,10.000000749601197,10.000000749601197,9.999994737994287,9.999994737994287,9.999994737994287
2017-02-14,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.99997877204127,9.724862502480317,10.0,10.0,10.0,10.00000062031933,10.00000062031933,10.00000062031933,9.999995588946529,9.999995588946529,9.999995588946529
2017-02-15,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999981425536111,9.733737905807393,10.0,10.0,10.0,10.000000513268843,10.000000513268843,10.000000513268843,9.999996303369485,9.999996303369485,9.999996303369485
2017-02-16,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999983747344096,9.74232700578983,10.0,10.0,10.0,10.000000424639381,10.000000424639381,10.000000424639381,9.999996902969107,9.999996902969107,9.999996902969107
2017-02-17,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999985778926083,9.750639038020124,10.0,10.0,10.0,10.000000351271252,10.000000351271252,10.000000351271252,9.999997406037162,9.999997406037162,9.999997406037162
2017-02-20,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999987556560322,9.758682940168379,10.0,10.0,10.0,10.000000290544778,10.000000290544778,10.000000290544778,9.999997827981476,9.999997827981476,9.999997827981476
2017-02-21,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999989111990281,9.766467361592722,10.0,10.0,10.0,10.000000240288385,10.000000240288385,10.000000240288385,9.999998181775066,9.999998181775066,9.999998181775066
2017-02-22,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999990472991495,9.774000672639687,10.0,10.0,10.0,10.000000198702255,10.000000198702255,10.000000198702255,9.999998478336398,9.999998478336398,9.999998478336398
2017-02-23,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999991663867558,9.78129097364459,10.0,10.0,10.0,10.000000164294939,10.000000164294939,10.000000164294939,9.999998726851071,9.999998726851071,9.999998726851071
2017-02-24,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999992705884113,9.78834610364157,10.0,10.0,10.0,10.000000135830705,10.000000135830705,10.000000135830705,9.999998935043777,9.999998935043777,9.999998935043777
2017-02-27,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999993617648597,9.795173648792668,10.0,10.0,10.0,10.000000112285864,10.000000112285864,10.000000112285864,9.999999109408222,9.999999109408222,9.999999109408222
2017-02-28,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999994415442522,9.801780950544984,10.0,10.0,10.0,10.000000092812511,10.000000092812511,10.000000092812511,9.999999255401258,9.999999255401258,9.999999255401258
2017-03-01,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999995113512206,9.80817511352472,10.0,10.0,10.0,10.00000007670845,10.00000007670845,10.00000007670845,9.999999377606796,9.999999377606796,9.999999377606796
2017-03-02,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.99999572432318,9.814363013176555,10.0,10.0,10.0,10.000000063392227,10.000000063392227,10.000000063392227,9.999999479874104,9.999999479874104,9.999999479874104
2017-03-03,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999996258782781,9.82035130315661,10.0,10.0,10.0,10.00000005238245,10.00000005238245,10.00000005238245,9.99999956543445,9.99999956543445,9.99999956543445
2017-03-06,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999996726434933,9.826146422486907,10.0,10.0,10.0,10.000000043280618,10.000000043280618,10.000000043280618,9.999999636999416,9.999999636999416,9.999999636999416
2017-03-07,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999997135630565,9.831754602479064,10.0,10.0,10.0,10.00000003575689,10.00000003575689,10.00000003575689,9.999999696843746,9.999999696843746,9.999999696843746
2017-03-08,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999997493676744,9.837181873434623,10.0,10.0,10.0,10.0000000295383,10.0000000295383,10.0000000295383,9.999999746875124,9.999999746875124,9.999999746875124
2017-03-09,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999997806967151,9.842434071129247,10.0,10.0,10.0,10.00000002439897,10.00000002439897,10.00000002439897,9.999999788692923,9.999999788692923,9.999999788692923
2017-03-10,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999998081096257,9.847516843087758,10.0,10.0,10.0,10.000000020152013,10.000000020152013,10.000000020152013,9.999999823637614,9.999999823637614,9.999999823637614
2017-03-13,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999998320959223,9.852435654656736,10.0,10.0,10.0,10.000000016642828,10.000000016642828,10.000000016642828,9.999999852832346,9.999999852832346,9.999999852832346
2017-03-14,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999998530839319,9.857195794881244,10.0,10.0,10.0,10.000000013743527,10.000000013743527,10.000000013743527,9.999999877217949,9.999999877217949,9.999999877217949
2017-03-15,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999998714484404,9.861802382191977,10.0,10.0,10.0,10.000000011348341,10.000000011348341,10.000000011348341,9.999999897582258,9.999999897582258,9.999999897582258
2017-03-16,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999998875173853,9.86626036990894,10.0,10.0,10.0,10.000000009369801,10.000000009369801,10.000000009369801,9.99999991458486,9.99999991458486,9.99999991458486
2017-03-17,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.99999901577712,9.870574551567612,10.0,10.0,10.0,10.000000007735578,10.000000007735578,10.000000007735578,9.999999928777791,9.999999928777791,9.999999928777791
2017-03-20,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.99999913880498,9.874749566073287,10.0,10.0,10.0,10.000000006385871,10.000000006385871,10.000000006385871,9.999999940622976,9.999999940622976,9.999999940622976
2017-03-21,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999246454358,9.878789902689137,10.0,10.0,10.0,10.000000005271247,10.000000005271247,10.000000005271247,9.999999950506833,9.999999950506833,9.999999950506833
2017-03-22,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999340647562,9.88269990586338,10.0,10.0,10.0,10.000000004350836,10.000000004350836,10.000000004350836,9.999999958752527,9.999999958752527,9.999999958752527
2017-03-23,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999423066617,9.886483779900736,10.0,10.0,10.0,10.000000003590863,10.000000003590863,10.000000003590863,9.999999965630268,9.999999965630268,9.999999965630268
2017-03-24,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999495183289,9.890145593483183,10.0,10.0,10.0,10.000000002963416,10.000000002963416,10.000000002963416,9.999999971365945,9.999999971365945,9.999999971365945
2017-03-27,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999558285378,9.893689284044882,10.0,10.0,10.0,10.000000002445425,10.000000002445425,10.000000002445425,9.999999976148326,9.999999976148326,9.999999976148326
2017-03-28,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999613499705,9.897118662005983,10.0,10.0,10.0,10.00000000201783,10.00000000201783,10.00000000201783,9.999999980135144,9.999999980135144,9.999999980135144
2017-03-29,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999661812241,9.900437414869847,10.0,10.0,10.0,10.000000001664883,10.000000001664883,10.000000001664883,9.99999998345816,9.99999998345816,9.99999998345816
2017-03-30,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.99999970408571,9.903649111188106,10.0,10.0,10.0,10.000000001373575,10.000000001373575,10.000000001373575,9.999999986227424,9.999999986227424,9.999999986227424
2017-03-31,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999741074996,9.906757204397818,10.0,10.0,10.0,10.00000000113316,10.00000000113316,10.00000000113316,9.999999988534821,9.999999988534821,9.999999988534821
2017-04-03,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.99999977344062,9.90976503653484,10.0,10.0,10.0,10.000000000934763,10.000000000934763,10.000000000934763,9.999999990457077,9.999999990457077,9.999999990457077
2017-04-04,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999801760543,9.912675841827406,10.0,10.0,10.0,10.00000000077105,10.00000000077105,10.00000000077105,9.999999992058212,9.999999992058212,9.999999992058212
2017-04-05,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999826540474,9.915492750173815,10.0,10.0,10.0,10.00000000063597,10.00000000063597,10.00000000063597,9.99999999339165,9.99999999339165,9.99999999339165
2017-04-06,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999848222915,9.91821879050789,10.0,10.0,10.0,10.000000000524519,10.000000000524519,10.000000000524519,9.999999994501984,9.999999994501984,9.999999994501984
2017-04-07,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999867195049,9.92085689405591,10.0,10.0,10.0,10.000000000432573,10.000000000432573,10.000000000432573,9.999999995426396,9.999999995426396,9.999999995426396
2017-04-10,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999883795667,9.923409897488462,10.0,10.0,10.0,10.00000000035672,10.00000000035672,10.00000000035672,9.999999996195898,9.999999996195898,9.999999996195898
2017-04-11,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999898321208,9.925880545970623,10.0,10.0,10.0,10.000000000294152,10.000000000294152,10.000000000294152,9.999999996836362,9.999999996836362,9.999999996836362
2017-04-12,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999911031056,9.928271496113759,10.0,10.0,10.0,10.000000000242544,10.000000000242544,10.000000000242544,9.999999997369343,9.999999997369343,9.999999997369343
2017-04-13,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999922152172,9.930585318832087,10.0,10.0,10.0,10.000000000199977,10.000000000199977,10.000000000199977,9.99999999781282,9.99999999781282,9.99999999781282
2017-04-18,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.99999993188315,9.932824502107106,10.0,10.0,10.0,10.000000000164873,10.000000000164873,10.000000000164873,9.999999998181767,9.999999998181767,9.999999998181767
2017-04-19,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999940397755,9.934991453662844,10.0,10.0,10.0,10.000000000135923,10.000000000135923,10.000000000135923,9.999999998488674,9.999999998488674,9.999999998488674
2017-04-20,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999947848035,9.93708850355481,10.0,10.0,10.0,10.000000000112047,10.000000000112047,10.000000000112047,9.999999998743924,9.999999998743924,9.999999998743924
2017-04-21,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.99999995436703,9.939117906675422,10.0,10.0,10.0,10.00000000009236,10.00000000009236,10.00000000009236,9.99999999895619,9.99999999895619,9.99999999895619
2017-04-24,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.99999996007115,9.94108184517864,10.0,10.0,10.0,10.000000000076131,10.000000000076131,10.000000000076131,9.999999999132699,9.999999999132699,9.999999999132699
2017-04-25,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999965062257,9.942982430826351,10.0,10.0,10.0,10.000000000062748,10.000000000062748,10.000000000062748,9.99999999927944,9.99999999927944,9.99999999927944
2017-04-26,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999969429474,9.944821707259093,10.0,10.0,10.0,10.000000000051717,10.000000000051717,10.000000000051717,9.999999999401426,9.999999999401426,9.999999999401426
2017-04-27,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.99999997325079,9.94660165219351,10.0,10.0,10.0,10.000000000042622,10.000000000042622,10.000000000042622,9.999999999502815,9.999999999502815,9.999999999502815
2017-04-28,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.99999997659444,9.948324179548933,10.0,10.0,10.0,10.000000000035124,10.000000000035124,10.000000000035124,9.999999999587079,9.999999999587079,9.999999999587079
2017-05-02,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999979520133,9.949991141505363,10.0,10.0,10.0,10.000000000028944,10.000000000028944,10.000000000028944,9.999999999657096,9.999999999657096,9.999999999657096
2017-05-03,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999982080116,9.95160433049505,10.0,10.0,10.0,10.000000000023851,10.000000000023851,10.000000000023851,9.999999999715278,9.999999999715278,9.999999999715278
2017-05-04,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.9999999843201,9.953165481129851,10.0,10.0,10.0,10.000000000019654,10.000000000019654,10.000000000019654,9.999999999763613,9.999999999763613,9.999999999763613
2017-05-05,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999986280086,9.954676272066399,10.0,10.0,10.0,10.000000000016191,10.000000000016191,10.000000000016191,9.999999999803759,9.999999999803759,9.999999999803759
2017-05-08,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999987995075,9.956138327811113,10.0,10.0,10.0,10.000000000013339,10.000000000013339,10.000000000013339,9.999999999837106,9.999999999837106,9.999999999837106
2017-05-09,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.99999998949569,9.957553220466975,10.0,10.0,10.0,10.000000000010989,10.000000000010989,10.000000000010989,9.999999999864798,9.999999999864798,9.999999999864798
2017-05-10,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999990808728,9.958922471423968,10.0,10.0,10.0,10.000000000009054,10.000000000009054,10.000000000009054,9.999999999887798,9.999999999887798,9.999999999887798
2017-05-11,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999991957637,9.960247552994977,10.0,10.0,10.0,10.000000000007459,10.000000000007459,10.000000000007459,9.999999999906892,9.999999999906892,9.999999999906892
2017-05-12,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999992962932,9.961529889998923,10.0,10.0,10.0,10.000000000006143,10.000000000006143,10.000000000006143,9.999999999922744,9.999999999922744,9.999999999922744
2017-05-15,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999993842565,9.962770861292825,10.0,10.0,10.0,10.000000000005059,10.000000000005059,10.000000000005059,9.999999999935902,9.999999999935902,9.999999999935902
2017-05-16,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999994612244,9.963971801254438,10.0,10.0,10.0,10.000000000004167,10.000000000004167,10.000000000004167,9.999999999946828,9.999999999946828,9.999999999946828
2017-05-17,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999995285712,9.96513400121708,10.0,10.0,10.0,10.000000000003434,10.000000000003434,10.000000000003434,9.999999999955898,9.999999999955898,9.999999999955898
2017-05-18,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999995874997,9.96625871085815,10.0,10.0,10.0,10.000000000002828,10.000000000002828,10.000000000002828,9.999999999963418,9.999999999963418,9.999999999963418
2017-05-19,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999996390622,9.967347139542872,10.0,10.0,10.0,10.000000000002327,10.000000000002327,10.000000000002327,9.99999999996966,9.99999999996966,9.99999999996966
2017-05-22,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999996841794,9.968400457624687,10.0,10.0,10.0,10.000000000001918,10.000000000001918,10.000000000001918,9.999999999974843,9.999999999974843,9.999999999974843
2017-05-23,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.99999999723657,9.969419797703702,10.0,10.0,10.0,10.00000000000158,10.00000000000158,10.00000000000158,9.999999999979138,9.999999999979138,9.999999999979138
2017-05-25,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999997581998,9.970406255844532,10.0,10.0,10.0,10.000000000001302,10.000000000001302,10.000000000001302,9.999999999982704,9.999999999982704,9.999999999982704
2017-05-26,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999997884247,9.97136089275487,10.0,10.0,10.0,10.000000000001073,10.000000000001073,10.000000000001073,9.999999999985663,9.999999999985663,9.999999999985663
2017-05-29,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999998148715,9.972284734926031,10.0,10.0,10.0,10.000000000000885,10.000000000000885,10.000000000000885,9.999999999988116,9.999999999988116,9.999999999988116
2017-05-30,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999998380124,9.97317877573671,10.0,10.0,10.0,10.000000000000728,10.000000000000728,10.000000000000728,9.999999999990147,9.999999999990147,9.999999999990147
2017-05-31,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999998582608,9.974043976521118,10.0,10.0,10.0,10.000000000000599,10.000000000000599,10.000000000000599,9.999999999991834,9.999999999991834,9.999999999991834
2017-06-01,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999998759781,9.974881267602695,10.0,10.0,10.0,10.000000000000492,10.000000000000492,10.000000000000492,9.999999999993227,9.999999999993227,9.999999999993227
2017-06-05,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999998914808,9.975691549294442,10.0,10.0,10.0,10.000000000000407,10.000000000000407,10.000000000000407,9.999999999994394,9.999999999994394,9.999999999994394
2017-06-06,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999050456,9.976475692867004,10.0,10.0,10.0,10.000000000000334,10.000000000000334,10.000000000000334,9.999999999995353,9.999999999995353,9.999999999995353
2017-06-07,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999169148,9.977234541485522,10.0,10.0,10.0,10.000000000000275,10.000000000000275,10.000000000000275,9.99999999999615,9.99999999999615,9.99999999999615
2017-06-08,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999273005,9.977968911116262,10.0,10.0,10.0,10.000000000000227,10.000000000000227,10.000000000000227,9.999999999996813,9.999999999996813,9.999999999996813
2017-06-09,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999363878,9.978679591403996,10.0,10.0,10.0,10.000000000000188,10.000000000000188,10.000000000000188,9.999999999997364,9.999999999997364,9.999999999997364
2017-06-12,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999443393,9.979367346521085,10.0,10.0,10.0,10.000000000000156,10.000000000000156,10.000000000000156,9.999999999997817,9.999999999997817,9.999999999997817
2017-06-13,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999512967,9.980032915989167,10.0,10.0,10.0,10.000000000000128,10.000000000000128,10.000000000000128,9.999999999998192,9.999999999998192,9.999999999998192
2017-06-14,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999573845,9.980677015474342,10.0,10.0,10.0,10.000000000000105,10.000000000000105,10.000000000000105,9.9999999999985,9.9999999999985,9.9999999999985
2017-06-15,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999627114,9.981300337556709,10.0,10.0,10.0,10.000000000000085,10.000000000000085,10.000000000000085,9.999999999998758,9.999999999998758,9.999999999998758
2017-06-16,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999673724,9.981903552475073,10.0,10.0,10.0,10.00000000000007,10.00000000000007,10.00000000000007,9.99999999999897,9.99999999999897,9.99999999999897
2017-06-19,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999714507,9.98248730884763,10.0,10.0,10.0,10.000000000000057,10.000000000000057,10.000000000000057,9.99999999999915,9.99999999999915,9.99999999999915
2017-06-20,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999750193,9.983052234369408,10.0,10.0,10.0,10.000000000000046,10.000000000000046,10.000000000000046,9.999999999999295,9.999999999999295,9.999999999999295
2017-06-21,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999781418,9.98359893648721,10.0,10.0,10.0,10.000000000000037,10.000000000000037,10.000000000000037,9.999999999999417,9.999999999999417,9.999999999999417
2017-06-22,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.99999999980874,9.984128003052783,10.0,10.0,10.0,10.00000000000003,10.00000000000003,10.00000000000003,9.999999999999519,9.999999999999519,9.999999999999519
2017-06-23,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999832646,9.984640002954908,10.0,10.0,10.0,10.000000000000025,10.000000000000025,10.000000000000025,9.999999999999602,9.999999999999602,9.999999999999602
2017-06-27,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999853564,9.98513548673112,10.0,10.0,10.0,10.00000000000002,10.00000000000002,10.00000000000002,9.999999999999668,9.999999999999668,9.999999999999668
2017-06-28,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999871868,9.985614987159678,10.0,10.0,10.0,10.000000000000016,10.000000000000016,10.000000000000016,9.99999999999973,9.99999999999973,9.99999999999973
2017-06-29,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999887883,9.986079019832443,10.0,10.0,10.0,10.000000000000012,10.000000000000012,10.000000000000012,9.999999999999773,9.999999999999773,9.999999999999773
2017-06-30,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999901897,9.986528083709281,10.0,10.0,10.0,10.000000000000009,10.000000000000009,10.000000000000009,9.999999999999812,9.999999999999812,9.999999999999812
2017-07-03,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.99999999991416,9.986962661654577,10.0,10.0,10.0,10.000000000000007,10.000000000000007,10.000000000000007,9.999999999999844,9.999999999999844,9.999999999999844
2017-07-04,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999924889,9.987383220956449,10.0,10.0,10.0,10.000000000000005,10.000000000000005,10.000000000000005,9.999999999999869,9.999999999999869,9.999999999999869
2017-07-05,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999934277,9.987790213829202,10.0,10.0,10.0,10.000000000000004,10.000000000000004,10.000000000000004,9.999999999999892,9.999999999999892,9.999999999999892
2017-07-06,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.99999999994249,9.988184077899584,10.0,10.0,10.0,10.000000000000002,10.000000000000002,10.000000000000002,9.99999999999991,9.99999999999991,9.99999999999991
2017-07-07,10.0,,,100.0,,,0.0,0.0,,10.0,10.0,10.0,10.0,9.999999999949678,9.988565236677351,10.0,10.0,10.0,10.0,10.0,10.0,9.99999999999992,9.99999999999992,9.99999999999992
