Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2015-04-30,14987.0,14987.0,14987.0,53.00747422497992,,,0.5838926174496661,87.0,,14987.0,14893.142857142857,14933.533333333333,14973.018850748093,14930.655415865622,14946.52994172579,14919.781818181818,14919.781818181818,14919.781818181818,14944.70227785409,14944.70227785409,14944.70227785409,14959.088083724275,14959.088083724275,14959.088083724275
2015-05-04,14999.0,14999.0,14999.0,53.528758684142495,,,0.6644295302013381,99.0,,14999.0,14907.285714285714,14933.6,14986.009425374046,14939.198499268126,14948.284414442676,14936.836363636363,14936.836363636363,14936.836363636363,14964.165561423684,14964.165561423684,14964.165561423684,14982.269300513168,14982.269300513168,14982.269300513168
2015-05-05,14999.0,14999.0,14999.0,53.52875868414251,,,0.6644295302013381,99.0,,14999.0,14950.0,14933.766666666666,14992.504712687023,14946.673694811165,14949.978223901098,14952.09090909091,14952.09090909091,14952.09090909091,14978.34625335296,14978.34625335296,14978.34625335296,14996.913630180183,14996.913630180183,14996.913630180183
2015-05-06,14979.0,14979.0,14979.0,52.405091774741564,,,-0.13999999999999568,-21.0,,14979.0,14989.857142857143,14933.166666666666,14985.752356343512,14950.714486720775,14950.946395241574,14961.90909090909,14961.90909090909,14961.90909090909,14981.910311475765,14981.910311475765,14981.910311475765,14996.57265406608,14996.57265406608,14996.57265406608
2015-05-07,14500.0,14500.0,14600.0,33.99775768967872,,,-2.684563758389258,-400.0,,14500.0,14920.0,14916.533333333333,14742.876178171755,14894.375129997083,14935.919308928835,14885.018181818183,14885.018181818183,14885.018181818183,14825.852852484395,14825.852852484395,14825.852852484395,14778.603341424765,14778.603341424765,14778.603341424765
2015-05-08,14500.0,14500.0,14900.0,33.99775768967872,,,-1.3605442176870763,-200.0,,14500.0,14850.142857142857,14909.866666666667,14621.438089085877,14845.078203617826,14921.40843642951,14815.4,14815.4,14815.4,14710.61264101135,14710.61264101135,14710.61264101135,14633.660742687767,14633.660742687767,14633.660742687767
2015-05-11,14500.0,14499.0,14500.0,33.99775768967872,,,-1.3605442176870763,-200.0,,14500.0,14780.57142857143,14898.2,14560.719044542939,14801.943401269487,14907.395034135447,14749.418181818182,14749.418181818182,14749.418181818182,14626.505965859598,14626.505965859598,14626.505965859598,14540.544237074928,14540.544237074928,14540.544237074928
2015-05-12,14873.0,14872.0,14874.0,50.804113912950264,,,-0.7739008606311271,-116.0,,14873.0,14764.285714285714,14900.633333333333,14716.859522271468,14810.825480956812,14906.252408635315,14754.89090909091,14754.89090909091,14754.89090909091,14689.326919985791,14689.326919985791,14689.326919985791,14652.389701891823,14652.389701891823,14652.389701891823
2015-05-13,14875.0,14875.0,14875.0,50.87634288147169,,,-0.760557742344381,-114.0,,14875.0,14746.57142857143,14899.8,14795.929761135734,14818.847299666786,14905.215181629956,14762.836363636363,14762.836363636363,14762.836363636363,14738.113610930242,14738.113610930242,14738.113610930242,14732.78068504786,14732.78068504786,14732.78068504786
2015-05-14,14949.0,14949.0,14949.0,53.59133225669576,,,-0.25355307933542237,-38.0,,14949.0,14739.42857142857,14901.433333333332,14872.464880567866,14835.116394004372,14906.666991983726,14786.309090909092,14786.309090909092,14786.309090909092,14799.76044996148,14799.76044996148,14799.76044996148,14822.531610610165,14822.531610610165,14822.531610610165
2015-05-15,14990.0,,,55.072903750434875,,,0.02001734836858393,3.0,,14990.0,14741.0,14904.433333333332,14931.232440283933,14854.476851830177,14909.42765120419,14817.927272727273,14817.927272727273,14817.927272727273,14859.515426504324,14859.515426504324,14859.515426504324,14901.870844034278,14901.870844034278,14901.870844034278
2015-05-18,14990.0,,,55.07290375043489,,,-0.06000400026668906,-9.0,,14990.0,14811.0,14907.433333333332,14960.616220141967,14871.417250769238,14912.094535072147,14849.49090909091,14849.49090909091,14849.49090909091,14903.830231413029,14903.830231413029,14903.830231413029,14954.151894589715,14954.151894589715,14954.151894589715
2015-05-19,14990.0,14186.0,14990.0,55.072903750434875,,,-0.06000400026668906,-9.0,,14990.0,14881.0,14907.9,14975.308110070982,14886.240098571112,14914.670979845443,14881.218181818182,14881.218181818182,14881.218181818182,14936.34410142917,14936.34410142917,14936.34410142917,14987.271989222974,14987.271989222974,14987.271989222974
2015-05-20,14550.0,14550.0,14998.0,38.56905113598725,,,-2.86400961345884,-429.0,,14550.0,14888.142857142857,14896.233333333334,14762.654055035491,14844.210075958248,14902.620592046394,14833.10909090909,14833.10909090909,14833.10909090909,14814.428787921654,14814.428787921654,14814.428787921654,14808.019098312649,14808.019098312649,14808.019098312649
2015-05-21,15000.0,15000.0,15000.0,53.81337349952419,,,3.4482758620689724,500.0,,15000.0,14906.285714285714,14896.266666666666,14881.327027517746,14863.683820635768,14905.835921789158,14874.618181818181,14874.618181818181,14874.618181818181,14872.83494043574,14872.83494043574,14872.83494043574,14890.711568858238,14890.711568858238,14890.711568858238
2015-05-22,14200.0,14200.0,14219.0,36.48122313949519,,,-2.0689655172413834,-300.0,,14200.0,14809.857142857143,14869.633333333333,14540.663513758873,14780.723327503609,14882.547933018737,14761.581818181818,14761.581818181818,14761.581818181818,14651.67426764151,14651.67426764151,14651.67426764151,14584.178005870548,14584.178005870548,14584.178005870548
2015-05-26,14600.0,14600.0,14751.0,45.869003855714894,,,0.6896551724137945,100.0,,14600.0,14760.0,14856.333333333334,14570.331756879437,14758.13290785999,14873.23254203343,14726.727272727272,14726.727272727272,14726.727272727272,14620.924585270448,14620.924585270448,14620.924585270448,14561.895901045034,14561.895901045034,14561.895901045034
2015-05-27,15649.0,15649.0,16590.0,61.80987548932738,,,5.217508236401525,776.0,,15649.0,14854.142857142857,14877.966666666667,15109.665878439719,14869.491310361042,14898.790830094136,14880.781818181818,14880.781818181818,14880.781818181818,14946.425224831291,14946.425224831291,14946.425224831291,15025.86989685935,15025.86989685935,15025.86989685935
2015-05-28,17050.0,17050.0,17601.0,73.17277429293311,,,14.62184873949579,2175.0,,17050.0,15148.42857142857,14934.833333333334,16079.83293921986,15142.054930797432,14969.6154514714,15275.454545454546,15275.454545454546,15275.454545454546,15650.688455451978,15650.688455451978,15650.688455451978,15970.108922483669,15970.108922483669,15970.108922483669
2015-06-01,16996.0,16501.0,18998.0,72.28009169761667,,,13.693223626998453,2047.0,,16996.0,15435.0,15004.7,16537.91646960993,15373.79808991449,15036.286107940501,15620.763636363636,15620.763636363636,15620.763636363636,16150.544388166587,16150.544388166587,16150.544388166587,16565.607608798593,16565.607608798593,16565.607608798593
