Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2017-09-01,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.0000922960476,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-09-04,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.0000893187557,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-09-05,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.0000864375056,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-09-06,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.000083649199,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-09-07,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.000080950838,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-09-11,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.0000783395203,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-09-12,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.0000758124393,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-09-13,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.0000733668767,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-09-14,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.000071000203,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-09-15,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.000068709874,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-09-18,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.0000664934264,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-09-19,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.000064348477,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-09-20,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.00006227272,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-09-21,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.0000602639225,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-09-22,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.000058319925,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-09-25,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.000056438637,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-09-26,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.000054618036,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-09-27,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.0000528561636,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-09-28,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.0000511511257,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-09-29,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.0000495010895,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-10-02,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.00004790428,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-10-03,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.000046358981,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-10-04,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.00004486353,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-10-05,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.0000434163194,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-10-06,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.000042015793,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-10-09,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.000040660445,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-10-10,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.0000393488176,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-10-12,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.000038079501,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-10-13,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.00003685113,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-10-16,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.000035662384,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-10-17,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.0000345119847,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-10-18,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.000033398695,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-10-19,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.0000323213176,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-10-20,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.000031278694,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-10-24,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.000030269704,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-10-25,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.000029293262,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-10-26,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.000028348318,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-10-27,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.0000274338563,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-10-30,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.0000265488934,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-10-31,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.0000256924773,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-11-01,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.0000248636875,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-11-02,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.000024061633,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-11-03,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.0000232854513,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-11-06,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.000022534308,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-11-07,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.0000218073947,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-11-08,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.0000211039305,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-11-09,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.0000204231587,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-11-10,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.000019764347,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-11-13,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.0000191267873,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-11-14,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.0000185097942,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-11-15,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.000017912704,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-11-16,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.000017334875,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-11-17,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.0000167756853,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-11-20,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.000016234534,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-11-21,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.0000157108393,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-11-22,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.000015204038,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-11-23,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.0000147135847,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-11-24,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.000014238953,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-11-27,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.000013779632,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-11-28,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.0000133351277,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-11-29,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.000012904962,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-11-30,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.000012488673,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-11-30,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.000012085812,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-12-01,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.0000116959473,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-12-04,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.0000113186584,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-12-05,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.0000109535404,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-12-06,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.0000106002008,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-12-07,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.0000102582585,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-12-11,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.000009927347,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-12-12,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.00000960711,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-12-13,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.000009297203,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-12-14,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.000008997293,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-12-15,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.000008707058,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-12-18,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.000008426185,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-12-19,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.0000081543726,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-12-20,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.000007891328,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-12-21,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.000007636769,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-12-22,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.0000073904216,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-12-25,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.000007152021,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-12-26,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.0000069213106,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-12-27,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.000006698043,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2017-12-28,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.000006481977,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2018-01-02,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.000006272881,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2018-01-03,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.0000060705297,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2018-01-04,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.000005874706,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2018-01-05,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.000005685199,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2018-01-09,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.000005501806,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2018-01-10,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.0000053243284,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2018-01-11,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.000005152576,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2018-01-12,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.0000049863634,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2018-01-15,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.000004825513,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2018-01-16,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.000004669851,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2018-01-17,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.0000045192105,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2018-01-18,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.00000437343,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2018-01-22,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.0000042323513,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2018-01-23,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.000004095824,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2018-01-24,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.0000039637002,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2018-01-25,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.000003835839,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2018-01-26,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.000003712102,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2018-01-29,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.0000035923567,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2018-01-30,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.0000034764744,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2018-01-31,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.00000336433,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2018-02-01,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.000003255803,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2018-02-02,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.0000031507775,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2018-02-05,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.0000030491397,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2018-02-06,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.0000029507805,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2018-02-07,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.000002855594,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2018-02-08,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.0000027634783,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2018-02-09,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.0000026743337,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2018-02-12,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.0000025880645,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2018-02-13,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.000002504579,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2018-02-14,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.0000024237856,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2018-02-15,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.000002345599,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
2018-02-16,2900.0,,,0.0,,,0.0,0.0,,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.0000022699346,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.000000000001,2900.000000000001,2900.000000000001
