Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2018-05-07,400.0,,,99.99982303301273,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.99990241638716,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-05-08,400.0,,,99.99982303301273,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.99990556424564,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-05-09,400.0,,,99.99982303301273,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.9999086105603,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-05-10,400.0,,,99.99982303301273,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.9999115586067,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-05-11,400.0,,,99.99982303301273,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.99991441155487,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-05-14,400.0,,,99.99982303301273,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.9999171724724,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-05-15,400.0,,,99.99982303301273,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.99991984432813,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-05-16,400.0,,,99.99982303301273,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.99992242999497,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-05-17,400.0,,,99.99982303301273,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.99992493225324,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-05-18,400.0,,,99.99982303301273,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.99992735379345,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-05-21,400.0,,,99.99982303301273,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.99992969721944,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-05-22,400.0,,,99.99982303301273,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.9999319650511,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-05-23,400.0,,,99.99982303301273,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.9999341597269,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-05-28,400.0,,,99.99982303301273,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.99993628360664,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-05-29,400.0,,,99.99982303301273,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.9999383389742,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-05-30,400.0,,,99.99982303301272,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.99994032803954,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-05-31,400.0,,,99.99982303301273,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.9999422529415,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-06-01,400.0,,,99.99982303301272,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.9999441157498,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-06-04,400.0,,,99.99982303301273,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.9999459184676,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-06-05,400.0,,,99.99982303301273,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.99994766303314,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-06-06,400.0,,,99.99982303301273,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.9999493513224,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-06-07,400.0,,,99.99982303301273,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.99995098515075,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-06-08,400.0,,,99.99982303301273,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.99995256627494,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-06-11,400.0,,,99.99982303301273,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.99995409639513,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-06-12,400.0,,,99.99982303301273,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.9999555771566,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-06-13,400.0,,,99.99982303301273,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.99995701015155,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-06-14,400.0,,,99.99982303301273,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.9999583969209,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-06-18,400.0,,,99.99982303301273,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.9999597389557,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-06-19,400.0,,,99.99982303301272,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.99996103769905,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-06-20,400.0,,,99.99982303301273,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.99996229454746,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-06-21,400.0,,,99.99982303301272,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.9999635108524,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-06-22,400.0,,,99.99982303301273,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.99996468792165,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-06-25,400.0,,,99.99982303301273,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.99996582702096,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-06-26,400.0,,,99.99982303301273,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.9999669293751,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-06-27,400.0,,,99.99982303301273,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.9999679961694,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-06-28,400.0,,,99.99982303301273,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.999969028551,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-06-29,400.0,,,99.99982303301273,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.99997002762996,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-07-02,400.0,,,99.99982303301273,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.99997099448063,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-07-03,400.0,,,99.99982303301273,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.9999719301425,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-07-04,400.0,,,99.99982303301272,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.9999728356218,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-07-05,400.0,,,99.99982303301272,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.99997371189204,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-07-06,400.0,,,99.99982303301273,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.9999745598955,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-07-09,400.0,,,99.99982303301273,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.9999753805441,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-07-10,400.0,,,99.99982303301272,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.9999761747201,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-07-11,400.0,400.0,400.0,99.99982303301272,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.9999769432775,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-07-12,400.0,,,99.99982303301273,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.99997768704276,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-07-13,400.0,400.0,400.0,99.99982303301273,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.99997840681556,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-07-16,400.0,,,99.99982303301273,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.9999791033699,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-07-17,400.0,,,99.99982303301273,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.99997977745477,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-07-18,400.0,,,99.99982303301273,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.9999804297949,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-07-19,400.0,,,99.99982303301273,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.99998106109183,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-07-20,400.0,,,99.99982303301273,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.9999816720244,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-07-23,400.0,,,99.99982303301273,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.9999822632494,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-07-24,400.0,400.0,400.0,99.99982303301273,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.9999828354027,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-07-25,400.0,,,99.99982303301273,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.9999833890994,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-07-26,400.0,,,99.99982303301273,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.99998392493484,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-07-27,400.0,,,99.99982303301273,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.99998444348535,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-07-30,400.0,,,99.99982303301273,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.9999849453084,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-07-31,400.0,,,99.99982303301273,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.99998543094364,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-08-01,400.0,,,99.99982303301273,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.9999859009132,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-08-03,400.0,,,99.99982303301273,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.99998635572246,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-08-06,400.0,,,99.99982303301273,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.9999867958605,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-08-07,400.0,,,99.99982303301273,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.9999872218005,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-08-08,400.0,,,99.99982303301272,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.9999876340005,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-08-09,400.0,,,99.99982303301272,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.99998803290373,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-08-10,400.0,,,99.99982303301272,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.9999884189391,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-08-13,400.0,,,99.99982303301273,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.9999887925217,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-08-14,400.0,,,99.99982303301272,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.99998915405325,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-08-15,400.0,400.0,400.0,99.99982303301272,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.9999895039225,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-08-16,400.0,,,99.99982303301273,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.99998984250567,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-08-17,400.0,,,99.99982303301272,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.99999017016677,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-08-20,400.0,400.0,400.0,99.99982303301273,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.9999904872582,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-08-21,400.0,,,99.99982303301273,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.99999079412083,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-08-22,400.0,,,99.99982303301272,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.99999109108467,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-08-23,400.0,,,99.99982303301273,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.999991378469,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-08-24,400.0,,,99.99982303301273,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.99999165658295,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-08-27,400.0,,,99.99982303301273,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.9999919257254,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-08-29,400.0,,,99.99982303301273,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.99999218618586,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-08-30,400.0,,,99.99982303301272,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.99999243824436,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-08-31,400.0,,,99.99982303301273,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.9999926821719,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-09-03,400.0,,,99.99982303301273,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.9999929182309,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-09-04,400.0,,,99.99982303301273,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.999993146675,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-09-05,400.0,,,99.99982303301273,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.99999336775,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-09-06,400.0,,,99.99982303301273,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.99999358169356,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-09-07,400.0,,,99.99982303301273,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.9999937887357,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-09-10,400.0,,,99.99982303301272,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.9999939890991,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-09-11,400.0,,,99.99982303301273,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.99999418299916,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-09-12,400.0,,,99.99982303301273,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.99999437064434,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-09-13,400.0,,,99.99982303301273,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.99999455223644,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-09-14,400.0,,,99.99982303301273,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.9999947279708,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-09-17,400.0,,,99.99982303301272,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.9999948980362,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-09-18,400.0,,,99.99982303301272,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.9999950626157,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-09-19,400.0,,,99.99982303301272,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.99999522188614,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-09-20,400.0,,,99.99982303301273,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.99999537601883,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-09-21,400.0,,,99.99982303301273,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.9999955251795,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-09-24,400.0,,,99.99982303301273,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.9999956695286,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-09-25,400.0,,,99.99982303301272,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.9999958092212,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-09-26,400.0,,,99.99982303301273,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.9999959444076,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-09-27,400.0,,,99.99982303301272,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.9999960752332,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-09-28,400.0,,,99.99982303301273,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.9999962018386,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-10-01,400.0,,,99.99982303301273,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.9999963243599,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-10-02,400.0,,,99.99982303301273,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.999996442929,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-10-03,400.0,,,99.99982303301273,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.9999965576732,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-10-04,400.0,,,99.99982303301273,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.999996668716,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-10-05,400.0,,,99.99982303301273,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.9999967761768,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-10-08,400.0,,,99.99982303301273,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.99999688017107,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-10-09,400.0,,,99.99982303301273,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.99999698081075,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-10-10,400.0,,,99.99982303301272,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.99999707820393,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-10-12,400.0,,,99.99982303301272,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.99999717245544,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-10-15,400.0,,,99.99982303301273,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.99999726366656,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-10-16,400.0,,,99.99982303301273,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.9999973519354,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-10-17,400.0,,,99.99982303301273,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.99999743735685,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-10-18,400.0,,,99.99982303301273,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.99999752002276,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-10-19,400.0,,,99.99982303301273,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.999997600022,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-10-22,400.0,,,99.99982303301272,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.99999767744066,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-10-24,400.0,,,99.99982303301273,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.99999775236193,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-10-25,400.0,,,99.99982303301273,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.9999978248664,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-10-26,400.0,,,99.99982303301273,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.99999789503204,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-10-29,400.0,,,99.99982303301272,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.99999796293423,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-10-30,400.0,,,99.99982303301272,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.9999980286461,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-10-31,400.0,,,99.99982303301272,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.9999980922381,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-11-01,400.0,,,99.99982303301273,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.99999815377885,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
2018-11-02,400.0,,,99.99982303301272,,,0.0,0.0,,400.0,400.0,400.0,400.0,399.9999999999998,399.9999982133344,400.0,400.0,400.0,400.0,400.0,400.0,399.9999999999999,399.9999999999999,399.9999999999999
