Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2015-04-30,6700.0,,,57.03480969649788,,,0.0,0.0,,6700.0,6700.0,6700.0,6700.000000000182,6699.981789954819,6689.602474262934,6700.0,6700.0,6700.0,6699.987741851157,6699.987741851157,6699.987741851157,6699.986062775372,6699.986062775372,6699.986062775372
2015-05-04,6700.0,,,57.03480969649789,,,0.0,0.0,,6700.0,6700.0,6700.0,6700.000000000091,6699.984066213234,6689.950142548978,6700.0,6700.0,6700.0,6699.989402116972,6699.989402116972,6699.989402116972,6699.989955215513,6699.989955215513,6699.989955215513
2015-05-05,6700.0,6700.0,6700.0,57.03480969649789,,,0.0,0.0,,6700.0,6700.0,6700.0,6700.0000000000455,6699.986057938699,6690.285789735523,6700.0,6700.0,6700.0,6699.990863877824,6699.990863877824,6699.990863877824,6699.99297752612,6699.99297752612,6699.99297752612
2015-05-06,6700.0,,,57.03480969649789,,,0.0,0.0,,6700.0,6700.0,6700.0,6700.000000000023,6699.987800697983,6690.6098574266725,6700.0,6700.0,6700.0,6699.992144432516,6699.992144432516,6699.992144432516,6699.995302066119,6699.995302066119,6699.995302066119
2015-05-07,6700.0,6700.0,6700.0,57.03480969649789,,,0.0,0.0,,6700.0,6700.0,6700.0,6700.000000000011,6699.989325611978,6690.922769303621,6700.0,6700.0,6700.0,6699.993261351524,6699.993261351524,6699.993261351524,6699.997070078739,6699.997070078739,6699.997070078739
2015-05-08,6700.0,,,57.0348096964979,,,0.0,0.0,,6700.0,6700.0,6700.0,6700.0000000000055,6699.990659911431,6691.224931962131,6700.0,6700.0,6700.0,6699.994231806347,6699.994231806347,6699.994231806347,6699.998396800185,6699.998396800185,6699.998396800185
2015-05-11,6700.0,,,57.0348096964979,,,0.0,0.0,,6700.0,6700.0,6700.0,6700.000000000003,6699.9918274232305,6691.516735703923,6700.0,6700.0,6700.0,6699.995072133746,6699.995072133746,6699.995072133746,6699.999375831663,6699.999375831663,6699.999375831663
2015-05-12,6700.0,,,57.0348096964979,,,0.0,0.0,,6700.0,6700.0,6700.0,6700.000000000002,6699.992848995884,6691.798555284938,6700.0,6700.0,6700.0,6699.995797571633,6699.995797571633,6699.995797571633,6700.0000828569,6700.0000828569,6700.0000828569
2015-05-13,6700.0,,,57.0348096964979,,,0.0,0.0,,6700.0,6700.0,6700.0,6700.000000000001,6699.993742871826,6692.070750623246,6700.0,6700.0,6700.0,6699.996422118595,6699.996422118595,6699.996422118595,6700.00057878498,6700.00057878498,6700.00057878498
2015-05-14,6700.0,,,57.0348096964979,,,0.0,0.0,,6700.0,6700.0,6700.0,6700.0,6699.994525013174,6692.3336674691145,6700.0,6700.0,6700.0,6699.996958480821,6699.996958480821,6699.996958480821,6700.0009123931695,6700.0009123931695,6700.0009123931695
2015-05-15,6700.0,,,57.03480969649789,,,0.0,0.0,,6700.0,6700.0,6700.0,6700.0,6699.995209386777,6692.5876380396285,6700.0,6700.0,6700.0,6699.99741807931,6699.99741807931,6699.99741807931,6700.001122538625,6700.001122538625,6700.001122538625
2015-05-18,6700.0,,,57.0348096964979,,,0.0,0.0,,6700.0,6700.0,6700.0,6700.0,6699.995808213622,6692.8329816200385,6700.0,6700.0,6700.0,6699.997811097163,6699.997811097163,6699.997811097163,6700.001240000756,6700.001240000756,6700.001240000756
2015-05-19,6700.0,,,57.0348096964979,,,0.0,0.0,,6700.0,6700.0,6700.0,6700.0,6699.996332187066,6693.070005133886,6700.0,6700.0,6700.0,6699.998146552184,6699.998146552184,6699.998146552184,6700.001289009272,6700.001289009272,6700.001289009272
2015-05-20,6700.0,,,57.03480969649791,,,0.0,0.0,,6700.0,6700.0,6700.0,6700.0,6699.996790663795,6693.2990036838055,6700.0,6700.0,6700.0,6699.998432383985,6699.998432383985,6699.998432383985,6700.001288506334,6700.001288506334,6700.001288506334
2015-05-21,6700.0,,,57.03480969649791,,,0.0,0.0,,6700.0,6700.0,6700.0,6700.0,6699.997191830907,6693.520261064748,6700.0,6700.0,6700.0,6699.998675547952,6699.998675547952,6699.998675547952,6700.00125318479,6700.00125318479,6700.00125318479
2015-05-22,6700.0,,,57.0348096964979,,,0.0,0.0,,6700.0,6700.0,6700.0,6700.0,6699.997542852109,6693.734050251302,6700.0,6700.0,6700.0,6699.9988821106745,6699.9988821106745,6699.9988821106745,6700.001194338874,6700.001194338874,6700.001194338874
2015-05-26,6700.0,,,57.0348096964979,,,0.0,0.0,,6700.0,6700.0,6700.0,6700.0,6699.997849995646,6693.940633860602,6700.0,6700.0,6700.0,6699.999057343219,6699.999057343219,6699.999057343219,6700.001120558433,6700.001120558433,6700.001120558433
2015-05-27,6700.0,,,57.0348096964979,,,0.0,0.0,,6700.0,6700.0,6700.0,6700.0,6699.998118746229,6694.1402645922935,6700.0,6700.0,6700.0,6699.999205809857,6699.999205809857,6699.999205809857,6700.001038293238,6700.001038293238,6700.001038293238
2015-05-28,6700.0,,,57.0348096964979,,,0.0,0.0,,6700.0,6700.0,6700.0,6700.0,6699.99835390298,6694.333185646847,6700.0,6700.0,6700.0,6699.999331450834,6699.999331450834,6699.999331450834,6700.000952309815,6700.000952309815,6700.000952309815
2015-06-01,6700.0,,,57.0348096964979,,,0.0,0.0,,6700.0,6700.0,6700.0,6700.0,6699.99855966513,6694.51963112349,6700.0,6700.0,6700.0,6699.999437658403,6699.999437658403,6699.999437658403,6700.000866059677,6700.000866059677,6700.000866059677
2015-06-02,6700.0,,,57.0348096964979,,,0.0,0.0,,6700.0,6700.0,6700.0,6700.0,6699.998739707006,6694.699826398912,6700.0,6700.0,6700.0,6699.999527345837,6699.999527345837,6699.999527345837,6700.000781974907,6700.000781974907,6700.000781974907
2015-06-03,6700.0,,,57.0348096964979,,,0.0,0.0,,6700.0,6700.0,6700.0,6700.0,6699.998897243643,6694.873988487809,6700.0,6700.0,6700.0,6699.9996030094635,6699.9996030094635,6699.9996030094635,6700.000701704257,6700.000701704257,6700.000701704257
2015-06-04,6700.0,,,57.0348096964979,,,0.0,0.0,,6700.0,6700.0,6700.0,6700.0,6699.999035088198,6695.042326386314,6700.0,6700.0,6700.0,6699.999666783975,6699.999666783975,6699.999666783975,6700.000626300809,6700.000626300809,6700.000626300809
2015-06-05,6700.0,,,57.03480969649791,,,0.0,0.0,,6700.0,6700.0,6700.0,6700.0,6699.999155702181,6695.205041399229,6700.0,6700.0,6700.0,6699.999720491409,6699.999720491409,6699.999720491409,6700.000556370381,6700.000556370381,6700.000556370381
2015-06-08,6700.0,,,57.0348096964979,,,0.0,0.0,,6700.0,6700.0,6700.0,6700.0,6699.999261239415,6695.362327451976,6700.0,6700.0,6700.0,6699.9997656842725,6699.9997656842725,6699.9997656842725,6700.000492188108,6700.000492188108,6700.000492188108
2015-06-09,6700.0,6700.0,6700.0,57.0348096964979,,,0.0,0.0,,6700.0,6700.0,6700.0,6700.0,6699.999353584493,6695.514371388071,6700.0,6700.0,6700.0,6699.999803683321,6699.999803683321,6699.999803683321,6700.000433789496,6700.000433789496,6700.000433789496
2015-06-10,6700.0,,,57.0348096964979,,,0.0,0.0,,6700.0,6700.0,6700.0,6700.0,6699.999434386435,6695.661353252928,6700.0,6700.0,6700.0,6699.999835610508,6699.999835610508,6699.999835610508,6700.00038104092,6700.00038104092,6700.00038104092
2015-06-11,6700.0,,,57.0348096964979,,,0.0,0.0,,6700.0,6700.0,6700.0,6700.0,6699.9995050881325,6695.80344656471,6700.0,6700.0,6700.0,6699.999862417617,6699.999862417617,6699.999862417617,6700.0003336938435,6700.0003336938435,6700.0003336938435
2015-06-12,6700.0,6700.0,6700.0,57.0348096964979,,,0.0,0.0,,6700.0,6700.0,6700.0,6700.0,6699.999566952119,6695.940818572906,6700.0,6700.0,6700.0,6699.999884911049,6699.999884911049,6699.999884911049,6700.0002914259485,6700.0002914259485,6700.0002914259485
2015-06-15,6700.0,6700.0,6700.0,57.03480969649789,,,0.0,0.0,,6700.0,6700.0,6700.0,6700.0,6699.999621083105,6696.073630505305,6700.0,6700.0,6700.0,6699.9999037732305,6699.9999037732305,6699.9999037732305,6700.000253872112,6700.000253872112,6700.000253872112
2015-06-16,6700.0,,,57.03480969649789,,,0.0,0.0,,6700.0,6700.0,6700.0,6700.0,6699.999668447718,6696.202037803939,6700.0,6700.0,6700.0,6699.99991958103,6699.99991958103,6699.99991958103,6700.0002206472,6700.0002206472,6700.0002206472
2015-06-17,6700.0,,,57.0348096964979,,,0.0,0.0,,6700.0,6700.0,6700.0,6700.0,6699.999709891754,6696.326190350592,6700.0,6700.0,6700.0,6699.999932821588,6699.999932821588,6699.999932821588,6700.000191362711,6700.000191362711,6700.000191362711
2015-06-18,6700.0,,,57.0348096964979,,,0.0,0.0,,6700.0,6700.0,6700.0,6700.0,6699.999746155285,6696.446232682395,6700.0,6700.0,6700.0,6699.9999439058765,6699.9999439058765,6699.9999439058765,6700.000165638455,6700.000165638455,6700.000165638455
2015-06-19,6700.0,,,57.0348096964979,,,0.0,0.0,,6700.0,6700.0,6700.0,6700.0,6699.999777885874,6696.562304198015,6700.0,6700.0,6700.0,6699.999953180289,6699.999953180289,6699.999953180289,6700.000143110525,6700.000143110525,6700.000143110525
2015-06-22,6700.0,,,57.0348096964979,,,0.0,0.0,,6700.0,6700.0,6700.0,6700.0,6699.99980565014,6696.674539354907,6700.0,6700.0,6700.0,6699.999960936539,6699.999960936539,6699.999960936539,6700.000123436452,6700.000123436452,6700.000123436452
2015-06-23,6700.0,6700.0,6700.0,57.0348096964979,,,0.0,0.0,,6700.0,6700.0,6700.0,6700.0,6699.999829943872,6696.7830678580885,6700.0,6700.0,6700.0,6699.9999674200935,6699.9999674200935,6699.9999674200935,6700.000106298193,6700.000106298193,6700.000106298193
2015-06-24,6699.0,,,23.035295857330713,,,-0.014925373134333508,-1.0,,6699.0,6699.857142857143,6699.966666666666,6699.5,6699.87485119947,6696.855391528277,6699.818181818182,6699.818181818182,6699.818181818182,6699.669394324948,6699.669394324948,6699.669394324948,6699.5477998934,6699.5477998934,6699.5477998934
2015-06-25,6699.0,,,23.035295857330713,,,-0.014925373134333508,-1.0,,6699.0,6699.714285714285,6699.933333333333,6699.25,6699.76549479845,6696.9253302157995,6699.654545454546,6699.654545454546,6699.654545454546,6699.425972853821,6699.425972853821,6699.425972853821,6699.24903689095,6699.24903689095,6699.24903689095
2015-06-26,6699.0,,,23.03529585733071,,,-0.014925373134333508,-1.0,,6699.0,6699.571428571428,6699.9,6699.125,6699.669807947813,6696.992964207138,6699.509090909091,6699.509090909091,6699.509090909091,6699.24893954327,6699.24893954327,6699.24893954327,6699.058912020326,6699.058912020326,6699.058912020326
2015-06-29,6699.0,,,23.035295857330713,,,-0.014925373134333508,-1.0,,6699.0,6699.428571428572,6699.866666666667,6699.0625,6699.5860819537,6697.058370981085,6699.381818181818,6699.381818181818,6699.381818181818,6699.122200234776,6699.122200234776,6699.122200234776,6698.9445049460455,6698.9445049460455,6698.9445049460455
2015-06-30,6699.0,,,23.035295857330706,,,-0.014925373134333508,-1.0,,6699.0,6699.285714285715,6699.833333333333,6699.03125,6699.5128217090005,6697.12162531362,6699.272727272727,6699.272727272727,6699.272727272727,6699.033318541164,6699.033318541164,6699.033318541164,6698.881873570171,6698.881873570171,6698.881873570171
2015-07-01,6699.0,,,23.03529585733071,,,-0.014925373134333508,-1.0,,6699.0,6699.142857142857,6699.8,6699.015625,6699.448718995001,6697.182799378449,6699.181818181818,6699.181818181818,6699.181818181818,6698.972717786229,6698.972717786229,6698.972717786229,6698.8537686670115,6698.8537686670115,6698.8537686670115
2015-07-02,6699.0,,,23.035295857330706,,,-0.014925373134333508,-1.0,,6699.0,6699.0,6699.766666666666,6699.0078125,6699.392629120341,6697.241962843418,6699.109090909091,6699.109090909091,6699.109090909091,6698.933052230074,6698.933052230074,6698.933052230074,6698.847902545246,6698.847902545246,6698.847902545246
2015-07-03,6699.0,,,23.03529585733071,,,-0.014925373134333508,-1.0,,6699.0,6699.0,6699.733333333334,6699.00390625,6699.343550480079,6697.299182962977,6699.054545454545,6699.054545454545,6699.054545454545,6698.908712403885,6698.908712403885,6698.908712403885,6698.855642224684,6698.855642224684,6698.855642224684
2015-07-06,6699.0,,,23.03529585733071,,,-0.014925373134333508,-1.0,,6699.0,6699.0,6699.7,6699.001953125,6699.300606669902,6697.354524666898,6699.018181818182,6699.018181818182,6699.018181818182,6698.895436573002,6698.895436573002,6698.895436573002,6698.871027049472,6698.871027049472,6698.871027049472
2015-07-07,6699.0,,,23.035295857330706,,,-0.014925373134333508,-1.0,,6699.0,6699.0,6699.666666666667,6699.0009765625,6699.263030836036,6697.408050645405,6699.0,6699.0,6699.0,6698.890006088758,6698.890006088758,6698.890006088758,6698.890033553368,6698.890033553368,6698.890033553368
2015-07-08,6699.0,,,23.03529585733071,,,0.0,0.0,,6699.0,6699.0,6699.633333333333,6699.00048828125,6699.230151981433,6697.459821430886,6699.0,6699.0,6699.0,6698.890006968272,6698.890006968272,6698.890006968272,6698.9100281723595,6698.9100281723595,6698.9100281723595
2015-07-09,6699.0,,,23.03529585733071,,,0.0,0.0,,6699.0,6699.0,6699.6,6699.000244140625,6699.201382983679,6697.509895476352,6699.0,6699.0,6699.0,6698.893643690318,6698.893643690318,6698.893643690318,6698.929362186333,6698.929362186333,6698.929362186333
2015-07-10,6699.0,,,23.03529585733071,,,0.0,0.0,,6699.0,6699.0,6699.566666666667,6699.0001220703125,6699.176210110661,6697.558329230763,6699.0,6699.0,6699.0,6698.8995941012645,6698.8995941012645,6698.8995941012645,6698.947073943231,6698.947073943231,6698.947073943231
2015-07-13,6699.0,,,23.035295857330713,,,0.0,0.0,,6699.0,6699.0,6699.533333333334,6699.000061035156,6699.154183846784,6697.605177211399,6699.0,6699.0,6699.0,6698.906896637476,6698.906896637476,6698.906896637476,6698.962671664996,6698.962671664996,6698.962671664996
2015-07-14,6699.0,,,23.035295857330713,,,0.0,0.0,,6699.0,6699.0,6699.5,6699.000030517578,6699.1349108659015,6697.650492073375,6699.0,6699.0,6699.0,6698.914862909238,6698.914862909238,6698.914862909238,6698.975976493713,6698.975976493713,6698.975976493713
